723.946	2441.37
724.265	2659.89
724.585	2966.77
724.904	3112.92
725.224	3075.65
725.543	3112.92
725.863	3004.36
726.182	2845.1
726.501	2702.58
726.82	2656.03
727.14	2818.43
727.459	3053.45
727.778	3043.31
728.097	3010.95
728.416	3023.01
728.734	3272.47
729.053	3368.92
729.372	3316.75
729.691	3506.16
730.009	3909.45
730.328	4148.92
730.647	4188.4
730.965	3931.69
731.283	3672.83
731.602	3452.44
731.92	3615.4
732.238	3749.78
732.557	3902.94
732.875	4017.62
733.193	4552.37
733.511	4804.55
733.829	4590.33
734.147	4014.64
734.465	3668.2
734.782	3714.44
735.1	3895.88
735.418	3892.09
735.735	3908.36
736.053	3905.92
736.371	3933.86
736.688	3601.52
737.005	3235.28
737.323	2958.26
737.64	2922.57
737.957	3245.12
738.274	3864.4
738.592	4141.07
738.909	3969.38
739.226	3313.74
739.543	2845.37
739.86	2567.53
740.176	2453.25
740.493	2284.54
740.81	2194.79
741.127	2252.97
741.443	2489.15
741.76	2787.63
742.076	2721.58
742.393	2459.6
742.709	2223.89
743.025	2142.66
743.342	2105.75
743.658	2211.97
743.974	2346.26
744.29	2381.66
744.606	2282.88
744.922	2285.37
745.238	2258.79
745.554	2161.52
745.87	2111.3
746.186	2277.62
746.501	2493.29
746.817	2437.78
747.132	2127.4
747.448	1968.81
747.763	1969.09
748.079	2091.32
748.394	2537.46
748.71	2865.99
749.025	3245.94
749.34	3368.92
749.655	3242.94
749.97	3020.27
750.285	2944.81
750.6	3017.53
750.915	3257.43
751.23	3209.56
751.545	2941.52
751.859	2709.47
752.174	2620.76
752.489	2884.94
752.803	3318.93
753.118	3340.79
753.432	3174.26
753.747	2982.41
754.061	3095.66
754.375	3355.27
754.689	3584.91
755.004	3704.38
755.318	3776.96
755.632	4177.59
755.946	4414.14
756.26	4673.71
756.573	5214.09
756.887	5601.03
757.201	5387.09
757.515	4523.56
757.828	3882.59
758.142	3870.65
758.455	4483.69
758.769	5053.07
759.082	5256.57
759.396	5493.99
759.709	5535.01
760.022	5508.37
760.335	5027.9
760.648	4331.04
760.962	3774.51
761.275	3356.63
761.587	3292.15
761.9	3318.39
762.213	3461.98
762.526	3770.71
762.839	3738.91
763.151	3913.52
763.464	4426.82
763.776	5153.67
764.089	5441.22
764.401	5016.92
764.714	4514.67
765.026	3976.7
765.338	3489.26
765.65	3056.47
765.962	2743.6
766.275	2536.63
766.587	2480.32
766.898	2649.97
767.21	3013.14
767.522	3531.51
767.834	3883.13
768.146	3756.85
768.457	3397.32
768.769	3010.67
769.08	2908.57
769.392	3217.77
769.703	3510.25
770.015	3855.99
770.326	3927.62
770.637	3629.83
770.948	3126.34
771.26	2711.12
771.571	2696.53
771.882	2819.26
772.193	2859.11
772.504	2684.41
772.814	2576.91
773.125	2493.02
773.436	2307.52
773.747	2174.55
774.057	2117.41
774.368	2095.21
774.678	1944.07
774.989	1823.27
775.299	1751.36
775.609	1821.04
775.919	1805.16
776.23	1854.74
776.54	1848.06
776.85	1838.31
777.16	1874.51
777.47	2123.79
777.78	2378.9
778.089	2596.49
778.399	2641.98
778.709	2441.64
779.019	2161.79
779.328	1891.21
779.638	1949.07
779.947	2310.56
780.257	2837.95
780.566	3073.46
780.875	2920.38
781.185	2592.08
781.494	2513.17
781.803	2431.97
782.112	2318.59
782.421	2382.77
782.73	2475.9
783.039	2454.9
783.348	2141.55
783.656	1839.14
783.965	1791.78
784.274	1934.61
784.582	2100.2
784.891	2117.41
785.199	2055.23
785.508	1976.6
785.816	1920.14
786.124	1944.34
786.432	2170.39
786.741	2387.47
787.049	2415.11
787.357	2324.4
787.665	2349.58
787.973	2350.96
788.281	2231.37
788.588	1976.6
788.896	1759.73
789.204	1663.76
789.511	1628.3
789.819	1647.29
790.126	1564.03
790.434	1556.49
790.741	1555.93
791.049	1566.83
791.356	1453.82
791.663	1396.12
791.97	1415.45
792.277	1444.3
792.584	1623.55
792.891	2011.62
793.198	2401.57
793.505	2531.11
793.812	2360.09
794.119	2268.21
794.425	2164.29
794.732	1959.64
795.038	1623.55
795.345	1379.31
795.651	1241.87
795.958	1254.22
796.264	1373.99
796.57	1545.58
796.876	1603.16
797.183	1472.85
797.489	1393.32
797.795	1355.49
798.101	1408.45
798.406	1382.11
798.712	1298
799.018	1242.15
799.324	1223.33
799.629	1221.09
799.935	1197.49
800.24	1209.29
800.546	1163.21
800.851	1151.69
801.157	1044.22
801.462	1034.65
801.767	1005.93
802.072	1101.07
802.377	1185.13
802.682	1255.9
802.987	1198.62
803.292	1075.18
803.597	1076.87
803.902	1101.35
804.207	1093.19
804.511	1094.04
804.816	1251.69
805.12	1429.46
805.425	1621.04
805.729	1664.04
806.034	1503.35
806.338	1361.65
806.642	1272.18
806.946	1309.5
807.251	1355.49
807.555	1352.4
807.859	1386.04
808.162	1321.56
808.466	1216.31
808.77	1128.07
809.074	1083.34
809.378	1109.79
809.681	1074.9
809.985	1052.39
810.288	1064.77
810.592	1025.08
810.895	960.28
811.198	929.55
811.502	888.94
811.805	853.66
812.108	867.21
812.411	948.16
812.714	1111.2
813.017	1264.89
813.32	1250.01
813.623	1147.19
813.926	1040.28
814.228	918.55
814.531	898.53
814.833	869.75
815.136	864.67
815.438	875.96
815.741	907.84
816.043	926.73
816.345	956.05
816.648	925.32
816.95	906.14
817.252	897.4
817.554	872.01
817.856	796.62
818.158	822.32
818.46	771.76
818.761	784.47
819.063	812.44
819.365	867.77
819.666	974.65
819.968	1039.44
820.269	1051.54
820.571	967.33
820.872	883.01
821.173	846.04
821.475	790.12
821.776	816.11
822.077	798.88
822.378	814.98
822.679	807.35
822.98	770.63
823.281	741.23
823.581	766.95
823.882	750.28
824.183	775.43
824.483	793.79
824.784	792.66
825.084	847.17
825.385	831.92
825.685	794.64
825.985	764.41
826.286	827.12
826.586	826.28
826.886	829.95
827.186	835.03
827.486	830.23
827.786	770.34
828.086	780.8
828.386	792.38
828.685	795.21
828.985	783.06
829.285	752.82
829.584	702.2
829.884	688.91
830.183	647.02
830.482	629.75
830.782	601.15
831.081	608.51
831.38	603.13
831.679	598.6
831.978	653.25
832.277	666.27
832.576	672.5
832.875	693.44
833.174	664.29
833.472	668.82
833.771	690.89
834.07	728.79
834.368	686.65
834.667	646.18
834.965	646.74
835.263	633.72
835.562	635.98
835.86	639.38
836.158	619.84
836.456	605.12
836.754	582.17
837.052	600.87
837.35	561.77
837.648	581.6
837.946	595.2
838.243	562.62
838.541	594.63
838.839	613.05
839.136	622.11
839.434	599.73
839.731	593.22
840.028	606.25
840.326	582.45
840.623	579.34
840.92	567.15
841.217	551.56
841.514	565.73
841.811	578.49
842.108	562.33
842.405	552.7
842.701	564.88
842.998	537.67
843.295	579.34
843.591	535.4
843.888	559.21
844.184	550.43
844.481	541.36
844.777	537.67
845.073	509.6
845.369	540.51
845.665	533.98
845.962	547.03
846.258	537.95
846.553	517.54
846.849	552.98
847.145	534.84
847.441	575.37
847.737	538.8
848.032	537.95
848.328	515.27
848.623	557.23
848.919	497.68
849.214	530.01
849.509	529.16
849.805	537.95
850.1	514.7
850.395	530.01
850.69	525.48
850.985	522.93
851.28	541.92
851.575	501.09
851.869	549.01
852.164	535.4
852.459	561.2
852.753	594.35
853.048	626.36
853.342	647.02
853.637	671.93
853.931	654.67
854.225	657.5
854.52	631.74
854.814	619.56
855.108	637.97
855.402	621.83
855.696	593.5
855.99	610.21
856.283	585.57
856.577	606.53
856.871	572.25
857.164	564.03
857.458	546.18
857.751	581.04
858.045	524.91
858.338	565.73
858.632	549.58
858.925	547.59
859.218	529.45
859.511	529.73
859.804	529.16
860.097	537.39
860.39	547.59
860.683	545.04
860.976	539.09
861.268	533.98
861.561	504.77
861.854	506.48
862.146	520.94
862.439	512.43
862.731	517.54
863.023	543.06
863.316	497.68
863.608	516.4
863.9	532
864.192	504.77
864.484	532.28
864.776	511.01
865.068	530.3
865.36	539.65
865.651	510.16
865.943	517.54
866.235	520.09
866.526	519.24
866.818	493.43
867.109	501.09
867.4	523.78
867.692	499.95
867.983	506.19
868.274	507.04
868.565	486.33
868.856	513.28
869.147	521.79
869.438	496.55
869.729	490.87
870.02	502.22
870.31	510.45
870.601	518.96
870.892	475.55
871.182	503.92
871.473	493.14
871.763	498.82
872.053	496.26
872.343	492.29
872.634	509.88
872.924	482.36
873.214	486.05
873.504	497.4
873.794	494.28
874.084	491.73
874.373	498.82
874.663	508.18
874.953	484.07
875.242	503.07
875.532	501.09
875.821	531.15
876.111	509.31
876.4	515.55
876.689	533.13
876.978	521.22
877.268	477.82
877.557	493.43
877.846	510.45
878.134	511.87
878.423	511.87
878.712	511.87
