726.501	1935.63
726.82	1948.42
727.14	2012.08
727.459	2228.23
727.778	2212.99
728.097	2188.04
728.416	2191.09
728.734	2335.38
729.053	2433.54
729.372	2461.44
729.691	2508.11
730.009	2794.69
730.328	2965.58
730.647	3062.95
730.965	2843.36
731.283	2580.13
731.602	2471.39
731.92	2529.64
732.238	2642.71
732.557	2800.19
732.875	2812.56
733.193	3187.03
733.511	3452.35
733.829	3369.1
734.147	2929.62
734.465	2564.96
734.782	2579.03
735.1	2714.33
735.418	2738.01
735.735	2756.72
736.053	2750.94
736.371	2738.28
736.688	2562.48
737.005	2312.96
737.323	2079.29
737.64	2065.97
737.957	2255.65
738.274	2671.64
738.592	2973.82
738.909	2884.58
739.226	2379.08
739.543	2036.53
739.86	1820.11
740.176	1742.35
740.493	1601.95
740.81	1581.83
741.127	1615.36
741.443	1788.35
741.76	1971.5
742.076	1982.62
742.393	1850.47
742.709	1602.51
743.025	1541.01
743.342	1521.44
743.658	1601.95
743.974	1701.34
744.29	1725.06
744.606	1663.11
744.922	1639.93
745.238	1656.97
745.554	1574
745.87	1538.5
746.186	1651.94
746.501	1793.36
746.817	1796.99
747.132	1550.52
747.448	1393.51
747.763	1391.27
748.079	1512.49
748.394	1746.25
748.71	2044.03
749.025	2277.53
749.34	2448.18
749.655	2321.82
749.97	2141.73
750.285	2063.19
750.6	2094.56
750.915	2247.62
751.23	2234.6
751.545	2057.08
751.859	1861.61
752.174	1783.61
752.489	1962.6
752.803	2232.94
753.118	2327.91
753.432	2172.79
753.747	2017.36
754.061	2060.41
754.375	2251.22
754.689	2467.8
755.004	2525.78
755.318	2552.27
755.632	2790.84
755.946	2971.89
756.26	3141.86
756.573	3486.98
756.887	3711.36
757.201	3653.15
757.515	3000.7
757.828	2558.89
758.142	2460.06
758.455	2876.88
758.769	3330.32
759.082	3484.53
759.396	3647.7
759.709	3662.67
760.022	3705.92
760.335	3350.26
760.648	2851.05
760.962	2417.79
761.275	2123.7
761.587	2064.02
761.9	2119.26
762.213	2277.25
762.526	2495.96
762.839	2505.63
763.151	2633.62
763.464	2930.44
763.776	3415.78
764.089	3671.38
764.401	3422.06
764.714	2982.6
765.026	2504.8
765.338	2271.16
765.65	1961.21
765.962	1749.88
766.275	1630.44
766.587	1585.74
766.898	1740.4
767.21	2022.64
767.522	2309.09
767.834	2596.68
768.146	2513.08
768.457	2299.95
768.769	2003.47
769.08	1950.09
769.392	2079.02
769.703	2343.4
770.015	2583.16
770.326	2603.57
770.637	2408.11
770.948	2079.57
771.26	1716.69
771.571	1694.65
771.882	1839.61
772.193	1846.29
772.504	1774.69
772.814	1680.14
773.125	1623.46
773.436	1525.91
773.747	1468.56
774.057	1401.91
774.368	1385.38
774.678	1331.84
774.989	1247.95
775.299	1227.17
775.609	1209.2
775.919	1217.9
776.23	1258.06
776.54	1258.9
776.85	1226.89
777.16	1274.05
777.47	1414.8
777.78	1583.23
778.089	1713.34
778.399	1743.74
778.709	1662.83
779.019	1458.76
779.328	1251.88
779.638	1254.41
779.947	1553.88
780.257	1835.15
780.566	2002.08
780.875	1933.96
781.185	1727.85
781.494	1596.08
781.803	1530.39
782.112	1443.36
782.421	1534.86
782.73	1578.47
783.039	1577.08
783.348	1375.85
783.656	1194.87
783.965	1144.56
784.274	1263.95
784.582	1386.78
784.891	1399.67
785.199	1369.13
785.508	1281.07
785.816	1254.69
786.124	1277.42
786.432	1393.23
786.741	1561.98
787.049	1580.99
787.357	1486.75
787.665	1503.54
787.973	1501.3
788.281	1378.66
788.588	1294.54
788.896	1133.04
789.204	1097.32
789.511	1076.22
789.819	1010.34
790.126	1036.25
790.434	1046.66
790.741	1065.24
791.049	1035.4
791.356	962.44
791.663	952.58
791.97	928.89
792.277	961.03
792.584	1086.63
792.891	1319.78
793.198	1567.57
793.505	1629.32
793.812	1516.68
794.119	1401.91
794.425	1327.07
794.732	1261.42
795.038	1047.51
795.345	889.69
795.651	832.39
795.958	835.5
796.264	892.23
796.57	1028.93
796.876	1026.95
797.183	972.3
797.489	962.72
797.795	924.95
798.101	928.89
798.406	920.15
798.712	898.72
799.018	844.82
799.324	867.68
799.629	822.51
799.935	840.86
800.24	831.55
800.546	815.45
800.851	778.44
801.157	755.27
801.462	719.93
801.767	715.12
802.072	769.68
802.377	842.28
802.682	863.16
802.987	847.64
803.292	795.68
803.597	715.4
803.902	793.14
804.207	774.21
804.511	805
804.816	824.2
805.12	966.1
805.425	1080.44
805.729	1073.96
806.034	1034.56
806.338	898.72
806.642	834.37
806.946	863.16
807.251	876.43
807.555	894.48
807.859	902.1
808.162	874.45
808.466	831.55
808.77	766.29
809.074	755.55
809.378	743.4
809.681	736.61
809.985	745.38
810.288	735.2
810.592	756.68
810.895	700.41
811.198	665.61
811.502	669.86
811.805	629.09
812.108	661.08
812.411	707.77
812.714	784.94
813.017	865.14
813.32	878.4
813.623	819.12
813.926	747.64
814.228	670.14
814.531	649.48
814.833	638.44
815.136	641.27
815.438	638.44
815.741	654.29
816.043	685.14
816.345	695.04
816.648	691.93
816.95	678.63
817.252	639.57
817.554	638.44
817.856	630.23
818.158	612.95
818.46	624
818.761	614.93
819.063	608.7
819.365	634.47
819.666	694.19
819.968	754.14
820.269	723.89
820.571	734.35
820.872	689.38
821.173	624
821.475	610.4
821.776	596.81
822.077	600.49
822.378	598.51
822.679	615.22
822.98	576.97
823.281	586.89
823.581	605.02
823.882	600.21
824.183	597.09
824.483	600.49
824.784	629.09
825.084	637.3
825.385	610.4
825.685	613.52
825.985	606.15
826.286	599.07
826.586	630.79
826.886	613.24
827.186	607
827.486	582.36
827.786	605.59
828.086	574.71
828.386	602.19
828.685	586.32
828.985	617.77
829.285	572.72
829.584	567.62
829.884	533.04
830.183	565.64
830.482	520.28
830.782	483.4
831.081	513.47
831.38	512.34
831.679	506.1
831.978	526.8
832.277	529.64
832.576	566.21
832.875	542.4
833.174	550.05
833.472	543.25
833.771	584.91
834.07	560.25
834.368	527.37
834.667	525.95
834.965	510.64
835.263	515.74
835.562	537.86
835.86	542.4
836.158	520.28
836.456	514.32
836.754	527.37
837.052	513.19
837.35	481.98
837.648	485.11
837.946	483.97
838.243	504.96
838.541	508.08
838.839	497.87
839.136	510.07
839.434	520
839.731	486.81
840.028	512.62
840.326	516.31
840.623	516.88
840.92	477.16
841.217	486.24
841.514	476.31
841.811	474.61
842.108	516.31
842.405	490.21
842.701	495.32
842.998	489.93
843.295	490.5
843.591	516.59
843.888	466.94
844.184	503.55
844.481	476.88
844.777	493.33
845.073	488.23
845.369	501.28
845.665	490.78
845.962	492.48
846.258	471.77
846.553	482.55
846.849	504.11
847.145	483.97
847.441	472.9
847.737	493.05
848.032	500.14
848.328	472.9
848.623	499.29
848.919	484.25
849.214	491.63
849.509	501.84
849.805	483.69
850.1	468.93
850.395	451.33
850.69	500.99
850.985	478.3
851.28	504.11
851.575	462.4
851.869	463.54
852.164	478.01
852.459	519.43
852.753	519.71
853.048	532.47
853.342	542.68
853.637	506.38
853.931	536.73
854.225	523.4
854.52	508.65
854.814	529.35
855.108	507.23
855.402	504.96
855.696	511.77
855.99	512.05
856.283	514.61
856.577	503.26
856.871	497.59
857.164	480.85
857.458	489.93
857.751	463.54
858.045	500.43
858.338	482.27
858.632	477.73
858.925	490.5
859.218	483.97
859.511	480
859.804	483.4
860.097	488.23
860.39	470.63
860.683	482.84
860.976	479.43
861.268	455.59
861.561	485.96
861.854	474.61
862.146	477.73
862.439	483.12
862.731	489.08
863.023	444.8
863.316	459.28
863.608	480.85
863.9	505.25
864.192	482.27
864.484	462.69
864.776	467.8
865.068	491.91
865.36	445.09
865.651	475.46
865.943	450.48
866.235	509.22
866.526	468.36
866.818	481.42
867.109	468.08
867.4	462.12
867.692	455.88
867.983	457.58
868.274	461.55
868.565	464.67
868.856	453.32
869.147	493.33
869.438	483.97
869.729	474.89
870.02	472.34
870.31	454.17
870.601	468.93
870.892	465.24
871.182	486.81
871.473	482.84
871.763	467.51
872.053	516.03
872.343	512.34
872.634	488.51
872.924	462.69
873.214	480.85
873.504	479.15
873.794	475.46
874.084	496.45
874.373	468.93
874.663	473.76
874.953	466.66
875.242	501.84
875.532	467.51
875.821	470.92
876.111	455.59
876.4	474.89
876.689	493.9
876.978	493.33
877.268	478.01
877.557	460.42
877.846	483.12
878.134	486.81
878.423	486.81
878.712	486.81
