726.182	3046.66
726.501	2822.62
726.82	2831.69
727.14	3004.42
727.459	3209.9
727.778	3212.63
728.097	3214.82
728.416	3232.33
728.734	3438.31
729.053	3539.74
729.372	3551.46
729.691	3694.38
730.009	4076.45
730.328	4398.83
730.647	4442.78
730.965	4219.82
731.283	3850.62
731.602	3664.18
731.92	3785.99
732.238	3929.04
732.557	4163.04
732.875	4198.74
733.193	4754.13
733.511	5068.92
733.829	4812.4
734.147	4331.37
734.465	3880.48
734.782	3817.77
735.1	4019.31
735.418	4076.72
735.735	4078.35
736.053	4082.14
736.371	4102.98
736.688	3740.87
737.005	3418.39
737.323	3054.06
737.64	3026.09
737.957	3329.92
738.274	3930.94
738.592	4243.06
738.909	4082.41
739.226	3423.03
739.543	2938.01
739.86	2650.86
740.176	2491.42
740.493	2315.05
740.81	2253.87
741.127	2287.1
741.443	2543.04
741.76	2759.63
742.076	2759.63
742.393	2490.04
742.709	2245.83
743.025	2146.32
743.342	2125.52
743.658	2264.95
743.974	2345.22
744.29	2373.7
744.606	2306.47
744.922	2257.74
745.238	2269.38
745.554	2177.66
745.87	2151.59
746.186	2286.82
746.501	2465.19
746.817	2431.48
747.132	2113.03
747.448	1943.02
747.763	1925.49
748.079	2088.33
748.394	2477.06
748.71	2859.18
749.025	3152.69
749.34	3299.32
749.655	3224.67
749.97	2990.98
750.285	2911.65
750.6	3026.91
750.915	3186.09
751.23	3118.73
751.545	2900.39
751.859	2686.95
752.174	2547.18
752.489	2854.5
752.803	3188.55
753.118	3270.07
753.432	3167.2
753.747	2918.24
754.061	3012.1
754.375	3226.59
754.689	3483.04
755.004	3563.72
755.318	3703.08
755.632	4021.74
755.946	4262.52
756.26	4602.76
756.573	5085.78
756.887	5486.05
757.201	5254.76
757.515	4572.89
757.828	3852.25
758.142	3804.19
758.455	4325.71
758.769	4896.91
759.082	5217.35
759.396	5411.15
759.709	5514.56
760.022	5531.34
760.335	5058.21
760.648	4390.74
760.962	3775.66
761.275	3349.32
761.587	3284.01
761.9	3293.85
762.213	3456.86
762.526	3776.2
762.839	3779.46
763.151	4049.1
763.464	4479.71
763.776	5200.25
764.089	5520.68
764.401	5175.12
764.714	4696.62
765.026	4082.68
765.338	3636.15
765.65	3146.67
765.962	2824.54
766.275	2607.58
766.587	2530.62
766.898	2702.09
767.21	3088.87
767.522	3624.18
767.834	3964.56
768.146	3905.17
768.457	3561.81
768.769	3140.1
769.08	3062.28
769.392	3310.8
769.703	3672.89
770.015	4049.37
770.326	4030.68
770.637	3816.68
770.948	3321.18
771.26	2891.32
771.571	2817.67
771.882	2894.35
772.193	2936.64
772.504	2829.49
772.814	2688.05
773.125	2564.29
773.436	2410.75
773.747	2293.46
774.057	2226.44
774.368	2153.53
774.678	2059.46
774.989	1902.4
775.299	1822.49
775.609	1882.92
775.919	1887.09
776.23	1946.35
776.54	1897.95
776.85	1897.67
777.16	1975.27
777.47	2233.09
777.78	2469.33
778.089	2735.13
778.399	2730.45
778.709	2600.41
779.019	2312.84
779.328	2065.01
779.638	2038.07
779.947	2398.04
780.257	2925.38
780.566	3199.5
780.875	3119.83
781.185	2814.92
781.494	2653.89
781.803	2548.84
782.112	2451.1
782.421	2493.63
782.73	2627.71
783.039	2597.38
783.348	2263.84
783.656	1971.38
783.965	1901.29
784.274	2048.9
784.582	2191.8
784.891	2218.68
785.199	2192.63
785.508	2042.79
785.816	2012.51
786.124	2018.9
786.432	2263.84
786.741	2499.98
787.049	2546.35
787.357	2425.68
787.665	2468.78
787.973	2469.61
788.281	2283.5
788.588	2085.55
788.896	1846.17
789.204	1721.59
789.511	1676.1
789.819	1665.5
790.126	1581.98
790.434	1624.45
790.741	1674.15
791.049	1627.24
791.356	1517.96
791.663	1436.52
791.97	1468.15
792.277	1464.51
792.584	1647.35
792.891	2096.38
793.198	2504.68
793.505	2618.61
793.812	2494.18
794.119	2333.32
794.425	2244.17
794.732	2027.52
795.038	1711.26
795.345	1416.07
795.651	1286.56
795.958	1243.33
796.264	1342.37
796.57	1567.17
796.876	1622.5
797.183	1528.31
797.489	1400.67
797.795	1394.78
798.101	1420.28
798.406	1393.66
798.712	1346.3
799.018	1275.61
799.324	1238.28
799.629	1189.97
799.935	1212.44
800.24	1168.89
800.546	1190.81
800.851	1093.25
801.157	1050.76
801.462	1034.43
801.767	1030.49
802.072	1060.89
802.377	1179.85
802.682	1245.58
802.987	1157.09
803.292	1107.32
803.597	1058.36
803.902	1080.31
804.207	1074.4
804.511	1115.76
804.816	1212.44
805.12	1418.03
805.425	1601.54
805.729	1620.26
806.034	1508.45
806.338	1345.74
806.642	1282.91
806.946	1273.93
807.251	1297.5
807.555	1309.56
807.859	1316.85
808.162	1273.09
808.466	1196.99
808.77	1137.13
809.074	1091.29
809.378	1067.09
809.681	1026.83
809.985	1041.47
810.288	1057.8
810.592	1034.99
810.895	954.42
811.198	901.13
811.502	879.69
811.805	831.14
812.108	843.84
812.411	949.63
812.714	1091.29
813.017	1220.87
813.32	1235.19
813.623	1182.95
813.926	1029.64
814.228	911
814.531	873.76
814.833	814.48
815.136	844.41
815.438	848.08
815.741	876.58
816.043	896.62
816.345	939.48
816.648	935.82
816.95	892.95
817.252	874.33
817.554	860.78
817.856	817.02
818.158	788.49
818.46	777.19
818.761	774.36
819.063	812.5
819.365	865.86
819.666	946.53
819.968	1034.99
820.269	1046.54
820.571	976.12
820.872	907.33
821.173	841.87
821.475	805.44
821.776	787.64
822.077	774.93
822.378	803.46
822.679	786.79
822.98	766.17
823.281	778.6
823.581	743.27
823.882	760.8
824.183	746.95
824.483	768.15
824.784	822.1
825.084	852.59
825.385	833.68
825.685	798.1
825.985	797.81
826.286	790.47
826.586	844.97
826.886	844.41
827.186	829.16
827.486	802.61
827.786	766.17
828.086	776.62
828.386	809.11
828.685	783.4
828.985	760.8
829.285	756.27
829.584	714.43
829.884	693.78
830.183	641.14
830.482	649.35
830.782	633.22
831.081	601.5
831.38	615.38
831.679	625.85
831.978	659.26
832.277	677.65
832.576	713.02
832.875	697.46
833.174	700
833.472	703.68
833.771	701.42
834.07	731.11
834.368	688.41
834.667	664.35
834.965	640.86
835.263	684.45
835.562	623.59
835.86	644.82
836.158	643.97
836.456	571.75
836.754	579.68
837.052	577.7
837.35	577.7
837.648	594.13
837.946	579.97
838.243	581.67
838.541	608.29
838.839	625.29
839.136	646.8
839.434	632.93
839.731	631.23
840.028	617.07
840.326	603.76
840.623	561.83
840.92	583.93
841.217	564.38
841.514	572.88
841.811	578.83
842.108	559.56
842.405	556.73
842.701	557.58
842.998	583.08
843.295	555.03
843.591	538.02
843.888	564.95
844.184	546.81
844.481	547.66
844.777	541.42
845.073	545.39
845.369	581.67
845.665	523.84
845.962	551.34
846.258	515.05
846.553	546.81
846.849	538.3
847.145	518.45
847.441	571.18
847.737	553.04
848.032	569.48
848.328	562.96
848.623	546.81
848.919	532.06
849.214	521.85
849.509	517.32
849.805	516.47
850.1	539.43
850.395	509.09
850.69	519.59
850.985	529.51
851.28	554.18
851.575	514.48
851.869	547.66
852.164	565.23
852.459	580.82
852.753	613.11
853.048	649.35
853.342	706.23
853.637	680.2
853.931	657.56
854.225	675.67
854.52	628.68
854.814	643.69
855.108	633.78
855.402	618.49
855.696	581.95
855.99	608.86
856.283	607.44
856.577	570.9
856.871	577.41
857.164	585.35
857.458	588.18
857.751	559.84
858.045	555.03
858.338	540.28
858.632	553.61
858.925	566.36
859.218	522.42
859.511	533.2
859.804	538.87
860.097	529.23
860.39	562.68
860.683	544.25
860.976	524.41
861.268	538.3
861.561	520.44
861.854	514.2
862.146	472.78
862.439	510.23
862.731	500.3
863.023	495.19
863.316	511.08
863.608	548.79
863.9	549.07
864.192	531.78
864.484	541.7
864.776	533.2
865.068	517.03
865.36	509.09
865.651	521.29
865.943	513.63
866.235	486.68
866.526	515.9
866.818	534.61
867.109	525.26
867.4	504.84
867.692	514.2
867.983	535.75
868.274	511.93
868.565	516.75
868.856	527.81
869.147	528.09
869.438	509.94
869.729	517.32
870.02	521.85
870.31	510.23
870.601	516.75
870.892	506.54
871.182	512.5
871.473	517.03
871.763	501.43
872.053	507.39
872.343	503.42
872.634	520.72
872.924	511.64
873.214	505.12
873.504	480.72
873.794	494.06
874.084	485.83
874.373	492.92
874.663	475.9
874.953	522.42
875.242	501.15
875.532	491.79
875.821	497.18
876.111	519.59
876.4	490.37
876.689	502.57
876.978	497.18
877.268	507.39
877.557	501.72
877.846	533.2
878.134	498.88
878.423	498.88
878.712	498.88
