726.501	2026.14
726.82	1973.9
727.14	2095.56
727.459	2226.73
727.778	2261.08
728.097	2292.93
728.416	2226.46
728.734	2409.11
729.053	2510.76
729.372	2524.84
729.691	2511.87
730.009	2834.18
730.328	3032.69
730.647	3135.73
730.965	2873.48
731.283	2678.97
731.602	2510.21
731.92	2580.02
732.238	2757.99
732.557	2867.98
732.875	2951.75
733.193	3234.53
733.511	3531.58
733.829	3458.51
734.147	3060.11
734.465	2671.54
734.782	2650.05
735.1	2803.38
735.418	2828.4
735.735	2827.86
736.053	2847.92
736.371	2845.45
736.688	2676.22
737.005	2388.1
737.323	2127.75
737.64	2144.12
737.957	2268.84
738.274	2750.84
738.592	3048.59
738.909	2962.73
739.226	2485.64
739.543	2090.29
739.86	1890.73
740.176	1798.27
740.493	1639.83
740.81	1628.93
741.127	1620.28
741.443	1828.92
741.76	2054.75
742.076	2011.42
742.393	1887.11
742.709	1659.65
743.025	1571.94
743.342	1584.23
743.658	1649.32
743.974	1755.62
744.29	1764.27
744.606	1726.9
744.922	1659.93
745.238	1697.89
745.554	1620.56
745.87	1582.28
746.186	1670.26
746.501	1843.12
746.817	1839.5
747.132	1608.26
747.448	1424.21
747.763	1408.25
748.079	1523.29
748.394	1809.14
748.71	2105.83
749.025	2306.21
749.34	2423.76
749.655	2401.65
749.97	2220.64
750.285	2110.55
750.6	2152.44
750.915	2289.6
751.23	2239.48
751.545	2091.68
751.859	1958.05
752.174	1790.75
752.489	2010.3
752.803	2270.78
753.118	2395.01
753.432	2286.84
753.747	2088.9
754.061	2104.44
754.375	2354.91
754.689	2519.05
755.004	2540.02
755.318	2651.42
755.632	2868.81
755.946	3019.8
756.26	3258.33
756.573	3591.52
756.887	3780.02
757.201	3736
757.515	3145.86
757.828	2616.97
758.142	2527.6
758.455	2947.63
758.769	3345.24
759.082	3544.94
759.396	3682.7
759.709	3746.87
760.022	3797.41
760.335	3474.06
760.648	2889.69
760.962	2490.06
761.275	2186.55
761.587	2122.76
761.9	2189.87
762.213	2275.76
762.526	2515.73
762.839	2571.47
763.151	2700.73
763.464	3000.6
763.776	3475.15
764.089	3738.44
764.401	3500.51
764.714	3112.99
765.026	2687.24
765.338	2359.06
765.65	2033.36
765.962	1808.02
766.275	1642.34
766.587	1636.75
766.898	1776.25
767.21	2023.36
767.522	2358.51
767.834	2610.63
768.146	2597.67
768.457	2366.53
768.769	2065.86
769.08	2004.47
769.392	2128.31
769.703	2354.91
770.015	2570.09
770.326	2619.45
770.637	2485.09
770.948	2138.02
771.26	1843.68
771.571	1745.31
771.882	1849.25
772.193	1874.58
772.504	1809.69
772.814	1716.02
773.125	1657.14
773.436	1547.34
773.747	1500.91
774.057	1409.65
774.368	1425.05
774.678	1350.8
774.989	1273.1
775.299	1219.76
775.609	1225.94
775.919	1277.59
776.23	1316.59
776.54	1280.96
776.85	1256.82
777.16	1295.83
777.47	1457.53
777.78	1607.71
778.089	1751.72
778.399	1787.4
778.709	1680.03
779.019	1496.15
779.328	1306.21
779.638	1281.8
779.947	1491.4
780.257	1863.73
780.566	2021.7
780.875	1946.92
781.185	1767.05
781.494	1628.38
781.803	1554.89
782.112	1491.96
782.421	1576.69
782.73	1622.79
783.039	1659.93
783.348	1402.36
783.656	1232.96
783.965	1185.77
784.274	1309.86
784.582	1427.29
784.891	1447.73
785.199	1408.25
785.508	1339.86
785.816	1288.82
786.124	1304.53
786.432	1473.77
786.741	1606.31
787.049	1621.39
787.357	1559.64
787.665	1547.62
787.973	1540.35
788.281	1496.99
788.588	1337.9
788.896	1169.75
789.204	1103.96
789.511	1101.71
789.819	1076.95
790.126	1063.44
790.434	1056.41
790.741	1103.4
791.049	1071.04
791.356	1006
791.663	988.82
791.97	976.7
792.277	1006.85
792.584	1124.77
792.891	1353.04
793.198	1613.85
793.505	1676.4
793.812	1570.82
794.119	1472.09
794.425	1366.5
794.732	1285.17
795.038	1079.48
795.345	888.73
795.651	817.88
795.958	835.67
796.264	956.41
796.57	1058.66
796.876	1094.11
797.183	1080.33
797.489	948.24
797.795	954.72
798.101	968.25
798.406	905.66
798.712	919.76
799.018	862.21
799.324	859.38
799.629	859.95
799.935	857.97
800.24	828.33
800.546	839.91
800.851	811.39
801.157	761.38
801.462	756.86
801.767	731.13
802.072	778.05
802.377	851.2
802.682	899.45
802.987	837.08
803.292	803.76
803.597	789.92
803.902	810.54
804.207	793.59
804.511	821.55
804.816	867.57
805.12	1003.19
805.425	1088.49
805.729	1146.99
806.034	1048.52
806.338	943.16
806.642	876.88
806.946	897.48
807.251	893.25
807.555	913.56
807.859	932.73
808.162	898.04
808.466	842.17
808.77	794.44
809.074	798.11
809.378	749.51
809.681	767.88
809.985	761.38
810.288	765.9
810.592	804.89
810.895	733.11
811.198	686.72
811.502	669.75
811.805	649.65
812.108	657.58
812.411	727.45
812.714	815.34
813.017	898.61
813.32	911.3
813.623	852.33
813.926	731.13
814.228	716.14
814.531	653.05
814.833	628.13
815.136	625.87
815.438	645.97
815.741	682.2
816.043	666.35
816.345	697.47
816.648	723.5
816.95	644.27
817.252	665.5
817.554	626.15
817.856	631.25
818.158	655.6
818.46	609.44
818.761	611.71
819.063	623.89
819.365	655.6
819.666	697.76
819.968	751.49
820.269	770.7
820.571	740.18
820.872	653.61
821.173	643.42
821.475	610.86
821.776	592.45
822.077	603.78
822.378	615.11
822.679	586.78
822.98	611.43
823.281	617.09
823.581	598.96
823.882	613.41
824.183	593.86
824.483	643.14
824.784	655.88
825.084	650.22
825.385	655.31
825.685	650.5
825.985	597.55
826.286	623.32
826.586	633.23
826.886	685.88
827.186	626.72
827.486	593.3
827.786	581.4
828.086	592.45
828.386	605.76
828.685	638.61
828.985	611.71
829.285	577.43
829.584	562.41
829.884	557.88
830.183	556.74
830.482	539.17
830.782	524.71
831.081	516.77
831.38	512.23
831.679	535.2
831.978	531.23
832.277	565.25
832.576	585.36
832.875	549.94
833.174	559.01
833.472	561.56
833.771	566.66
834.07	570.35
834.368	534.06
834.667	575.45
834.965	553.06
835.263	531.51
835.562	530.94
835.86	515.06
836.158	534.06
836.456	516.2
836.754	517.62
837.052	537.75
837.35	522.15
837.648	513.65
837.946	517.62
838.243	497.19
838.541	492.66
838.839	514.78
839.136	531.79
839.434	522.44
839.731	535.48
840.028	505.42
840.326	498.33
840.623	529.81
840.92	514.21
841.217	506.27
841.514	480.17
841.811	493.79
842.108	503.44
842.405	477.62
842.701	493.79
842.998	497.48
843.295	488.12
843.591	490.39
843.888	505.7
844.184	518.47
844.481	506.84
844.777	489.53
845.073	473.08
845.369	476.48
845.665	502.58
845.962	485.28
846.258	502.3
846.553	494.92
846.849	527.83
847.145	511.66
847.441	508.54
847.737	492.94
848.032	488.68
848.328	483.29
848.623	490.1
848.919	471.09
849.214	505.99
849.509	487.55
849.805	462.58
850.1	469.67
850.395	496.63
850.69	490.39
850.985	478.75
851.28	462.58
851.575	483.86
851.869	484.71
852.164	506.56
852.459	507.97
852.753	533.5
853.048	534.63
853.342	559.29
853.637	525.56
853.931	530.38
854.225	538.6
854.52	516.48
854.814	523.29
855.108	505.99
855.402	503.15
855.696	525.84
855.99	528.39
856.283	505.42
856.577	491.8
856.871	508.82
857.164	525.84
857.458	504.85
857.751	485.56
858.045	486.98
858.338	473.93
858.632	505.14
858.925	495.49
859.218	479.32
859.511	499.46
859.804	496.63
860.097	520.17
860.39	493.79
860.683	475.06
860.976	476.48
861.268	489.25
861.561	494.92
861.854	481.31
862.146	483.58
862.439	458.6
862.731	498.05
863.023	498.05
863.316	488.12
863.608	499.18
863.9	493.51
864.192	511.09
864.484	500.03
864.776	468.25
865.068	466.55
865.36	470.24
865.651	483.01
865.943	491.8
866.235	514.5
866.526	471.37
866.818	474.21
867.109	467.97
867.4	458.32
867.692	502.02
867.983	471.94
868.274	482.44
868.565	478.75
868.856	459.45
869.147	488.68
869.438	468.82
869.729	472.51
870.02	486.13
870.31	479.32
870.601	441
870.892	479.6
871.182	489.25
871.473	480.74
871.763	477.33
872.053	457.75
872.343	496.06
872.634	484.43
872.924	476.2
873.214	465.7
873.504	496.34
873.794	448.1
874.084	459.45
874.373	478.19
874.663	481.31
874.953	477.05
875.242	456.62
875.532	484.43
875.821	505.7
876.111	474.78
876.4	467.69
876.689	474.5
876.978	476.2
877.268	452.93
877.557	468.25
877.846	478.75
878.134	499.18
878.423	499.18
878.712	499.18
