725.224	2211.45
725.543	2205.63
725.863	2158.5
726.182	2020.26
726.501	1912.11
726.82	1899.59
727.14	2012.2
727.459	2168.48
727.778	2182.34
728.097	2145.18
728.416	2128.54
728.734	2306.17
729.053	2374.5
729.372	2429.79
729.691	2414.59
730.009	2749.96
730.328	2912.44
730.647	3017.28
730.965	2824.23
731.283	2593.49
731.602	2441.4
731.92	2500.23
732.238	2624.37
732.557	2760.7
732.875	2798.39
733.193	3148.01
733.511	3449.19
733.829	3355.57
734.147	2901.18
734.465	2574.74
734.782	2556.81
735.1	2652.48
735.418	2706.19
735.735	2704.27
736.053	2756.84
736.371	2759.05
736.688	2561.77
737.005	2324.43
737.323	2041.93
737.64	2085.52
737.957	2263.25
738.274	2717.48
738.592	2996.99
738.909	2891.02
739.226	2433.11
739.543	2014.7
739.86	1821.63
740.176	1704.54
740.493	1643.97
740.81	1551.76
741.127	1600.12
741.443	1807.7
741.76	1969.68
742.076	1981.91
742.393	1848.64
742.709	1636.71
743.025	1490.23
743.342	1549.25
743.658	1648.99
743.974	1737.17
744.29	1736.34
744.606	1693.65
744.922	1694.77
745.238	1637.27
745.554	1604.31
745.87	1562.67
746.186	1641.73
746.501	1813.83
746.817	1801.01
747.132	1596.76
747.448	1378.78
747.763	1386.07
748.079	1514.57
748.394	1798.5
748.71	2066.65
749.025	2303.12
749.34	2406.85
749.655	2312.26
749.97	2183.17
750.285	2058.87
750.6	2157.94
750.915	2244.97
751.23	2233.34
751.545	2052.48
751.859	1926.85
752.174	1785.13
752.489	1991.36
752.803	2284.02
753.118	2366.76
753.432	2223.09
753.747	2062.48
754.061	2130.48
754.375	2292.33
754.689	2482
755.004	2545.22
755.318	2606.45
755.632	2838.81
755.946	3029.9
756.26	3222.73
756.573	3604.27
756.887	3776.45
757.201	3700.06
757.515	3103.09
757.828	2616.65
758.142	2531.7
758.455	2910.8
758.769	3380.69
759.082	3533.72
759.396	3664.7
759.709	3733.5
760.022	3727.52
760.335	3413.18
760.648	2916.56
760.962	2480.9
761.275	2172.92
761.587	2093.3
761.9	2162.1
762.213	2276.82
762.526	2552.67
762.839	2581.08
763.151	2685.26
763.464	2948.14
763.776	3495.01
764.089	3716.37
764.401	3495.56
764.714	3033.74
765.026	2654.69
765.338	2280.14
765.65	1995.53
765.962	1748.05
766.275	1683.33
766.587	1627.21
766.898	1732.99
767.21	1992.75
767.522	2387.78
767.834	2612.52
768.146	2542.73
768.457	2341.86
768.769	2024.15
769.08	1931.02
769.392	2140.19
769.703	2350.44
770.015	2555.98
770.326	2610.59
770.637	2442.23
770.948	2129.09
771.26	1771.19
771.571	1744.42
771.882	1794.6
772.193	1875.09
772.504	1817.45
772.814	1710.4
773.125	1607.1
773.436	1510.09
773.747	1455.81
774.057	1420.8
774.368	1423.61
774.678	1372.34
774.989	1295.5
775.299	1237.69
775.609	1215.22
775.919	1242.74
776.23	1272.49
776.54	1250.88
776.85	1250.04
777.16	1275.58
777.47	1400.92
777.78	1617.16
778.089	1745.82
778.399	1774.26
778.709	1632.8
779.019	1475.68
779.328	1303.92
779.638	1268.56
779.947	1512.05
780.257	1835.83
780.566	2003.87
780.875	1934.08
781.185	1719.88
781.494	1593.41
781.803	1523.24
782.112	1467.84
782.421	1508.42
782.73	1571.61
783.039	1599
783.348	1396.71
783.656	1223.65
783.965	1149.75
784.274	1241.34
784.582	1367.01
784.891	1425.85
785.199	1344.86
785.508	1253.41
785.816	1224.49
786.124	1252.85
786.432	1391.67
786.741	1489.95
787.049	1546.17
787.357	1490.79
787.665	1479.04
787.973	1512.33
788.281	1393.35
788.588	1238.53
788.896	1101.66
789.204	1048.76
789.511	1040.59
789.819	1025.95
790.126	1000.04
790.434	1036.93
790.741	1035.53
791.049	1067.34
791.356	989.34
791.663	943.4
791.97	939.17
792.277	963.98
792.584	1067.34
792.891	1287.65
793.198	1543.38
793.505	1620.51
793.812	1517.65
794.119	1408.76
794.425	1331.13
794.732	1219.99
795.038	1016.66
795.345	879.09
795.651	813.03
795.958	781.11
796.264	858.21
796.57	1005.11
796.876	1058.05
797.183	1006.24
797.489	915.2
797.795	887.84
798.101	926.76
798.406	922.25
798.712	874.3
799.018	848.05
799.324	831.11
799.629	805.97
799.935	810.77
800.24	777.72
800.546	792.41
800.851	791.28
801.157	750.87
801.462	703.93
801.767	718.64
802.072	739.28
802.377	818.4
802.682	817.27
802.987	771.22
803.292	771.5
803.597	736.17
803.902	749.46
804.207	765.85
804.511	787.61
804.816	773.48
805.12	945.94
805.425	1057.2
805.729	1070.43
806.034	992.15
806.338	854.26
806.642	832.24
806.946	790.15
807.251	815.86
807.555	855.67
807.859	834.78
808.162	860.75
808.466	808.23
808.77	766.42
809.074	718.36
809.378	725.71
809.681	718.36
809.985	704.5
810.288	733.63
810.592	699.12
810.895	710.72
811.198	629.22
811.502	622.71
811.805	614.49
812.108	622.42
812.411	688.37
812.714	779.13
813.017	821.51
813.32	828
813.623	767.83
813.926	696.58
814.228	670.27
814.531	631.48
814.833	588.72
815.136	617.33
815.438	620.72
815.741	636.02
816.043	652.43
816.345	664.89
816.648	660.64
816.95	649.04
817.252	637.15
817.554	599.77
817.856	603.45
818.158	577.1
818.46	586.17
818.761	579.37
819.063	613.93
819.365	636.58
819.666	688.09
819.968	710.16
820.269	726.56
820.571	684.13
820.872	638.85
821.173	609.96
821.475	601.75
821.776	614.78
822.077	602.6
822.378	585.88
822.679	592.4
822.98	594.1
823.281	589.28
823.581	591.27
823.882	576.53
824.183	581.92
824.483	584.75
824.784	598.63
825.084	586.17
825.385	597.22
825.685	614.49
825.985	602.03
826.286	574.83
826.586	599.77
826.886	618.46
827.186	616.76
827.486	585.03
827.786	555.56
828.086	575.68
828.386	593.82
828.685	572.57
828.985	583.33
829.285	570.58
829.584	549.33
829.884	534.02
830.183	553.29
830.482	538.55
830.782	503.96
831.081	524.66
831.38	525.51
831.679	515.02
831.978	530.05
832.277	528.91
832.576	551.59
832.875	556.41
833.174	551.59
833.472	543.09
833.771	526.64
834.07	551.03
834.368	531.75
834.667	524.66
834.965	529.2
835.263	532.31
835.562	524.66
835.86	540.25
836.158	497.15
836.456	494.31
836.754	506.51
837.052	485.8
837.35	494.31
837.648	503.1
837.946	498.28
838.243	505.94
838.541	467.35
838.839	488.07
839.136	504.24
839.434	494.03
839.731	539.69
840.028	500.55
840.326	496.3
840.623	503.39
840.92	506.22
841.217	477.57
841.514	501.4
841.811	448.9
842.108	526.08
842.405	481.54
842.701	482.96
842.998	479.84
843.295	497.43
843.591	454.01
843.888	494.88
844.184	502.82
844.481	513.03
844.777	488.92
845.073	487.5
845.369	463.66
845.665	502.82
845.962	492.04
846.258	460.83
846.553	482.11
846.849	508.49
847.145	492.04
847.441	485.23
847.737	506.22
848.032	487.78
848.328	497.71
848.623	491.76
848.919	478.42
849.214	489.2
849.509	505.37
849.805	504.52
850.1	483.53
850.395	483.81
850.69	480.41
850.985	485.8
851.28	491.19
851.575	492.04
851.869	474.45
852.164	493.46
852.459	509.63
852.753	506.22
853.048	503.1
853.342	515.87
853.637	548.76
853.931	494.03
854.225	518.7
854.52	516.72
854.814	524.94
855.108	500.83
855.402	500.83
855.696	501.12
855.99	484.66
856.283	499.98
856.577	500.55
856.871	511.33
857.164	484.95
857.458	494.31
857.751	476.15
858.045	494.59
858.338	491.47
858.632	506.79
858.925	484.1
859.218	498.85
859.511	507.36
859.804	482.96
860.097	488.07
860.39	492.04
860.683	481.26
860.976	480.41
861.268	479.27
861.561	496.86
861.854	487.5
862.146	476.72
862.439	479.27
862.731	490.05
863.023	483.53
863.316	468.21
863.608	462.81
863.9	473.31
864.192	467.07
864.484	457.42
864.776	493.74
865.068	476.72
865.36	487.22
865.651	469.34
865.943	447.2
866.235	466.5
866.526	462.53
866.818	465.37
867.109	456.85
867.4	487.78
867.692	490.62
867.983	475.87
868.274	475.3
868.565	474.17
868.856	479.56
869.147	475.3
869.438	487.5
869.729	465.08
870.02	490.34
870.31	464.8
870.601	486.37
870.892	474.73
871.182	497.15
871.473	454.58
871.763	488.35
872.053	482.39
872.343	471.04
872.634	458.27
872.924	500.55
873.214	460.83
873.504	467.64
873.794	459.98
874.084	459.98
874.373	486.65
874.663	469.34
874.953	481.83
875.242	473.03
875.532	467.07
875.821	475.87
876.111	477
876.4	478.14
876.689	476.72
876.978	463.95
877.268	464.52
877.557	477.85
877.846	482.39
878.134	461.39
878.423	461.39
878.712	461.39
