724.904	2096.72
725.224	2114.76
725.543	2093.67
725.863	2067.85
726.182	1943.63
726.501	1828.13
726.82	1799.99
727.14	1882.42
727.459	2029.52
727.778	2056.46
728.097	1999.79
728.416	2024.52
728.734	2163.58
729.053	2249.5
729.372	2253.93
729.691	2306.26
730.009	2559.1
730.328	2705.18
730.647	2809.75
730.965	2631.9
731.283	2433.75
731.602	2246.73
731.92	2338.36
732.238	2414.41
732.557	2560.48
732.875	2609.85
733.193	2947.13
733.511	3205.58
733.829	3081.26
734.147	2752.53
734.465	2398.93
734.782	2370.72
735.1	2506.12
735.418	2546.41
735.735	2524.89
736.053	2554.14
736.371	2551.66
736.688	2394.78
737.005	2147.49
737.323	1950.86
737.64	1896.62
737.957	2126.41
738.274	2434.86
738.592	2704.63
738.909	2657.53
739.226	2253.37
739.543	1894.39
739.86	1719.42
740.176	1625.35
740.493	1508.51
740.81	1470.73
741.127	1507.39
741.443	1650.2
741.76	1868.78
742.076	1853.47
742.393	1713.56
742.709	1550.46
743.025	1407.73
743.342	1458.42
743.658	1520.54
743.974	1570.59
744.29	1584.84
744.606	1589.03
744.922	1506.83
745.238	1521.94
745.554	1450.02
745.87	1449.46
746.186	1520.26
746.501	1703.23
746.817	1638.76
747.132	1469.34
747.448	1322.81
747.763	1293.35
748.079	1390.36
748.394	1651.88
748.71	1926.94
749.025	2111.98
749.34	2225.39
749.655	2179.38
749.97	2032.58
750.285	1953.92
750.6	1951.14
750.915	2090.34
751.23	2119.75
751.545	1943.35
751.859	1760.41
752.174	1639.03
752.489	1832.03
752.803	2067.29
753.118	2145.83
753.432	2062.02
753.747	1878.8
754.061	1941.41
754.375	2122.53
754.689	2241.19
755.004	2318.71
755.318	2395.61
755.632	2597.72
755.946	2707.39
756.26	2942.74
756.573	3220.35
756.887	3402.62
757.201	3396.62
757.515	2906.49
757.828	2422.15
758.142	2304.6
758.455	2617.02
758.769	3052.48
759.082	3238.96
759.396	3355.11
759.709	3387.06
760.022	3387.06
760.335	3157.95
760.648	2648.44
760.962	2303.77
761.275	2065.35
761.587	1975.05
761.9	1992.57
762.213	2123.08
762.526	2298.23
762.839	2329.23
763.151	2460.83
763.464	2709.32
763.776	3139.61
764.089	3416.27
764.401	3167.26
764.714	2883.42
765.026	2445.63
765.338	2163.03
765.65	1879.08
765.962	1648.81
766.275	1569.47
766.587	1534.52
766.898	1647.69
767.21	1871.57
767.522	2152.76
767.834	2364.36
768.146	2397.55
768.457	2214.31
768.769	1913.59
769.08	1818.93
769.392	1957.82
769.703	2176.89
770.015	2354.13
770.326	2431.27
770.637	2327.02
770.948	2020.35
771.26	1700.72
771.571	1620.32
771.882	1703.23
772.193	1774.63
772.504	1705.75
772.814	1611.1
773.125	1540.39
773.436	1471.29
773.747	1387.56
774.057	1331.22
774.368	1283.25
774.678	1313.27
774.989	1204.64
775.299	1140
775.609	1159.4
775.919	1206.04
776.23	1188.35
776.54	1183.29
776.85	1175.98
777.16	1214.19
777.47	1366.26
777.78	1522.5
778.089	1633.45
778.399	1681.75
778.709	1570.31
779.019	1416.42
779.328	1212.51
779.638	1196.21
779.947	1420.9
780.257	1750.09
780.566	1882.7
780.875	1857.65
781.185	1674.21
781.494	1601.61
781.803	1512.15
782.112	1439.1
782.421	1476.61
782.73	1494.24
783.039	1523.05
783.348	1363.18
783.656	1154.9
783.965	1143.38
784.274	1214.75
784.582	1298.4
784.891	1364.3
785.199	1286.06
785.508	1268.38
785.816	1182.73
786.124	1231.04
786.432	1349.16
786.741	1490.04
787.049	1458.42
787.357	1451.7
787.665	1425.66
787.973	1469.34
788.281	1373.55
788.588	1275.39
788.896	1082.34
789.204	1054.76
789.511	1019.01
789.819	976.19
790.126	978.72
790.434	1030.83
790.741	1017.32
791.049	1035.06
791.356	975.34
791.663	890.75
791.97	949.13
792.277	956.18
792.584	1058.7
792.891	1240.59
793.198	1493.4
793.505	1604.68
793.812	1512.15
794.119	1443.58
794.425	1328.13
794.732	1209.42
795.038	1074.47
795.345	904.58
795.651	788.55
795.958	778.38
796.264	863.38
796.57	966.89
796.876	1069.68
797.183	990.84
797.489	958.15
797.795	898.37
798.101	943.77
798.406	933.06
798.712	875.52
799.018	868.46
799.324	841.93
799.629	816.52
799.935	811.15
800.24	806.63
800.546	806.63
800.851	772.45
801.157	754.92
801.462	732.87
801.767	743.9
802.072	763.4
802.377	831.77
802.682	865.64
802.987	828.94
803.292	789.97
803.597	732.03
803.902	768.49
804.207	773.86
804.511	783.75
804.816	814.54
805.12	946.59
805.425	1048.57
805.729	1076.15
806.034	1014.78
806.338	934.19
806.642	851.25
806.946	833.74
807.251	867.05
807.555	894.7
807.859	860.28
808.162	890.19
808.466	832.61
808.77	800.14
809.074	735.14
809.378	751.82
809.681	740.79
809.985	744.18
810.288	743.9
810.592	732.87
810.895	695.26
811.198	660.17
811.502	670.93
811.805	628.18
812.108	657.34
812.411	698.37
812.714	784.88
813.017	863.38
813.32	855.48
813.623	805.22
813.926	749.27
814.228	688.19
814.531	622.52
814.833	597.59
815.136	628.75
815.438	608.64
815.741	640.36
816.043	642.34
816.345	689.32
816.648	710.25
816.95	655.93
817.252	652.53
817.554	631.3
817.856	628.75
818.158	633.56
818.46	593.91
818.761	608.92
819.063	643.75
819.365	619.12
819.666	649.42
819.968	752.66
820.269	722.13
820.571	700.07
820.872	666.11
821.173	640.64
821.475	603.83
821.776	579.46
822.077	609.21
822.378	608.64
822.679	632.15
822.98	609.21
823.281	582.01
823.581	616.29
823.882	588.53
824.183	602.98
824.483	619.69
824.784	622.23
825.084	644.04
825.385	667.25
825.685	612.32
825.985	602.41
826.286	605.24
826.586	622.23
826.886	658.19
827.186	620.54
827.486	605.53
827.786	604.96
828.086	585.69
828.386	580.03
828.685	617.14
828.985	578.61
829.285	589.66
829.584	573.79
829.884	570.96
830.183	530.14
830.482	491.28
830.782	546.58
831.081	534.11
831.38	506.6
831.679	527.02
831.978	561.89
832.277	553.1
832.576	565.58
832.875	578.04
833.174	559.91
833.472	559.34
833.771	531.28
834.07	553.67
834.368	561.89
834.667	551.97
834.965	552.82
835.263	545.17
835.562	520.22
835.86	523.9
836.158	512.28
836.456	503.2
836.754	496.11
837.052	517.95
837.35	510.29
837.648	514.83
837.946	521.63
838.243	484.47
838.541	505.18
838.839	496.11
839.136	529.57
839.434	538.93
839.731	533.54
840.028	511.99
840.326	522.48
840.623	519.93
840.92	495.26
841.217	479.37
841.514	524.19
841.811	486.74
842.108	487.6
842.405	497.24
842.701	492.14
842.998	461.49
843.295	492.14
843.591	477.95
843.888	481.64
844.184	476.25
844.481	499.23
844.777	496.39
845.073	489.87
845.369	502.35
845.665	465.75
845.962	492.99
846.258	479.65
846.553	490.43
846.849	489.3
847.145	500.65
847.441	488.45
847.737	504.05
848.032	492.99
848.328	481.92
848.623	494.69
848.919	489.01
849.214	503.77
849.509	476.81
849.805	493.27
850.1	502.35
850.395	481.64
850.69	480.22
850.985	482.2
851.28	496.11
851.575	490.43
851.869	485.61
852.164	504.62
852.459	497.53
852.753	504.62
853.048	518.51
853.342	563.88
853.637	531.28
853.931	525.32
854.225	517.1
854.52	534.39
854.814	525.32
855.108	490.15
855.402	497.24
855.696	500.93
855.99	500.36
856.283	494.69
856.577	520.22
856.871	473.12
857.164	513.69
857.458	475.96
857.751	498.66
858.045	504.05
858.338	468.87
858.632	445.59
858.925	447.01
859.218	458.93
859.511	487.31
859.804	485.89
860.097	487.03
860.39	475.11
860.683	498.09
860.976	475.39
861.268	483.06
861.561	479.94
861.854	499.79
862.146	496.11
862.439	487.03
862.731	487.31
863.023	492.7
863.316	526.74
863.608	486.18
863.9	462.06
864.192	460.35
864.484	495.54
864.776	480.5
865.068	474.83
865.36	489.01
865.651	466.31
865.943	462.34
866.235	461.21
866.526	479.37
866.818	486.74
867.109	474.83
867.4	475.39
867.692	475.68
867.983	489.87
868.274	468.3
868.565	498.38
868.856	471.99
869.147	483.62
869.438	466.6
869.729	471.14
870.02	488.16
870.31	459.22
870.601	458.08
870.892	460.07
871.182	477.66
871.473	485.04
871.763	489.01
872.053	467.73
872.343	480.22
872.634	466.03
872.924	464.89
873.214	463.76
873.504	452.41
873.794	457.52
874.084	462.91
874.373	465.18
874.663	475.96
874.953	480.22
875.242	476.53
875.532	489.3
875.821	435.94
876.111	453.83
876.4	474.54
876.689	472.84
876.978	493.84
877.268	478.8
877.557	475.39
877.846	457.23
878.134	476.81
878.423	476.81
878.712	476.81
