726.182	2086.31
726.501	1966.3
726.82	1916.23
727.14	2064.93
727.459	2223.04
727.778	2255.45
728.097	2205.86
728.416	2214.17
728.734	2369.48
729.053	2489.14
729.372	2493.28
729.691	2534.13
730.009	2778.26
730.328	2995.57
730.647	3072.9
730.965	2831.89
731.283	2651.61
731.602	2483.34
731.92	2519.51
732.238	2655.19
732.557	2798.89
732.875	2879.16
733.193	3162.47
733.511	3488.7
733.829	3343.78
734.147	2933.54
734.465	2601.17
734.782	2567.79
735.1	2698.44
735.418	2739.74
735.735	2766.7
736.053	2788.16
736.371	2768.08
736.688	2583.24
737.005	2328.26
737.323	2131.54
737.64	2089.92
737.957	2276.78
738.274	2694.86
738.592	2994.47
738.909	2901.41
739.226	2394.64
739.543	2029.94
739.86	1813.78
740.176	1727.64
740.493	1619.9
740.81	1612.36
741.127	1647.83
741.443	1796.23
741.76	1994.93
742.076	1961.57
742.393	1848.04
742.709	1587.22
743.025	1520.12
743.342	1551.16
743.658	1624.65
743.974	1685.24
744.29	1736.85
744.606	1680.77
744.922	1645.88
745.238	1663.19
745.554	1550.32
745.87	1536.62
746.186	1654.25
746.501	1783.13
746.817	1757.48
747.132	1536.9
747.448	1410.95
747.763	1400.31
748.079	1496.06
748.394	1814.34
748.71	2012.16
749.025	2260.44
749.34	2386.62
749.655	2307.78
749.97	2122.11
750.285	2032.44
750.6	2104.07
750.915	2231.35
751.23	2182.57
751.545	2019.38
751.859	1865.86
752.174	1761.94
752.489	1915.96
752.803	2236.89
753.118	2324.66
753.432	2171.76
753.747	2044.94
754.061	2110.73
754.375	2255.45
754.689	2430.85
755.004	2497.7
755.318	2579.93
755.632	2742.21
755.946	2936.01
756.26	3165.76
756.573	3477.79
756.887	3679.61
757.201	3603.68
757.515	2986.79
757.828	2537.45
758.142	2465.94
758.455	2831.34
758.769	3199.7
759.082	3434.96
759.396	3576.45
759.709	3585.71
760.022	3617.29
760.335	3294.05
760.648	2820.06
760.962	2386.62
761.275	2092.97
761.587	2065.49
761.9	2141.81
762.213	2208.91
762.526	2442.73
762.839	2423.11
763.151	2630.66
763.464	2916.52
763.776	3336.13
764.089	3552.48
764.401	3333.94
764.714	2910.47
765.026	2503.49
765.338	2219.99
765.65	1929.03
765.962	1701.7
766.275	1583.58
766.587	1597.27
766.898	1721.51
767.21	1956.01
767.522	2269.3
767.834	2482.23
768.146	2488.59
768.457	2279.54
768.769	1955.73
769.08	1882.28
769.392	2044.66
769.703	2293.11
770.015	2519.23
770.326	2495.49
770.637	2327.15
770.948	2023.55
771.26	1717.32
771.571	1680.49
771.882	1752.18
772.193	1812.39
772.504	1745.49
772.814	1643.92
773.125	1598.67
773.436	1466.96
773.747	1465
774.057	1387.98
774.368	1356.59
774.678	1301.91
774.989	1212.93
775.299	1177.81
775.609	1183.15
775.919	1203.1
776.23	1227.81
776.54	1234.27
776.85	1203.38
777.16	1278.06
777.47	1415.16
777.78	1521.24
778.089	1669.89
778.399	1706.44
778.709	1604.26
779.019	1402.27
779.328	1240.17
779.638	1210.12
779.947	1454.64
780.257	1786.75
780.566	1934.04
780.875	1850.82
781.185	1676.03
781.494	1544.73
781.803	1510.05
782.112	1418.52
782.421	1455.48
782.73	1550.04
783.039	1513.4
783.348	1361.64
783.656	1152.51
783.965	1115.4
784.274	1210.96
784.582	1340.33
784.891	1347.06
785.199	1317.9
785.508	1235.67
785.816	1192.42
786.124	1262.34
786.432	1391.62
786.741	1491.86
787.049	1520.12
787.357	1450.16
787.665	1430.84
787.973	1460.52
788.281	1353.79
788.588	1213.77
788.896	1087.83
789.204	1052.37
789.511	1033.79
789.819	1023.65
790.126	995.49
790.434	972.66
790.741	1060.25
791.049	1021.4
791.356	975.2
791.663	914.31
791.97	925.59
792.277	960.55
792.584	1054.06
792.891	1267.96
793.198	1513.4
793.505	1576.6
793.812	1488.23
794.119	1414.04
794.425	1336.97
794.732	1205.9
795.038	1004.78
795.345	835.58
795.651	798.3
795.958	782.76
796.264	861.55
796.57	974.36
796.876	1034.07
797.183	975.2
797.489	923.61
797.795	894.28
798.101	887.79
798.406	889.77
798.712	852.52
799.018	807.9
799.324	825.98
799.629	811.01
799.935	820.61
800.24	812.14
800.546	790.39
800.851	766.37
801.157	704.45
801.462	749.41
801.767	753.37
802.072	731.6
802.377	865.78
802.682	844.33
802.987	822.02
803.292	768.35
803.597	737.54
803.902	730.19
804.207	772.87
804.511	786.43
804.816	823.72
805.12	930.95
805.425	1010.42
805.729	1075.45
806.034	987.32
806.338	898.51
806.642	841.51
806.946	859.57
807.251	846.02
807.555	868.89
807.859	862.4
808.162	859.01
808.466	804.51
808.77	774.57
809.074	740.65
809.378	735.56
809.681	724.25
809.985	722.84
810.288	731.04
810.592	726.23
810.895	712.37
811.198	648.71
811.502	644.18
811.805	608.78
812.108	617.28
812.411	700.21
812.714	785.3
813.017	846.02
813.32	835.01
813.623	772.02
813.926	714.63
814.228	679.84
814.531	622.94
814.833	595.19
815.136	594.62
815.438	631.15
815.741	639.08
816.043	648.42
816.345	683.52
816.648	671.35
816.95	645.59
817.252	652.67
817.554	607.37
817.856	627.76
818.158	591.22
818.46	613.31
818.761	603.4
819.063	624.08
819.365	650.12
819.666	690.02
819.968	704.17
820.269	742.06
820.571	709.83
820.872	625.49
821.173	602.27
821.475	573.09
821.776	590.94
822.077	596.04
822.378	597.74
822.679	602.55
822.98	601.7
823.281	579.32
823.581	587.25
823.882	571.67
824.183	592.92
824.483	577.34
824.784	613.03
825.084	604.53
825.385	612.18
825.685	609.92
825.985	615.01
826.286	599.72
826.586	614.73
826.886	623.79
827.186	598.02
827.486	574.22
827.786	579.32
828.086	545.03
828.386	581.59
828.685	587.25
828.985	592.64
829.285	560.9
829.584	534.54
829.884	554.66
830.183	545.88
830.482	513.55
830.782	531.13
831.081	496.25
831.38	519.22
831.679	547.86
831.978	522.91
832.277	533.12
832.576	546.16
832.875	544.74
833.174	549.56
833.472	566
833.771	540.21
834.07	554.66
834.368	562.6
834.667	533.12
834.965	521.49
835.263	523.19
835.562	531.13
835.86	548.99
836.158	523.19
836.456	527.16
836.754	514.4
837.052	489.16
837.35	517.24
837.648	522.91
837.946	478.94
838.243	494.55
838.541	505.61
838.839	520.64
839.136	503.91
839.434	486.04
839.731	499.94
840.028	481.21
840.326	520.36
840.623	500.5
840.92	515.25
841.217	507.03
841.514	516.1
841.811	497.95
842.108	496.25
842.405	491.71
842.701	494.26
842.998	473.83
843.295	508.45
843.591	500.5
843.888	498.52
844.184	509.01
844.481	471
844.777	471.56
845.073	499.65
845.369	491.14
845.665	501.92
845.962	493.41
846.258	496.25
846.553	491.99
846.849	507.6
847.145	482.91
847.441	502.21
847.737	507.6
848.032	488.31
848.328	467.87
848.623	489.72
848.919	478.94
849.214	482.63
849.509	487.17
849.805	466.74
850.1	484.62
850.395	471.28
850.69	466.46
850.985	494.26
851.28	488.31
851.575	495.68
851.869	483.2
852.164	505.33
852.459	487.45
852.753	499.37
853.048	510.43
853.342	546.44
853.637	528.58
853.931	552.11
854.225	526.6
854.52	507.6
854.814	517.81
855.108	515.54
855.402	506.46
855.696	499.37
855.99	530.85
856.283	521.21
856.577	506.46
856.871	511.28
857.164	485.47
857.458	512.42
857.751	476.67
858.045	461.63
858.338	504.19
858.632	472.13
858.925	495.68
859.218	488.31
859.511	476.67
859.804	468.73
860.097	455.95
860.39	511
860.683	483.48
860.976	488.02
861.268	501.35
861.561	474.69
861.854	475.54
862.146	504.19
862.439	482.91
862.731	481.21
863.023	484.9
863.316	482.63
863.608	481.21
863.9	494.55
864.192	486.32
864.484	473.27
864.776	497.38
865.068	494.26
865.36	470.43
865.651	481.78
865.943	498.8
866.235	469.58
866.526	481.21
866.818	493.41
867.109	455.1
867.4	464.47
867.692	478.94
867.983	492.84
868.274	494.83
868.565	443.18
868.856	465.04
869.147	485.75
869.438	489.72
869.729	481.5
870.02	467.02
870.31	465.32
870.601	478.66
870.892	463.05
871.182	453.97
871.473	462.48
871.763	488.02
872.053	491.71
872.343	465.89
872.634	473.55
872.924	485.18
873.214	466.74
873.504	490.01
873.794	478.09
874.084	475.82
874.373	470.71
874.663	484.33
874.953	491.43
875.242	494.83
875.532	497.67
875.821	473.27
876.111	484.62
876.4	493.7
876.689	447.72
876.978	488.59
877.268	451.13
877.557	469.29
877.846	476.96
878.134	491.43
878.423	491.43
878.712	491.43
