726.501	2038.23
726.82	1996.55
727.14	2167.28
727.459	2256.79
727.778	2288.91
728.097	2261.78
728.416	2259.84
728.734	2432.19
729.053	2527.19
729.372	2515.32
729.691	2591.47
730.009	2932.4
730.328	3104.64
730.647	3208.68
730.965	2974.94
731.283	2759.23
731.602	2562.78
731.92	2659.83
732.238	2780.69
732.557	2914.55
732.875	2987.29
733.193	3359.85
733.511	3613.16
733.829	3499.83
734.147	3124.91
734.465	2737.21
734.782	2649.63
735.1	2835.42
735.418	2844.21
735.735	2882.41
736.053	2902.19
736.371	2865.37
736.688	2703.9
737.005	2437.71
737.323	2212.74
737.64	2153.41
737.957	2346.2
738.274	2800.49
738.592	3092.31
738.909	3024.6
739.226	2551.47
739.543	2103.75
739.86	1896.71
740.176	1796.46
740.493	1691.05
740.81	1619.3
741.127	1658.67
741.443	1861.36
741.76	2031
742.076	2046.28
742.393	1879.45
742.709	1681.84
743.025	1606.17
743.342	1622.37
743.658	1686.03
743.974	1778.9
744.29	1798.13
744.606	1722.58
744.922	1701.1
745.238	1728.99
745.554	1631.59
745.87	1563.69
746.186	1711.98
746.501	1852.17
746.817	1867.76
747.132	1644.71
747.448	1428.83
747.763	1441.71
748.079	1555.03
748.394	1866.09
748.71	2163.67
749.025	2380.77
749.34	2504.28
749.655	2425
749.97	2247.37
750.285	2155.35
750.6	2190.57
750.915	2350.07
751.23	2340.94
751.545	2153.41
751.859	1967.36
752.174	1872.49
752.489	2031.56
752.803	2329.32
753.118	2475.01
753.432	2304.14
753.747	2138.71
754.061	2191.67
754.375	2352.01
754.689	2547.06
755.004	2651.56
755.318	2704.18
755.632	2924.98
755.946	3075.59
756.26	3295.64
756.573	3676.85
756.887	3892.57
757.201	3819
757.515	3165.16
757.828	2742.44
758.142	2636.96
758.455	3002.66
758.769	3449.1
759.082	3686.1
759.396	3832.04
759.709	3811.4
760.022	3886.33
760.335	3539.35
760.648	2987.29
760.962	2563.06
761.275	2244.33
761.587	2154.8
761.9	2230.2
762.213	2358.09
762.526	2606.91
762.839	2618.49
763.151	2790.04
763.464	3053.94
763.776	3566.87
764.089	3850.5
764.401	3592.2
764.714	3162.43
765.026	2756.2
765.338	2403.17
765.65	2073.49
765.962	1835.18
766.275	1699.98
766.587	1691.05
766.898	1819.86
767.21	2077.66
767.522	2431.91
767.834	2731.98
768.146	2638.06
768.457	2430.53
768.769	2102.64
769.08	2025.17
769.392	2205.53
769.703	2426.38
770.015	2674.43
770.326	2725.65
770.637	2533.54
770.948	2195.56
771.26	1881.4
771.571	1773.6
771.882	1883.07
772.193	1946.51
772.504	1820.7
772.814	1727.88
773.125	1684.63
773.436	1634.38
773.747	1497.69
774.057	1455.15
774.368	1419.59
774.678	1441.43
774.989	1323.74
775.299	1266.23
775.609	1298.22
775.919	1305.51
776.23	1329.07
776.54	1344.21
776.85	1324.02
777.16	1324.02
777.47	1504.69
777.78	1686.59
778.089	1827.38
778.399	1861.36
778.709	1755.21
779.019	1504.69
779.328	1347.01
779.638	1302.7
779.947	1589.68
780.257	1913.68
780.566	2078.77
780.875	2019.06
781.185	1811.78
781.494	1707.23
781.803	1633.54
782.112	1544.68
782.421	1597.79
782.73	1672.07
783.039	1663.42
783.348	1477.26
783.656	1286.71
783.965	1226.08
784.274	1300.46
784.582	1431.91
784.891	1474.19
785.199	1453.75
785.508	1371.96
785.816	1296.25
786.124	1364.95
786.432	1475.59
786.741	1622.65
787.049	1670.96
787.357	1611.2
787.665	1587.73
787.973	1604.77
788.281	1495.45
788.588	1320.94
788.896	1192.09
789.204	1102.98
789.511	1095.1
789.819	1106.07
790.126	1098.19
790.434	1103.26
790.741	1127.16
791.049	1105.51
791.356	1079.91
791.663	972.05
791.97	1014.88
792.277	1026.99
792.584	1141.5
792.891	1431.07
793.198	1650.02
793.505	1782.25
793.812	1647.23
794.119	1498.81
794.425	1453.47
794.732	1331.87
795.038	1118.73
795.345	929.77
795.651	839.48
795.958	818.59
796.264	942.46
796.57	1093.41
796.876	1139.25
797.183	1062.74
797.489	991.21
797.795	1004.45
798.101	981.63
798.406	974.31
798.712	927.23
799.018	892.82
799.324	897.34
799.629	878.15
799.935	873.07
800.24	864.89
800.546	852.47
800.851	860.37
801.157	781.3
801.462	739.47
801.767	763.78
802.072	810.4
802.377	865.17
802.682	885.77
802.987	850.21
803.292	843.44
803.597	786.1
803.902	800.51
804.207	804.47
804.511	829.32
804.816	902.41
805.12	1001.64
805.425	1126.04
805.729	1122.38
806.034	1067.24
806.338	967.83
806.642	893.39
806.946	860.94
807.251	902.13
807.555	913.41
807.859	908.62
808.162	901.29
808.466	870.25
808.77	800.51
809.074	792.04
809.378	786.1
809.681	799.38
809.985	789.21
810.288	763.22
810.592	782.71
810.895	746.54
811.198	695.92
811.502	663.66
811.805	634.22
812.108	647.81
812.411	723.07
812.714	875.05
813.017	929.49
813.32	901
813.623	888.31
813.926	760.95
814.228	718.55
814.531	682.34
814.833	649.51
815.136	625.16
815.438	654.6
815.741	680.64
816.043	723.35
816.345	696.77
816.648	693.37
816.95	721.94
817.252	666.49
817.554	661.96
817.856	649.23
818.158	634.79
818.46	614.97
818.761	637.9
819.063	614.68
819.365	684.89
819.666	734.95
819.968	768.58
820.269	779.04
820.571	751.34
820.872	709.21
821.173	660.27
821.475	626.58
821.776	633.94
822.077	616.38
822.378	609.02
822.679	639.88
822.98	609.87
823.281	608.17
823.581	613.83
823.882	612.13
824.183	598.54
824.483	635.35
824.784	667.91
825.084	648.09
825.385	643.56
825.685	637.05
825.985	612.13
826.286	621.76
826.586	642.43
826.886	655.74
827.186	662.25
827.486	633.37
827.786	607.89
828.086	607.04
828.386	616.38
828.685	625.16
828.985	616.95
829.285	586.07
829.584	574.17
829.884	541.29
830.183	538.74
830.482	533.07
830.782	547.81
831.081	517.76
831.38	511.8
831.679	514.64
831.978	573.04
832.277	596.27
832.576	590.61
832.875	567.37
833.174	547.53
833.472	558.58
833.771	591.17
834.07	564.25
834.368	613.27
834.667	540.16
834.965	563.12
835.263	567.94
835.562	541.86
835.86	553.77
836.158	533.07
836.456	492.51
836.754	485.14
837.052	512.37
837.35	509.53
837.648	497.9
837.946	511.8
838.243	527.68
838.541	516.34
838.839	528.53
839.136	539.31
839.434	549.51
839.731	512.09
840.028	503.86
840.326	538.74
840.623	530.52
840.92	523.71
841.217	503.58
841.514	489.39
841.811	485.42
842.108	495.63
842.405	508.97
842.701	476.62
842.998	493.36
843.295	503.58
843.591	498.19
843.888	504.14
844.184	491.95
844.481	504.14
844.777	509.82
845.073	499.89
845.369	479.46
845.665	490.81
845.962	494.22
846.258	497.9
846.553	499.89
846.849	494.5
847.145	518.04
847.441	520.03
847.737	473.5
848.032	515.21
848.328	527.12
848.623	495.07
848.919	476.06
849.214	506.13
849.509	500.17
849.805	468.11
850.1	483.72
850.395	483.15
850.69	488.54
850.985	507.83
851.28	509.25
851.575	503.01
851.869	498.19
852.164	504.43
852.459	504.14
852.753	533.35
853.048	563.12
853.342	551.5
853.637	529.95
853.931	540.16
854.225	522.86
854.52	537.04
854.814	534.49
855.108	531.37
855.402	529.67
855.696	525.7
855.99	504.71
856.283	509.25
856.577	486.27
856.871	527.4
857.164	520.59
857.458	483.43
857.751	479.18
858.045	498.75
858.338	514.92
858.632	499.89
858.925	488.83
859.218	496.2
859.511	497.62
859.804	480.03
860.097	504.14
860.39	489.11
860.683	504.43
860.976	482.87
861.268	492.23
861.561	486.56
861.854	495.07
862.146	471.52
862.439	472.37
862.731	464.99
863.023	490.81
863.316	467.83
863.608	477.48
863.9	485.99
864.192	505.85
864.484	518.04
864.776	491.95
865.068	478.33
865.36	459.6
865.651	483.72
865.943	470.67
866.235	477.19
866.526	496.77
866.818	475.21
867.109	488.26
867.4	457.89
867.692	484
867.983	472.65
868.274	487.41
868.565	481.73
868.856	490.53
869.147	471.23
869.438	455.91
869.729	454.2
870.02	484.29
870.31	489.11
870.601	488.26
870.892	463
871.182	455.62
871.473	452.22
871.763	480.88
872.053	481.16
872.343	479.46
872.634	470.67
872.924	489.96
873.214	454.2
873.504	467.54
873.794	470.38
874.084	480.6
874.373	478.89
874.663	466.69
874.953	473.5
875.242	477.76
875.532	477.19
875.821	470.95
876.111	472.37
876.4	468.96
876.689	481.16
876.978	475.77
877.268	477.19
877.557	498.47
877.846	479.46
878.134	451.65
878.423	451.65
878.712	451.65
