724.265	2428.53
724.585	2714.85
724.904	2774.85
725.224	2790.26
725.543	2768.8
725.863	2735.5
726.182	2500.63
726.501	2408.08
726.82	2431.3
727.14	2583.96
727.459	2724.49
727.778	2769.9
728.097	2718.43
728.416	2763.85
728.734	2965
729.053	3061.55
729.372	2982.29
729.691	3170.58
730.009	3506.58
730.328	3745.04
730.647	3724.11
730.965	3510.95
731.283	3275.08
731.602	3186.45
731.92	3288.2
732.238	3410.84
732.557	3573.89
732.875	3685.22
733.193	4140.95
733.511	4367.09
733.829	4112.81
734.147	3697.46
734.465	3342.85
734.782	3399.92
735.1	3513.94
735.418	3521.3
735.735	3567.35
736.053	3561.09
736.371	3528.39
736.688	3219.02
737.005	2960.34
737.323	2720.36
737.64	2710.45
737.957	2996.56
738.274	3521.58
738.592	3777.65
738.909	3570.62
739.226	3017.13
739.543	2606.85
739.86	2376.29
740.176	2222.1
740.493	2058.72
740.81	2054.27
741.127	2069.54
741.443	2336.73
741.76	2483.78
742.076	2459.2
742.393	2278.88
742.709	2039.27
743.025	1934.49
743.342	2007.05
743.658	2045.39
743.974	2132.27
744.29	2188.56
744.606	2105.63
744.922	2087.04
745.238	2066.21
745.554	1990.93
745.87	1950.89
746.186	2098.42
746.501	2270.58
746.817	2175.81
747.132	1948.67
747.448	1801.41
747.763	1815.06
748.079	1983.7
748.394	2336.73
748.71	2593.61
749.025	2952.93
749.34	3104.3
749.655	2977.08
749.97	2766.05
750.285	2713.48
750.6	2829.03
750.915	2977.9
751.23	2877.95
751.545	2693.92
751.859	2461.14
752.174	2427.98
752.489	2642.13
752.803	2982.29
753.118	3021.25
753.432	2864.21
753.747	2678.23
754.061	2827.66
754.375	3047.3
754.689	3266.06
755.004	3313.07
755.318	3440.86
755.632	3742.87
755.946	3937.81
756.26	4301.23
756.573	4646.16
756.887	4953.3
757.201	4767.38
757.515	4028.88
757.828	3565.99
758.142	3531.93
758.455	4074.38
758.769	4560.87
759.082	4742.13
759.396	4903.98
759.709	4977.15
760.022	4930.52
760.335	4459.58
760.648	3879.48
760.962	3364.7
761.275	3006.71
761.587	2959.79
761.9	2984.76
762.213	3099.92
762.526	3402.93
762.839	3392.55
763.151	3573.35
763.464	3987.69
763.776	4558.71
764.089	4820.54
764.401	4453.65
764.714	4004.49
765.026	3500.59
765.338	3119.92
765.65	2690.9
765.962	2421.35
766.275	2271.41
766.587	2257.28
766.898	2387.35
767.21	2757.79
767.522	3112.52
767.834	3389
768.146	3291.21
768.457	2983.39
768.769	2651.78
769.08	2617.05
769.392	2835.35
769.703	3156.62
770.015	3422.03
770.326	3385.73
770.637	3149.5
770.948	2760.54
771.26	2444.28
771.571	2413.33
771.882	2490.13
772.193	2516.91
772.504	2361.63
772.814	2265.04
773.125	2179.97
773.436	2030.39
773.747	1911.67
774.057	1883.57
774.368	1834.84
774.678	1758.77
774.989	1608.34
775.299	1583.19
775.609	1588.5
775.919	1612.53
776.23	1650.23
776.54	1596.33
776.85	1568.1
777.16	1659.73
777.47	1875.22
777.78	2041.5
778.089	2247.87
778.399	2248.42
778.709	2117.29
779.019	1902.21
779.328	1702.71
779.638	1692.38
779.947	2050.94
780.257	2402.55
780.566	2600.23
780.875	2491.52
781.185	2264.76
781.494	2143.36
781.803	2039
782.112	2000.93
782.421	2050.94
782.73	2112.85
783.039	2069.27
783.348	1808.94
783.656	1598.28
783.965	1601.92
784.274	1672.85
784.582	1814.23
784.891	1864.92
785.199	1772.71
785.508	1662.52
785.816	1648.56
786.124	1682.06
786.432	1883.29
786.741	1976.75
787.049	2009.27
787.357	1957.29
787.665	1990.09
787.973	1955.9
788.281	1850.16
788.588	1673.41
788.896	1475.8
789.204	1389.55
789.511	1379.19
789.819	1364.05
790.126	1329.85
790.434	1348.35
790.741	1329.29
791.049	1300.68
791.356	1295.63
791.663	1179.1
791.97	1215.35
792.277	1241.74
792.584	1377.5
792.891	1716.66
793.198	2010.94
793.505	2045.94
793.812	1945.05
794.119	1856.84
794.425	1755.98
794.732	1568.94
795.038	1347.51
795.345	1152.69
795.651	1062.68
795.958	1078.44
796.264	1165.9
796.57	1285.81
796.876	1313.86
797.183	1238.37
797.489	1188.38
797.795	1158.59
798.101	1173.77
798.406	1151.56
798.712	1095.6
799.018	1061.83
799.324	1046.91
799.629	971.99
799.935	1008.34
800.24	1051.14
800.546	1005.52
800.851	954.8
801.157	892.2
801.462	872.73
801.767	871.03
802.072	902.07
802.377	991.72
802.682	1018.47
802.987	979.32
803.292	926.04
803.597	900.66
803.902	939.58
804.207	884.58
804.511	973.68
804.816	1053.95
805.12	1183.6
805.425	1332.09
805.729	1322.56
806.034	1239.5
806.338	1136.94
806.642	1039.87
806.946	1068.87
807.251	1081.25
807.555	1086.6
807.859	1075.34
808.162	1050.85
808.466	983.83
808.77	960.15
809.074	937.88
809.378	892.48
809.681	898.97
809.985	899.81
810.288	886.55
810.592	862
810.895	828.13
811.198	781.24
811.502	753.26
811.805	751
812.108	750.15
812.411	830.67
812.714	939.29
813.017	1031.15
813.32	1042.13
813.623	926.89
813.926	851.56
814.228	783.22
814.531	760.89
814.833	745.91
815.136	712.26
815.438	756.37
815.741	740.54
816.043	780.96
816.345	803.84
816.648	785.76
816.95	786.32
817.252	749.59
817.554	753.26
817.856	673.79
818.158	674.35
818.46	686.24
818.761	697.27
819.063	684.26
819.365	726.4
819.666	787.17
819.968	843.66
820.269	878.65
820.571	819.66
820.872	775.3
821.173	727.82
821.475	714.24
821.776	687.37
822.077	666.15
822.378	674.35
822.679	670.96
822.98	663.32
823.281	653.69
823.581	648.88
823.882	691.05
824.183	680.58
824.483	708.58
824.784	751.56
825.084	728.1
825.385	720.75
825.685	707.17
825.985	681.43
826.286	697.84
826.586	698.4
826.886	755.24
827.186	720.18
827.486	681.43
827.786	660.49
828.086	669.26
828.386	687.37
828.685	705.76
828.985	684.54
829.285	656.52
829.584	651.99
829.884	615.47
830.183	586.86
830.482	601.59
830.782	604.14
831.081	582.04
831.38	572.69
831.679	583.46
831.978	591.11
832.277	600.17
832.576	613.2
832.875	608.11
833.174	592.81
833.472	594.51
833.771	595.64
834.07	624.25
834.368	587.14
834.667	561.92
834.965	592.81
835.263	574.96
835.562	589.69
835.86	584.88
836.158	543.21
836.456	558.52
836.754	543.21
837.052	533.01
837.35	550.59
837.648	541.8
837.946	515.43
838.243	499.26
838.541	536.41
838.839	541.8
839.136	556.54
839.434	536.41
839.731	557.39
840.028	559.09
840.326	563.06
840.623	529.32
840.92	556.25
841.217	536.13
841.514	533.29
841.811	521.95
842.108	517.7
842.405	531.31
842.701	539.25
842.998	548.88
843.295	498.12
843.591	517.13
843.888	526.77
844.184	513.44
844.481	504.08
844.777	536.13
845.073	519.11
845.369	517.41
845.665	519.4
845.962	498.98
846.258	494.72
846.553	505.5
846.849	514.86
847.145	555.4
847.441	536.98
847.737	490.75
848.032	503.51
848.328	497.56
848.623	520.81
848.919	502.66
849.214	512.87
849.509	506.92
849.805	516.28
850.1	500.11
850.395	509.75
850.69	516.56
850.985	500.68
851.28	510.04
851.575	506.35
851.869	531.02
852.164	548.6
852.459	561.07
852.753	556.82
853.048	590.54
853.342	603.86
853.637	618.58
853.931	614.9
854.225	605.84
854.52	621.7
854.814	586.58
855.108	572.69
855.402	583.74
855.696	577.23
855.99	550.87
856.283	570.99
856.577	556.54
856.871	560.79
857.164	527.62
857.458	538.11
857.751	537.83
858.045	511.46
858.338	537.83
858.632	529.61
858.925	535.56
859.218	507.77
859.511	506.35
859.804	502.1
860.097	509.75
860.39	509.19
860.683	518.55
860.976	512.87
861.268	519.96
861.561	473.16
861.854	514.86
862.146	503.8
862.439	500.96
862.731	502.1
863.023	502.1
863.316	498.12
863.608	514.01
863.9	529.89
864.192	545.2
864.484	495.29
864.776	512.31
865.068	512.87
865.36	521.38
865.651	478.55
865.943	486.49
866.235	488.76
866.526	487.34
866.818	500.11
867.109	487.06
867.4	514.01
867.692	522.23
867.983	490.46
868.274	504.93
868.565	508.9
868.856	495.57
869.147	489.05
869.438	467.2
869.729	479.12
870.02	495
870.31	499.54
870.601	483.09
870.892	515.99
871.182	492.17
871.473	498.98
871.763	503.51
872.053	531.59
872.343	495.29
872.634	469.18
872.924	523.08
873.214	501.24
873.504	498.98
873.794	484.22
874.084	477.41
874.373	474.01
874.663	484.22
874.953	507.77
875.242	467.2
875.532	474.01
875.821	501.53
876.111	491.6
876.4	506.07
876.689	490.46
876.978	514.29
877.268	470.6
877.557	484.22
877.846	483.66
878.134	483.09
878.423	483.09
878.712	483.09
