725.863	3374.53
726.182	3169.76
726.501	3023.71
726.82	3006.44
727.14	3152.51
727.459	3371.26
727.778	3366.89
728.097	3397.19
728.416	3407.84
728.734	3592.14
729.053	3774.94
729.372	3761.35
729.691	3885.99
730.009	4323.1
730.328	4615.5
730.647	4777.58
730.965	4395.95
731.283	4118.5
731.602	3925.33
731.92	4027.52
732.238	4209.64
732.557	4428.04
732.875	4535.02
733.193	5076.24
733.511	5431.24
733.829	5250.04
734.147	4643.21
734.465	4213.15
734.782	4176.11
735.1	4333.35
735.418	4370.33
735.735	4406.47
736.053	4448.8
736.371	4387.05
736.688	4086.83
737.005	3709.97
737.323	3396.92
737.64	3366.89
737.957	3599.49
738.274	4268.28
738.592	4627.87
738.909	4429.39
739.226	3796.13
739.543	3296.95
739.86	2938.1
740.176	2720.08
740.493	2575.69
740.81	2487.37
741.127	2540.37
741.443	2786.13
741.76	3066.21
742.076	3005.34
742.393	2793.83
742.709	2491.52
743.025	2365.22
743.342	2389.01
743.658	2476.6
743.974	2598.03
744.29	2667.48
744.606	2599.4
744.922	2535.41
745.238	2528.51
745.554	2448.43
745.87	2368.82
746.186	2541.2
746.501	2722.01
746.817	2763.02
747.132	2402
747.448	2186.62
747.763	2185.51
748.079	2349.73
748.394	2784.48
748.71	3192.2
749.025	3606.57
749.34	3792.6
749.655	3685.22
749.97	3408.11
750.285	3293.94
750.6	3481.23
750.915	3640.05
751.23	3615.01
751.545	3386
751.859	3063.2
752.174	2946.06
752.489	3238.44
752.803	3628.08
753.118	3799.12
753.432	3584.24
753.747	3342.31
754.061	3447.41
754.375	3695.28
754.689	3981.73
755.004	4136.62
755.318	4258.82
755.632	4643.74
755.946	4920.06
756.26	5329.87
756.573	5791.25
756.887	6216.55
757.201	6089.55
757.515	5215.84
757.828	4534.48
758.142	4387.86
758.455	5015.19
758.769	5580.41
759.082	5910.15
759.396	6156.78
759.709	6253.56
760.022	6297.42
760.335	5732.27
760.648	5009.57
760.962	4307.17
761.275	3851.8
761.587	3706.16
761.9	3709.15
762.213	3910.14
762.526	4215.32
762.839	4213.97
763.151	4424
763.464	4952.77
763.776	5753.27
764.089	6149.37
764.401	5727.23
764.714	5205.15
765.026	4578.63
765.338	4058.4
765.65	3504.95
765.962	3176.33
766.275	2881.52
766.587	2789.98
766.898	2957.87
767.21	3305.15
767.522	3882.74
767.834	4315.27
768.146	4232.88
768.457	3863.2
768.769	3482.59
769.08	3373.99
769.392	3572.26
769.703	3930.49
770.015	4296.37
770.326	4361.69
770.637	4093.87
770.948	3625.35
771.26	3124.85
771.571	3026.46
771.882	3120.19
772.193	3154.97
772.504	3002.05
772.814	2866.69
773.125	2715.4
773.436	2583.13
773.747	2401.45
774.057	2348.07
774.368	2343.09
774.678	2220.99
774.989	2091.48
775.299	1988.15
775.609	1962.85
775.919	1968.13
776.23	2069.82
776.54	2042.89
776.85	2050.66
777.16	2077.6
777.47	2341.71
777.78	2578.17
778.089	2895.54
778.399	2911.47
778.709	2773.48
779.019	2479.09
779.328	2183.3
779.638	2165.83
779.947	2529.06
780.257	3102.11
780.566	3390.64
780.875	3267.43
781.185	3042.36
781.494	2809.23
781.803	2674.37
782.112	2590.03
782.421	2650.67
782.73	2733.85
783.039	2737.15
783.348	2403.93
783.656	2101.19
783.965	2007.05
784.274	2113.68
784.582	2319.3
784.891	2364.67
785.199	2308.5
785.508	2161.67
785.816	2094.81
786.124	2161.67
786.432	2382.37
786.741	2588.1
787.049	2663.35
787.357	2624.77
787.665	2606.57
787.973	2617.6
788.281	2488.48
788.588	2269.19
788.896	1998.99
789.204	1891.36
789.511	1831.22
789.819	1743.71
790.126	1714.15
790.434	1752.91
790.741	1748.17
791.049	1739.25
791.356	1638.51
791.663	1548.25
791.97	1557.48
792.277	1580.96
792.584	1818.41
792.891	2199.65
793.198	2605.19
793.505	2764.4
793.812	2701.64
794.119	2558.58
794.425	2469.42
794.732	2190.23
795.038	1903.05
795.345	1537.91
795.651	1353.68
795.958	1349.47
796.264	1509.94
796.57	1669.22
796.876	1759.33
797.183	1683.17
797.489	1562.23
797.795	1506.86
798.101	1523.65
798.406	1514.69
798.712	1442.21
799.018	1362.37
799.324	1349.47
799.629	1315.54
799.935	1327.6
800.24	1311.06
800.546	1274.02
800.851	1242.58
801.157	1129.91
801.462	1101.51
801.767	1131.6
802.072	1197.93
802.377	1276.27
802.682	1343.87
802.987	1303.48
803.292	1222.65
803.597	1197.93
803.902	1215.35
804.207	1199.33
804.511	1238.37
804.816	1346.95
805.12	1601.36
805.425	1802.53
805.729	1841.25
806.034	1696.29
806.338	1516.37
806.642	1499.59
806.946	1438.29
807.251	1466.57
807.555	1491.47
807.859	1509.94
808.162	1452.01
808.466	1390.11
808.77	1263.64
809.074	1199.62
809.378	1183.32
809.681	1176.01
809.985	1184.16
810.288	1178.82
810.592	1127.66
810.895	1100.38
811.198	1008.9
811.502	957.34
811.805	927.45
812.108	957.9
812.411	1054.23
812.714	1228.26
813.017	1369.94
813.32	1429.61
813.623	1290.3
813.926	1206.36
814.228	1060.42
814.531	951.98
814.833	939.01
815.136	878.09
815.438	890.79
815.741	962.69
816.043	1044.1
816.345	1044.38
816.648	1011.43
816.95	988.05
817.252	981.29
817.554	907.43
817.856	887.68
818.158	867.65
818.46	856.08
818.761	845.63
819.063	848.17
819.365	953.95
819.666	995.38
819.968	1094.75
820.269	1156.62
820.571	1095.32
820.872	991.72
821.173	928.58
821.475	914.76
821.776	899.25
822.077	878.94
822.378	859.46
822.679	839.42
822.98	854.66
823.281	775.02
823.581	802.14
823.882	787.17
824.183	843.37
824.483	847.61
824.784	902.63
825.084	920.4
825.385	895.86
825.685	889.66
825.985	855.23
826.286	848.45
826.586	874.42
826.886	941.27
827.186	940.99
827.486	864.54
827.786	825.02
828.086	793.1
828.386	875.27
828.685	866.8
828.985	861.72
829.285	790.56
829.584	729.51
829.884	741.67
830.183	685.95
830.482	657.94
830.782	665.01
831.081	655.67
831.38	627.93
831.679	656.24
831.978	670.96
832.277	728.38
832.576	751.28
832.875	713.68
833.174	720.46
833.472	704.34
833.771	731.77
834.07	745.63
834.368	751.56
834.667	712.54
834.965	713.11
835.263	674.64
835.562	653.98
835.86	633.31
836.158	630.48
836.456	613.2
836.754	628.78
837.052	614.9
837.35	610.94
837.648	586.01
837.946	602.72
838.243	556.54
838.541	612.92
838.839	617.74
839.136	652.56
839.434	644.92
839.731	653.13
840.028	629.35
840.326	598.19
840.623	583.74
840.92	610.37
841.217	616.32
841.514	590.54
841.811	599.89
842.108	578.64
842.405	565.32
842.701	569.29
842.998	561.36
843.295	546.62
843.591	561.64
843.888	550.02
844.184	550.87
844.481	546.33
844.777	538.11
845.073	549.73
845.369	563.34
845.665	536.13
845.962	562.21
846.258	531.02
846.553	545.48
846.849	566.17
847.145	589.98
847.441	582.61
847.737	581.76
848.032	567.02
848.328	519.68
848.623	526.49
848.919	536.13
849.214	534.71
849.509	548.03
849.805	541.51
850.1	521.95
850.395	544.92
850.69	520.81
850.985	535.84
851.28	547.18
851.575	568.16
851.869	550.59
852.164	565.61
852.459	602.16
852.753	662.18
853.048	676.05
853.342	730.08
853.637	731.21
853.931	698.12
854.225	703.78
854.52	691.33
854.814	668.98
855.108	691.9
855.402	644.35
855.696	629.06
855.99	623.68
856.283	630.2
856.577	599.61
856.871	629.06
857.164	620
857.458	590.54
857.751	592.53
858.045	571.84
858.338	569.29
858.632	540.66
858.925	560.22
859.218	531.31
859.511	547.18
859.804	542.08
860.097	543.21
860.39	543.78
860.683	535.56
860.976	523.65
861.268	519.11
861.561	535.28
861.854	524.5
862.146	516.84
862.439	534.43
862.731	538.11
863.023	527.9
863.316	561.07
863.608	533.01
863.9	546.62
864.192	546.33
864.484	536.41
864.776	531.02
865.068	544.07
865.36	526.49
865.651	518.26
865.943	528.75
866.235	536.98
866.526	515.43
866.818	525.07
867.109	510.04
867.4	537.83
867.692	481.1
867.983	515.14
868.274	519.68
868.565	513.72
868.856	511.17
869.147	484.22
869.438	504.93
869.729	503.51
870.02	504.08
870.31	472.3
870.601	501.24
870.892	540.38
871.182	526.49
871.473	543.21
871.763	518.55
872.053	541.23
872.343	517.7
872.634	508.9
872.924	508.62
873.214	502.1
873.504	487.91
873.794	498.69
874.084	513.44
874.373	495.57
874.663	488.19
874.953	504.93
875.242	508.05
875.532	488.48
875.821	504.93
876.111	508.34
876.4	513.16
876.689	517.98
876.978	496.14
877.268	501.24
877.557	494.15
877.846	515.99
878.134	501.53
878.423	501.53
878.712	501.53
