726.501	2658.88
726.82	2617.54
727.14	2773.14
727.459	2950.94
727.778	2957.81
728.097	3009.94
728.416	2988.54
728.734	3219.23
729.053	3311.65
729.372	3281.85
729.691	3403.41
730.009	3791.18
730.328	4051.03
730.647	4128.99
730.965	3889.46
731.283	3610.87
731.602	3392.22
731.92	3585.54
732.238	3683.8
732.557	3888.65
732.875	4002.81
733.193	4505.06
733.511	4770.27
733.829	4560.27
734.147	4085.69
734.465	3668.29
734.782	3699.03
735.1	3785.74
735.418	3872.91
735.735	3916.59
736.053	3962.69
736.371	3927.71
736.688	3624.21
737.005	3306.18
737.323	2978.94
737.64	2935.3
737.957	3245.49
738.274	3826.76
738.592	4196.33
738.909	3996.3
739.226	3342.79
739.543	2905.09
739.86	2573.69
740.176	2449.47
740.493	2299.03
740.81	2202.64
741.127	2301.52
741.443	2552.45
741.76	2769.01
742.076	2714.79
742.393	2512.71
742.709	2236.72
743.025	2189.89
743.342	2141.64
743.658	2252.51
743.974	2377.05
744.29	2443.39
744.606	2339.99
744.922	2316.19
745.238	2298.48
745.554	2196.26
745.87	2194.88
746.186	2351.33
746.501	2568.45
746.817	2462.18
747.132	2191
747.448	2025.6
747.763	1970.57
748.079	2184.07
748.394	2613.68
748.71	2968.51
749.025	3332.14
749.34	3487.98
749.655	3460.17
749.97	3166.14
750.285	3057.38
750.6	3235.92
750.915	3437.25
751.23	3278.85
751.545	3099.86
751.859	2821.55
752.174	2709.28
752.489	3001.44
752.803	3414.87
753.118	3469.17
753.432	3254.79
753.747	3079.03
754.061	3228.8
754.375	3457.17
754.689	3772.16
755.004	3800.69
755.318	3966.22
755.632	4347.6
755.946	4640.99
756.26	4938.77
756.573	5419.45
756.887	5839.78
757.201	5612.82
757.515	4755.77
757.828	4137.1
758.142	4051.84
758.455	4676.76
758.769	5301.25
759.082	5540.15
759.396	5683.04
759.709	5818.81
760.022	5770.74
760.335	5290.84
760.648	4540.34
760.962	3964.32
761.275	3522.06
761.587	3463.44
761.9	3455.26
762.213	3649.79
762.526	3922.29
762.839	3953.2
763.151	4117.08
763.464	4602.26
763.776	5349.56
764.089	5654.59
764.401	5322.07
764.714	4793.9
765.026	4166.86
765.338	3660.67
765.65	3227.98
765.962	2888.88
766.275	2636.56
766.587	2604.58
766.898	2765.16
767.21	3126.16
767.522	3610.05
767.834	3975.98
768.146	3864.49
768.457	3556.67
768.769	3171.06
769.08	3071.09
769.392	3262.72
769.703	3689.24
770.015	3983.29
770.326	4029.63
770.637	3769.44
770.948	3321.48
771.26	2838.59
771.571	2768.19
771.882	2841.34
772.193	2900.14
772.504	2739.29
772.814	2623.05
773.125	2520.72
773.436	2352.72
773.747	2197.1
774.057	2142.19
774.368	2107.79
774.678	1970.57
774.989	1877.1
775.299	1806.37
775.609	1804.97
775.919	1850.1
776.23	1863.46
776.54	1810.55
776.85	1831.72
777.16	1858.17
777.47	2111.4
777.78	2339.44
778.089	2583.9
778.399	2610.65
778.709	2447.26
779.019	2187.12
779.328	1890.19
779.638	1915.23
779.947	2274.67
780.257	2779.47
780.566	2981.13
780.875	2883.11
781.185	2577.56
781.494	2477.09
781.803	2394.2
782.112	2271.9
782.421	2388.39
782.73	2388.39
783.039	2419.35
783.348	2117.78
783.656	1837.57
783.965	1751.46
784.274	1899.93
784.582	2030.88
784.891	2049.77
785.199	2036.99
785.508	1912.17
785.816	1843.97
786.124	1928.58
786.432	2133.59
786.741	2274.11
787.049	2321.17
787.357	2308.44
787.665	2248.08
787.973	2282.14
788.281	2190.17
788.588	1923.85
788.896	1711.57
789.204	1595.71
789.511	1572.23
789.819	1533.65
790.126	1554.9
790.434	1517.43
790.741	1559.65
791.049	1498.69
791.356	1413.3
791.663	1390.05
791.97	1373.52
792.277	1447.47
792.584	1545.68
792.891	1949.44
793.198	2319.24
793.505	2418.25
793.812	2317.02
794.119	2214.56
794.425	2126.1
794.732	1913
795.038	1630.9
795.345	1335.67
795.651	1206.86
795.958	1189.16
796.264	1316.32
796.57	1524.7
796.876	1572.51
797.183	1514.91
797.489	1384.73
797.795	1342.12
798.101	1368.75
798.406	1318.29
798.712	1311.84
799.018	1226.24
799.324	1217.81
799.629	1205.73
799.935	1171.74
800.24	1178.76
800.546	1156.28
800.851	1102.01
801.157	1018.41
801.462	1030.52
801.767	1031.08
802.072	1078.37
802.377	1216.13
802.682	1243.93
802.987	1209.67
803.292	1088.5
803.597	1089.63
803.902	1069.09
804.207	1099.19
804.511	1143.35
804.816	1258.8
805.12	1445.79
805.425	1661.9
805.729	1670.27
806.034	1568.04
806.338	1409.66
806.642	1329.5
806.946	1311.28
807.251	1331.19
807.555	1344.65
807.859	1374.92
808.162	1351.66
808.466	1244.77
808.77	1178.76
809.074	1116.63
809.378	1088.22
809.681	1051.07
809.985	1113.82
810.288	1092.72
810.592	1043.47
810.895	1003.48
811.198	951.92
811.502	880.85
811.805	837.38
812.108	889.88
812.411	990.53
812.714	1157.96
813.017	1295.29
813.32	1282.94
813.623	1236.06
813.926	1056.98
814.228	982.64
814.531	879.72
814.833	848.11
815.136	832.02
815.438	863.92
815.741	937.82
816.043	979.54
816.345	974.18
816.648	948.25
816.95	931.9
817.252	894.39
817.554	894.67
817.856	823.55
818.158	820.44
818.46	818.75
818.761	827.5
819.063	828.35
819.365	859.12
819.666	973.9
819.968	1065.99
820.269	1067.68
820.571	1018.13
820.872	932.47
821.173	852.91
821.475	816.49
821.776	814.51
822.077	798.69
822.378	800.39
822.679	794.45
822.98	789.93
823.281	767.33
823.581	792.76
823.882	748.11
824.183	787.96
824.483	799.26
824.784	841.62
825.084	875.2
825.385	880.57
825.685	808.3
825.985	791.63
826.286	830.61
826.586	834.56
826.886	887.34
827.186	829.48
827.486	819.59
827.786	752.35
828.086	773.55
828.386	828.06
828.685	826.93
828.985	787.67
829.285	783.72
829.584	709.09
829.884	715.31
830.183	687.31
830.482	626.73
830.782	628.15
831.081	625.88
831.38	619.65
831.679	581.13
831.978	661.27
832.277	670.89
832.576	683.34
832.875	690.98
833.174	693.81
833.472	714.18
833.771	720.12
834.07	706.82
834.368	698.62
834.667	659.57
834.965	667.5
835.263	689.57
835.562	640.89
835.86	621.35
836.158	616.82
836.456	569.51
836.754	595.86
837.052	577.73
837.35	564.41
837.648	608.89
837.946	567.53
838.243	569.51
838.541	597
838.839	591.33
839.136	612.86
839.434	618.52
839.731	578.3
840.028	606.06
840.326	616.82
840.623	591.61
840.92	577.16
841.217	545.14
841.514	568.66
841.811	557.04
842.108	518.48
842.405	563.56
842.701	555.06
842.998	554.21
843.295	563.28
843.591	539.47
843.888	533.23
844.184	542.87
844.481	534.93
844.777	529.26
845.073	551.37
845.369	527.56
845.665	527.84
845.962	540.6
846.258	529.83
846.553	537.76
846.849	549.1
847.145	553.92
847.441	569.51
847.737	557.32
848.032	540.32
848.328	544.29
848.623	513.38
848.919	523.59
849.214	548.25
849.509	511.11
849.805	544.29
850.1	530.68
850.395	545.14
850.69	507.71
850.985	499.76
851.28	513.38
851.575	551.94
851.869	516.78
852.164	553.36
852.459	549.1
852.753	597.28
853.048	627.02
853.342	644.85
853.637	659.86
853.931	627.3
854.225	674.01
854.52	610.31
854.814	603.79
855.108	596.43
855.402	593.03
855.696	560.44
855.99	618.24
856.283	579.43
856.577	609.18
856.871	555.34
857.164	571.5
857.458	571.5
857.751	560.44
858.045	567.24
858.338	526.99
858.632	561.29
858.925	534.36
859.218	561.01
859.511	531.53
859.804	523.59
860.097	534.08
860.39	523.87
860.683	521.6
860.976	521.04
861.268	508.56
861.561	495.79
861.854	505.72
862.146	503.45
862.439	520.47
862.731	498.63
863.023	511.68
863.316	525.29
863.608	540.03
863.9	540.32
864.192	536.63
864.484	507.42
864.776	509.12
865.068	518.77
865.36	496.36
865.651	506
865.943	504.02
866.235	499.2
866.526	476.21
866.818	501.75
867.109	513.66
867.4	511.68
867.692	507.14
867.983	472.81
868.274	476.5
868.565	498.63
868.856	506.85
869.147	477.35
869.438	519.33
869.729	488.13
870.02	494.66
870.31	465.43
870.601	469.69
870.892	495.51
871.182	507.71
871.473	487
871.763	514.8
872.053	528.41
872.343	486.71
872.634	513.95
872.924	511.39
873.214	490.69
873.504	515.36
873.794	482.46
874.084	519.33
874.373	488.98
874.663	492.39
874.953	487.28
875.242	500.9
875.532	536.35
875.821	500.61
876.111	508.27
876.4	506.29
876.689	497.49
876.978	511.96
877.268	489.27
877.557	489.27
877.846	488.13
878.134	484.44
878.423	484.44
878.712	484.44
