725.543	2060.6
725.863	2023.1
726.182	1926.36
726.501	1833.39
726.82	1772.37
727.14	1894.36
727.459	2005.87
727.778	2049.21
728.097	2012.82
728.416	2043.94
728.734	2132.48
729.053	2240.05
729.372	2225.09
729.691	2262.48
730.009	2484.27
730.328	2694.69
730.647	2750.58
730.965	2593
731.283	2386.18
731.602	2245.86
731.92	2305.67
732.238	2447.54
732.557	2524.31
732.875	2608.99
733.193	2832.82
733.511	3165.32
733.829	3049.7
734.147	2680.37
734.465	2430.68
734.782	2330.86
735.1	2472.68
735.418	2504.98
735.735	2532.86
736.053	2575.07
736.371	2513.82
736.688	2416.04
737.005	2174.64
737.323	1940.54
737.64	1865.41
737.957	2052.82
738.274	2461.07
738.592	2681.74
738.909	2667.97
739.226	2285.19
739.543	1889.63
739.86	1676.41
740.176	1598.78
740.493	1493.09
740.81	1455.31
741.127	1481.9
741.443	1662.18
741.76	1835.89
742.076	1849.54
742.393	1723.01
742.709	1534.21
743.025	1428.99
743.342	1427.59
743.658	1512.39
743.974	1541.2
744.29	1589.56
744.606	1578.38
744.922	1522.46
745.238	1537.29
745.554	1471.82
745.87	1438.79
746.186	1501.48
746.501	1666.09
746.817	1674.74
747.132	1501.48
747.448	1328.66
747.763	1283.78
748.079	1386.69
748.394	1643.75
748.71	1870.7
749.025	2117.5
749.34	2204.3
749.655	2162.99
749.97	2018.38
750.285	1916.34
750.6	1946.66
750.915	2078.09
751.23	2063.1
751.545	1933.31
751.859	1729.15
752.174	1643.75
752.489	1826.7
752.803	2065.87
753.118	2195.99
753.432	2050.88
753.747	1879.89
754.061	1924.97
754.375	2142.19
754.689	2276.61
755.004	2331.69
755.318	2432.34
755.632	2594.65
755.946	2766.26
756.26	2957.53
756.573	3242.21
756.887	3434.8
757.201	3382.39
757.515	2893.83
757.828	2426.54
758.142	2309.55
758.455	2610.65
758.769	3053.82
759.082	3222.51
759.396	3386.76
759.709	3451.44
760.022	3433.16
760.335	3147.52
760.648	2696.34
760.962	2310.1
761.275	1997.54
761.587	1940.26
761.9	1997.82
762.213	2083.36
762.526	2287.13
762.839	2356.31
763.151	2474.61
763.464	2721.95
763.776	3138.21
764.089	3437.25
764.401	3165.86
764.714	2869.92
765.026	2484.55
765.338	2167.99
765.65	1887.96
765.962	1674.74
766.275	1565.52
766.587	1520.51
766.898	1624.76
767.21	1851.77
767.522	2188.5
767.834	2402.21
768.146	2414.93
768.457	2202.64
768.769	1944.99
769.08	1827.82
769.392	1938.32
769.703	2200.14
770.015	2408.3
770.326	2433.17
770.637	2232.29
770.948	1988.09
771.26	1668.88
771.571	1601.57
771.882	1731.94
772.193	1747.83
772.504	1687.3
772.814	1601.85
773.125	1545.12
773.436	1424.51
773.747	1389.77
774.057	1335.67
774.368	1292.2
774.678	1266.1
774.989	1224.55
775.299	1148.97
775.609	1163.59
775.919	1209.95
776.23	1218.37
776.54	1217.53
776.85	1173.98
777.16	1235.5
777.47	1349.13
777.78	1520.51
778.089	1670.27
778.399	1707.39
778.709	1587.6
779.019	1409.38
779.328	1221.46
779.638	1195.34
779.947	1395.66
780.257	1707.11
780.566	1895.47
780.875	1824.75
781.185	1695.95
781.494	1529.74
781.803	1528.34
782.112	1403.5
782.421	1472.66
782.73	1521.63
783.039	1497.29
783.348	1373.8
783.656	1181.29
783.965	1123.66
784.274	1223.15
784.582	1334.55
784.891	1366.23
785.199	1312.4
785.508	1280.69
785.816	1209.67
786.124	1207.14
786.432	1339.04
786.741	1472.1
787.049	1515.19
787.357	1485.26
787.665	1459.51
787.973	1455.03
788.281	1394.81
788.588	1232.98
788.896	1070.49
789.204	1032.21
789.511	1020.95
789.819	1033.06
790.126	1013.91
790.434	1017.57
790.741	1040.66
791.049	1022.92
791.356	965.73
791.663	925.7
791.97	937.54
792.277	980.95
792.584	1065.99
792.891	1265.26
793.198	1514.91
793.505	1593.75
793.812	1538.13
794.119	1458.39
794.425	1357.26
794.732	1231.57
795.038	1049.38
795.345	851.21
795.651	798.13
795.958	788.24
796.264	891.29
796.57	995.32
796.876	1021.79
797.183	1023.2
797.489	945.72
797.795	902.57
798.101	956.15
798.406	914.98
798.712	850.93
799.018	852.91
799.324	868.71
799.629	813.1
799.935	840.49
800.24	809.99
800.546	797.56
800.851	786.83
801.157	762.81
801.462	717.86
801.767	728.88
802.072	772.98
802.377	828.91
802.682	851.78
802.987	830.32
803.292	823.83
803.597	757.44
803.902	778.35
804.207	774.39
804.511	762.24
804.816	825.24
805.12	918.08
805.425	1064.58
805.729	1100.32
806.034	995.03
806.338	929.65
806.642	861.94
806.946	846.7
807.251	883.11
807.555	859.68
807.859	892.7
808.162	882.26
808.466	823.26
808.77	784
809.074	754.33
809.378	745.28
809.681	730.01
809.985	743.3
810.288	746.13
810.592	771.57
810.895	719.27
811.198	711.92
811.502	659.01
811.805	647.97
812.108	611.44
812.411	699.19
812.714	764.5
813.017	878.59
813.32	911.6
813.623	817.9
813.926	765.63
814.228	700.88
814.531	654.76
814.833	615.12
815.136	597.56
815.438	636.64
815.741	627.58
816.043	656.18
816.345	674.01
816.648	686.46
816.95	679.67
817.252	674.01
817.554	656.46
817.856	597
818.158	603.51
818.46	578.01
818.761	612.29
819.063	642.59
819.365	655.61
819.666	706.26
819.968	733.12
820.269	754.33
820.571	729.17
820.872	684.48
821.173	647.97
821.475	605.78
821.776	606.63
822.077	592.75
822.378	602.94
822.679	586.8
822.98	579.15
823.281	576.31
823.581	581.7
823.882	613.71
824.183	609.74
824.483	591.61
824.784	630.42
825.084	661.55
825.385	642.02
825.685	638.63
825.985	602.94
826.286	596.71
826.586	638.63
826.886	677.97
827.186	626.45
827.486	618.81
827.786	592.18
828.086	586.51
828.386	605.49
828.685	627.58
828.985	620.5
829.285	581.41
829.584	572.91
829.884	572.91
830.183	524.15
830.482	538.33
830.782	562.71
831.081	514.8
831.38	513.66
831.679	534.65
831.978	529.26
832.277	580
832.576	584.53
832.875	575.18
833.174	566.11
833.472	564.13
833.771	565.83
834.07	545.7
834.368	559.59
834.667	556.76
834.965	522.74
835.263	541.45
835.562	534.93
835.86	534.65
836.158	532.94
836.456	488.98
836.754	483.88
837.052	508.84
837.35	521.89
837.648	512.53
837.946	487.56
838.243	504.59
838.541	506.85
838.839	493.52
839.136	534.36
839.434	523.02
839.731	506.29
840.028	533.8
840.326	514.8
840.623	546.27
840.92	514.51
841.217	505.44
841.514	493.24
841.811	486.71
842.108	493.81
842.405	504.87
842.701	506.57
842.998	528.69
843.295	529.54
843.591	481.89
843.888	506
844.184	493.24
844.481	514.23
844.777	487
845.073	452.09
845.369	494.94
845.665	509.12
845.962	516.5
846.258	498.34
846.553	485.01
846.849	507.99
847.145	521.04
847.441	472.53
847.737	525.57
848.032	514.8
848.328	467.42
848.623	468.84
848.919	500.05
849.214	503.73
849.509	470.54
849.805	489.27
850.1	501.18
850.395	478.2
850.69	475.36
850.985	477.07
851.28	473.38
851.575	459.19
851.869	491.82
852.164	499.76
852.459	515.93
852.753	529.26
853.048	536.35
853.342	549.1
853.637	540.03
853.931	558.18
854.225	550.24
854.52	544
854.814	488.42
855.108	508.84
855.402	536.06
855.696	491.82
855.99	503.73
856.283	479.9
856.577	522.17
856.871	495.51
857.164	485.29
857.458	506.85
857.751	509.12
858.045	485.86
858.338	467.98
858.632	483.59
858.925	506
859.218	493.52
859.511	504.02
859.804	485.29
860.097	482.17
860.39	511.39
860.683	466.28
860.976	511.68
861.268	504.87
861.561	475.36
861.854	462.31
862.146	467.42
862.439	466.85
862.731	481.61
863.023	492.67
863.316	495.51
863.608	484.16
863.9	490.12
864.192	507.14
864.484	470.26
864.776	461.46
865.068	458.9
865.36	482.46
865.651	472.53
865.943	489.55
866.235	470.54
866.526	496.93
866.818	474.23
867.109	471.11
867.4	492.95
867.692	462.02
867.983	462.31
868.274	475.36
868.565	480.47
868.856	483.88
869.147	457.77
869.438	507.42
869.729	454.08
870.02	475.08
870.31	467.13
870.601	487
870.892	487
871.182	458.05
871.473	457.77
871.763	476.21
872.053	462.59
872.343	479.9
872.634	470.82
872.924	487.28
873.214	460.04
873.504	490.12
873.794	465.71
874.084	466
874.373	492.67
874.663	469.69
874.953	440.45
875.242	454.36
875.532	473.09
875.821	471.11
876.111	490.4
876.4	470.54
876.689	477.63
876.978	465.71
877.268	491.25
877.557	428.81
877.846	450.1
878.134	494.66
878.423	494.66
878.712	494.66
