724.904	2064.92
725.224	2053.25
725.543	2031.31
725.863	2017.42
726.182	1898.13
726.501	1777.82
726.82	1768.06
727.14	1839.39
727.459	1974.9
727.778	2015.2
728.097	2027.42
728.416	1997.14
728.734	2157.05
729.053	2229.67
729.372	2185.33
729.691	2249.62
730.009	2494.37
730.328	2693.19
730.647	2784.02
730.965	2608.87
731.283	2405.13
731.602	2243.25
731.92	2289.77
732.238	2407.9
732.557	2513.97
732.875	2607.77
733.193	2879.97
733.511	3174.23
733.829	3024.9
734.147	2682.17
734.465	2340.7
734.782	2361.17
735.1	2465.09
735.418	2517.56
735.735	2529.43
736.053	2561.43
736.371	2517.01
736.688	2339.59
737.005	2134.86
737.323	1933.47
737.64	1878.93
737.957	2069.92
738.274	2426.97
738.592	2643.05
738.909	2632.58
739.226	2215.54
739.543	1897.58
739.86	1688.57
740.176	1587.48
740.493	1519.54
740.81	1489.05
741.127	1494.09
741.443	1670.71
741.76	1827.14
742.076	1807.91
742.393	1691.64
742.709	1510.31
743.025	1437.54
743.342	1412.06
743.658	1466.1
743.974	1554.78
744.29	1614.58
744.606	1601.17
744.922	1512.83
745.238	1495.48
745.554	1480.09
745.87	1436.14
746.186	1553.1
746.501	1670.99
746.817	1649.21
747.132	1444.82
747.448	1308.63
747.763	1315.08
748.079	1423.26
748.394	1659.54
748.71	1881.99
749.025	2123.48
749.34	2210.83
749.655	2156.49
749.97	1999.08
750.285	1897.85
750.6	1966.84
750.915	2088.79
751.23	2077.41
751.545	1939.86
751.859	1730.7
752.174	1649.21
752.489	1801.23
752.803	2072.41
753.118	2145.12
753.432	2013.25
753.747	1852.2
754.061	1940.42
754.375	2117.1
754.689	2252.67
755.004	2308.87
755.318	2373.89
755.632	2547.09
755.946	2727.61
756.26	2892.61
756.573	3226.49
756.887	3425.94
757.201	3350.32
757.515	2850.56
757.828	2402.92
758.142	2297.52
758.455	2608.32
758.769	3071.24
759.082	3159.17
759.396	3346.22
759.709	3357.69
760.022	3364.79
760.335	3080.28
760.648	2668.68
760.962	2269.56
761.275	1972.95
761.587	1913.44
761.9	1979.62
762.213	2059.36
762.526	2299.46
762.839	2329.91
763.151	2467.3
763.464	2682.17
763.776	3091.24
764.089	3377.08
764.401	3148.49
764.714	2846.72
765.026	2439.4
765.338	2108.5
765.65	1846.63
765.962	1637.48
766.275	1515.35
766.587	1513.67
766.898	1614.02
767.21	1856.1
767.522	2132.92
767.834	2386.89
768.146	2363.38
768.457	2165.64
768.769	1869.74
769.08	1783.39
769.392	1938.19
769.703	2159.82
770.015	2407.9
770.326	2415.36
770.637	2240.76
770.948	1983.24
771.26	1665.4
771.571	1605.36
771.882	1688.85
772.193	1704.75
772.504	1677.41
772.814	1606.48
773.125	1533.81
773.436	1435.3
773.747	1357.7
774.057	1356.3
774.368	1318.72
774.678	1267.66
774.989	1215.16
775.299	1140.41
775.609	1161.77
775.919	1189.59
776.23	1194.65
776.54	1189.88
776.85	1216.84
777.16	1231.73
777.47	1345.36
777.78	1496.04
778.089	1675.45
778.399	1676.57
778.709	1563.44
779.019	1399.45
779.328	1241.55
779.638	1203.08
779.947	1374.51
780.257	1722.89
780.566	1902.58
780.875	1804.29
781.185	1643.07
781.494	1525.98
781.803	1479.53
782.112	1391.61
782.421	1431.38
782.73	1534.93
783.039	1525.98
783.348	1343.12
783.656	1142.38
783.965	1120.16
784.274	1212.91
784.582	1290.39
784.891	1349.01
785.199	1297.12
785.508	1229.48
785.816	1223.86
786.124	1227.51
786.432	1362.74
786.741	1443.7
787.049	1511.71
787.357	1439.51
787.665	1430.54
787.973	1449.02
788.281	1377.32
788.588	1236.78
788.896	1078.25
789.204	1020.54
789.511	1023.36
789.819	1009.84
790.126	979.69
790.434	999.13
790.741	1032.09
791.049	1007.02
791.356	981.38
791.663	925.01
791.97	951.79
792.277	931.21
792.584	1017.16
792.891	1248.29
793.198	1495.21
793.505	1532.97
793.812	1511.71
794.119	1372.27
794.425	1281.69
794.732	1198.87
795.038	1020.54
795.345	871.41
795.651	792.92
795.958	759.85
796.264	876.49
796.57	981.38
796.876	1036.59
797.183	1012.09
797.489	909.78
797.795	908.65
798.101	926.7
798.406	901.6
798.712	883.54
799.018	873.95
799.324	855.04
799.629	824.83
799.935	817.49
800.24	828.22
800.546	809.58
800.851	751.66
801.157	747.14
801.462	726.5
801.767	719.14
802.072	764.38
802.377	858.43
802.682	822.01
802.987	850.24
803.292	777.94
803.597	745.44
803.902	759.01
804.207	759.85
804.511	769.46
804.816	832.46
805.12	933.47
805.425	1052.36
805.729	1064.74
806.034	1008.43
806.338	914.01
806.642	819.75
806.946	855.61
807.251	861.53
807.555	863.51
807.859	837.54
808.162	836.69
808.466	823.99
808.77	778.22
809.074	732.43
809.378	723.67
809.681	740.07
809.985	761.27
810.288	742.61
810.592	756.75
810.895	675.01
811.198	688.88
811.502	656.9
811.805	667.37
812.108	655.49
812.411	680.11
812.714	806.19
813.017	843.18
813.32	821.73
813.623	827.66
813.926	726.5
814.228	666.81
814.531	625.19
814.833	629.16
815.136	618.96
815.438	642.75
815.741	608.48
816.043	690.58
816.345	690.58
816.648	684.63
816.95	649.82
817.252	650.39
817.554	644.16
817.856	626.89
818.158	645.86
818.46	599.42
818.761	613.86
819.063	615
819.365	622.64
819.666	712.92
819.968	728.48
820.269	751.38
820.571	695.67
820.872	695.38
821.173	620.1
821.475	595.17
821.776	596.59
822.077	591.2
822.378	588.65
822.679	612.45
822.98	601.69
823.281	580.72
823.581	588.94
823.882	586.67
824.183	606.22
824.483	599.42
824.784	617.83
825.084	646.71
825.385	641.05
825.685	616.98
825.985	604.23
826.286	569.67
826.586	642.46
826.886	627.74
827.186	617.55
827.486	632.84
827.786	583.27
828.086	579.02
828.386	601.69
828.685	607.63
828.985	590.92
829.285	575.9
829.584	549.55
829.884	526.01
830.183	546.14
830.482	530.83
830.782	512.4
831.081	519.49
831.38	525.45
831.679	524.6
831.978	560.88
832.277	554.08
832.576	540.19
832.875	557.77
833.174	571.37
833.472	539.91
833.771	561.45
834.07	552.66
834.368	566.55
834.667	552.1
834.965	544.16
835.263	525.45
835.562	518.07
835.86	514.95
836.158	512.68
836.456	518.36
836.754	524.03
837.052	513.54
837.35	537.36
837.648	520.91
837.946	537.64
838.243	482.61
838.541	524.31
838.839	509.85
839.136	521.19
839.434	522.33
839.731	530.83
840.028	512.12
840.326	538.77
840.623	513.54
840.92	545.29
841.217	513.82
841.514	498.79
841.811	506.44
842.108	490.28
842.405	501.34
842.701	515.52
842.998	489.42
843.295	490.28
843.591	484.32
843.888	503.04
844.184	498.5
844.481	491.69
844.777	503.04
845.073	453.95
845.369	492.54
845.665	490.84
845.962	486.59
846.258	463.6
846.553	491.98
846.849	493.11
847.145	517.22
847.441	507.58
847.737	488.57
848.032	478.36
848.328	483.18
848.623	495.1
848.919	470.13
849.214	502.76
849.509	482.05
849.805	471.26
850.1	469.85
850.395	449.41
850.69	482.05
850.985	506.73
851.28	487.44
851.575	493.96
851.869	508.15
852.164	503.04
852.459	505.31
852.753	528.28
853.048	559.47
853.342	531.97
853.637	522.89
853.931	523.46
854.225	515.24
854.52	513.25
854.814	515.8
855.108	542.18
855.402	513.25
855.696	516.66
855.99	521.48
856.283	500.49
856.577	503.32
856.871	496.23
857.164	512.97
857.458	501.62
857.751	489.14
858.045	491.41
858.338	493.4
858.632	506.44
858.925	524.88
859.218	484.88
859.511	491.69
859.804	501.62
860.097	508.15
860.39	463.89
860.683	474.1
860.976	495.95
861.268	492.26
861.561	496.23
861.854	503.89
862.146	447.99
862.439	487.15
862.731	471.26
863.023	505.88
863.316	501.34
863.608	480.63
863.9	510.13
864.192	513.25
864.484	498.22
864.776	483.75
865.068	480.91
865.36	477.22
865.651	478.36
865.943	480.06
866.235	509.56
866.526	453.95
866.818	481.2
867.109	493.4
867.4	483.18
867.692	480.63
867.983	491.41
868.274	501.62
868.565	493.68
868.856	472.12
869.147	463.32
869.438	504.46
869.729	465.87
870.02	463.32
870.31	468.99
870.601	485.74
870.892	465.3
871.182	514.95
871.473	460.2
871.763	474.95
872.053	471.26
872.343	490.56
872.634	477.22
872.924	482.33
873.214	485.17
873.504	499.64
873.794	489.99
874.084	483.47
874.373	477.51
874.663	472.4
874.953	467.58
875.242	482.33
875.532	471.83
875.821	473.25
876.111	490.84
876.4	478.93
876.689	487.15
876.978	494.81
877.268	469.56
877.557	474.39
877.846	480.06
878.134	477.22
878.423	477.22
878.712	477.22
