724.265	2662.14
724.585	2961.6
724.904	3028.27
725.224	3059.53
725.543	3034.3
725.863	2990.69
726.182	2795.65
726.501	2652.22
726.82	2651.39
727.14	2804.45
727.459	2990.42
727.778	3013.46
728.097	2965.45
728.416	2989.87
728.734	3235.6
729.053	3362.69
729.372	3262.94
729.691	3449.76
730.009	3878.02
730.328	4062.9
730.647	4153.56
730.965	3864.45
731.283	3650.02
731.602	3446.75
731.92	3596.66
732.238	3697.63
732.557	3871.23
732.875	3974.3
733.193	4452.74
733.511	4826.88
733.829	4540.84
734.147	4066.15
734.465	3672.6
734.782	3699.53
735.1	3797.11
735.418	3872.05
735.735	3854.41
736.053	3872.86
736.371	3832.69
736.688	3597.48
737.005	3212.34
737.323	2929.76
737.64	2903.12
737.957	3169.92
738.274	3850.61
738.592	4103.51
738.909	3872.32
739.226	3359.41
739.543	2852.29
739.86	2557.1
740.176	2383.92
740.493	2267.7
740.81	2176.81
741.127	2242.22
741.443	2505.21
741.76	2717.22
742.076	2708.69
742.393	2446.11
742.709	2168.77
743.025	2083.04
743.342	2120.79
743.658	2205.09
743.974	2282.93
744.29	2269.91
744.606	2269.36
744.922	2220.05
745.238	2233.35
745.554	2154.07
745.87	2081.93
746.186	2263.54
746.501	2472.08
746.817	2377.28
747.132	2127.72
747.448	1905.72
747.763	1945.78
748.079	2127.17
748.394	2479.53
748.71	2835.25
749.025	3206.32
749.34	3300.12
749.655	3242.98
749.97	2997
750.285	2917.4
750.6	3019.49
750.915	3209.61
751.23	3165.54
751.545	2926.46
751.859	2678.67
752.174	2581.92
752.489	2856.69
752.803	3209.33
753.118	3298.21
753.432	3092.96
753.747	2897.9
754.061	3071.86
754.375	3261.03
754.689	3480.85
755.004	3639.95
755.318	3725.36
755.632	4072.92
755.946	4335.14
756.26	4631.54
756.573	5148.63
756.887	5474.58
757.201	5249.13
757.515	4441.69
757.828	3834.04
758.142	3780.54
758.455	4390.72
758.769	4925.59
759.082	5177.24
759.396	5341.25
759.709	5494.56
760.022	5439.66
760.335	4943.55
760.648	4301.93
760.962	3721.83
761.275	3355.31
761.587	3198.94
761.9	3235.6
762.213	3389.44
762.526	3718.57
762.839	3727.81
763.151	3915.73
763.464	4339.73
763.776	5061.41
764.089	5345.52
764.401	4981.6
764.714	4504.75
765.026	3966.44
765.338	3525.29
765.65	3003.86
765.962	2692.44
766.275	2538.06
766.587	2461.3
766.898	2609.77
767.21	2967.37
767.522	3435.84
767.834	3742.76
768.146	3676.14
768.457	3376.61
768.769	2964.62
769.08	2886.09
769.392	3146.65
769.703	3468.58
770.015	3836.76
770.326	3832.14
770.637	3533.19
770.948	3102.83
771.26	2710.62
771.571	2664.34
771.882	2729.06
772.193	2779.7
772.504	2634.31
772.814	2517.63
773.125	2441.14
773.436	2239.45
773.747	2146.03
774.057	2083.32
774.368	2036.11
774.678	1959.68
774.989	1826.38
775.299	1740.26
775.609	1754.2
775.919	1794.62
776.23	1835.57
776.54	1784.58
776.85	1782.63
777.16	1813.56
777.47	2087.48
777.78	2302.03
778.089	2528.4
778.399	2559.58
778.709	2409.91
779.019	2130.77
779.328	1921.86
779.638	1917.96
779.947	2250.8
780.257	2716.67
780.566	2989.87
780.875	2872.08
781.185	2614.74
781.494	2458.54
781.803	2357.09
782.112	2282.1
782.421	2355.44
782.73	2427.87
783.039	2422.35
783.348	2088.59
783.656	1854.51
783.965	1739.14
784.274	1909.62
784.582	2069.44
784.891	2093.31
785.199	2027.78
785.508	1913.24
785.816	1865.09
786.124	1875.39
786.432	2143.26
786.741	2356.26
787.049	2342.16
787.357	2290.13
787.665	2259.67
787.973	2270.19
788.281	2158.79
788.588	1949.4
788.896	1705.95
789.204	1624.16
789.511	1606
789.819	1559.33
790.126	1534.72
790.434	1514.03
790.741	1578.33
791.049	1568.55
791.356	1465.34
791.663	1394.77
791.97	1404.29
792.277	1442.1
792.584	1596.78
792.891	2016.11
793.198	2384.75
793.505	2484.78
793.812	2347.69
794.119	2221.44
794.425	2145.2
794.732	1943.83
795.038	1611.03
795.345	1316
795.651	1207.65
795.958	1205.12
796.264	1352.45
796.57	1534.16
796.876	1552.9
797.183	1516.82
797.489	1354.13
797.795	1344.88
798.101	1353.01
798.406	1324.41
798.712	1305.06
799.018	1222.54
799.324	1232.93
799.629	1182.65
799.935	1198.66
800.24	1180.4
800.546	1164.94
800.851	1088.46
801.157	1031.32
801.462	1022.03
801.767	1005.13
802.072	1055.53
802.377	1196.42
802.682	1204
802.987	1172.25
803.292	1094.93
803.597	1044.83
803.902	1123.62
804.207	1066.79
804.511	1118.55
804.816	1199.51
805.12	1436.5
805.425	1615.5
805.729	1620.24
806.034	1508.15
806.338	1342.92
806.642	1267.46
806.946	1302.25
807.251	1291.03
807.555	1341.24
807.859	1340.11
808.162	1283.45
808.466	1217.76
808.77	1117.71
809.074	1064.82
809.378	1054.4
809.681	1058.91
809.985	1074.67
810.288	1058.06
810.592	1055.53
810.895	967.94
811.198	921.14
811.502	881.08
811.805	845.24
812.108	862.74
812.411	952.72
812.714	1117.15
813.017	1225.07
813.32	1236.3
813.623	1166.91
813.926	1030.76
814.228	947.36
814.531	881.93
814.833	840.72
815.136	828.58
815.438	844.39
815.741	858.51
816.043	936.08
816.345	940.03
816.648	925.37
816.95	899.99
817.252	890.68
817.554	836.77
817.856	818.42
818.158	774.06
818.46	758.8
818.761	790.45
819.063	839.31
819.365	844.11
819.666	914.65
819.968	1011.32
820.269	1045.96
820.571	989.63
820.872	903.93
821.173	847.22
821.475	841.57
821.776	813.05
822.077	815.87
822.378	778.02
822.679	790.45
822.98	791.02
823.281	746.93
823.581	769.26
823.882	726.01
824.183	733.08
824.483	772.37
824.784	812.48
825.084	863.59
825.385	819.83
825.685	794.97
825.985	790.73
826.286	790.17
826.586	848.34
826.886	843.83
827.186	839.31
827.486	763.33
827.786	741.84
828.086	748.63
828.386	780.56
828.685	783.67
828.985	757.11
829.285	748.91
829.584	679.9
829.884	707.63
830.183	658.68
830.482	609.7
830.782	610.54
831.081	605.45
831.38	601.2
831.679	608
831.978	641.41
832.277	674.24
832.576	700.84
832.875	686.41
833.174	670
833.472	706.49
833.771	700.84
834.07	665.47
834.368	662.07
834.667	688.67
834.965	656.98
835.263	662.92
835.562	651.04
835.86	626.12
836.158	611.11
836.456	596.38
836.754	542.54
837.052	584.77
837.35	590.15
837.648	571.73
837.946	566.63
838.243	574.28
838.541	555.58
838.839	598.36
839.136	593.27
839.434	620.74
839.731	586.18
840.028	601.2
840.326	606.58
840.623	580.23
840.92	577.68
841.217	548.77
841.514	558.69
841.811	541.4
842.108	556.14
842.405	528.36
842.701	522.12
842.998	510.78
843.295	535.73
843.591	558.41
843.888	525.24
844.184	517.02
844.481	531.48
844.777	544.52
845.073	521.56
845.369	555.29
845.665	533.46
845.962	515.03
846.258	497.16
846.553	515.6
846.849	528.08
847.145	517.58
847.441	517.58
847.737	547.92
848.032	516.73
848.328	533.18
848.623	526.38
848.919	538
849.214	547.92
849.509	536.58
849.805	515.03
850.1	488.94
850.395	504.54
850.69	488.94
850.985	520.42
851.28	510.49
851.575	520.7
851.869	534.88
852.164	543.67
852.459	573.72
852.753	586.75
853.048	609.98
853.342	678.2
853.637	683.3
853.931	658.68
854.225	659.53
854.52	634.9
854.814	630.37
855.108	636.88
855.402	598.65
855.696	616.49
855.99	613.09
856.283	574.85
856.577	584.77
856.871	590.15
857.164	588.17
857.458	558.41
857.751	572.58
858.045	522.97
858.338	527.79
858.632	547.64
858.925	532.33
859.218	531.2
859.511	523.54
859.804	519.29
860.097	540.27
860.39	505.96
860.683	527.51
860.976	513.61
861.268	519.57
861.561	518.44
861.854	520.14
862.146	490.92
862.439	509.36
862.731	537.15
863.023	512.2
863.316	551.61
863.608	510.78
863.9	523.82
864.192	551.89
864.484	519
864.776	522.97
865.068	503.12
865.36	510.78
865.651	512.76
865.943	523.26
866.235	513.9
866.526	513.33
866.818	496.31
867.109	492.06
867.4	510.49
867.692	526.38
867.983	520.7
868.274	507.37
868.565	540.27
868.856	525.24
869.147	513.9
869.438	496.03
869.729	514.75
870.02	509.64
870.31	495.46
870.601	477.87
870.892	476.73
871.182	505.11
871.473	505.39
871.763	492.06
872.053	501.42
872.343	491.49
872.634	521.56
872.924	495.74
873.214	513.05
873.504	521.56
873.794	499.15
874.084	505.39
874.373	503.97
874.663	486.95
874.953	507.94
875.242	494.61
875.532	509.64
875.821	484.96
876.111	506.24
876.4	500
876.689	523.54
876.978	519
877.268	499.15
877.557	489.5
877.846	495.46
878.134	509.93
878.423	509.93
878.712	509.93
