725.224	1995.85
725.543	1953.32
725.863	1923.84
726.182	1815.82
726.501	1697.05
726.82	1699
727.14	1813.04
727.459	1913.82
727.778	1954.71
728.097	1899.91
728.416	1917.44
728.734	2050.86
729.053	2143.56
729.372	2108.33
729.691	2143.84
730.009	2446.69
730.328	2563.47
730.647	2627.17
730.965	2450.01
731.283	2256.93
731.602	2135.8
731.92	2173.52
732.238	2290.71
732.557	2421.27
732.875	2459.95
733.193	2734.6
733.511	3000.87
733.829	2891.89
734.147	2564.02
734.465	2238.92
734.782	2197.91
735.1	2348.55
735.418	2368.74
735.735	2392.25
736.053	2396.39
736.371	2385.89
736.688	2237.54
737.005	2024.47
737.323	1804.68
737.64	1789.91
737.957	1952.49
738.274	2316.73
738.592	2537.81
738.909	2515.73
739.226	2075.3
739.543	1745.59
739.86	1605.47
740.176	1531.96
740.493	1405.17
740.81	1363.41
741.127	1420.85
741.443	1514.62
741.76	1681.42
742.076	1680.03
742.393	1546.22
742.709	1410.49
743.025	1340.71
743.342	1333.7
743.658	1433.73
743.974	1435.69
744.29	1515.74
744.606	1473.49
744.922	1414.13
745.238	1415.53
745.554	1372.1
745.87	1310.42
746.186	1410.77
746.501	1519.65
746.817	1516.85
747.132	1362.85
747.448	1192.79
747.763	1203.75
748.079	1265.52
748.394	1516.58
748.71	1724.95
749.025	1909.93
749.34	2012.25
749.655	1941.64
749.97	1823.07
750.285	1713.23
750.6	1767.33
750.915	1896.01
751.23	1841.17
751.545	1736.94
751.859	1571.94
752.174	1497.83
752.489	1621.95
752.803	1862.33
753.118	1903.81
753.432	1823.07
753.747	1690.91
754.061	1743.91
754.375	1879.59
754.689	2028.92
755.004	2035.03
755.318	2134.97
755.632	2278.25
755.946	2408.83
756.26	2555.75
756.573	2815.21
756.887	2970.14
757.201	2898.21
757.515	2456.92
757.828	2076.41
758.142	2022.25
758.455	2331.67
758.769	2647.29
759.082	2739.28
759.396	2835
759.709	2949.01
760.022	2945.71
760.335	2643.16
760.648	2265.79
760.962	1984.74
761.275	1732.2
761.587	1702.91
761.9	1734.71
762.213	1831.98
762.526	2000.02
762.839	2013.92
763.151	2118.87
763.464	2299.85
763.776	2656.66
764.089	2837.2
764.401	2649.5
764.714	2356.85
765.026	2059.47
765.338	1825.29
765.65	1585.63
765.962	1435.97
766.275	1345.19
766.587	1299.2
766.898	1383.31
767.21	1598.21
767.522	1837.27
767.834	2028.92
768.146	2006.41
768.457	1845.35
768.769	1589.54
769.08	1549.29
769.392	1661.88
769.703	1842.01
770.015	2000.86
770.326	2005.58
770.637	1912.71
770.948	1650.16
771.26	1417.77
771.571	1407.69
771.882	1432.05
772.193	1470.69
772.504	1418.33
772.814	1351.08
773.125	1303.97
773.436	1241.94
773.747	1198.98
774.057	1176.5
774.368	1144.74
774.678	1106.77
774.989	1045.71
775.299	1015.3
775.609	1000.09
775.919	1043.18
776.23	1065.69
776.54	1054.72
776.85	1029.66
777.16	1079.76
777.47	1206.28
777.78	1322.2
778.089	1432.05
778.399	1460.05
778.709	1314.63
779.019	1191.95
779.328	1035.29
779.638	1022.62
779.947	1206
780.257	1461.17
780.566	1597.93
780.875	1502.87
781.185	1352.76
781.494	1314.06
781.803	1230.15
782.112	1192.23
782.421	1250.37
782.73	1298.07
783.039	1323.88
783.348	1138.27
783.656	1029.66
783.965	962.61
784.274	1064.29
784.582	1135.74
784.891	1139.68
785.199	1099.18
785.508	1045.71
785.816	1078.08
786.124	1055.84
786.432	1133.49
786.741	1280.4
787.049	1275.07
787.357	1229.03
787.665	1224.54
787.973	1218.92
788.281	1191.11
788.588	1062.04
788.896	948.52
789.204	885.63
789.511	878.57
789.819	875.47
790.126	870.39
790.434	909.89
790.741	876.6
791.049	901.43
791.356	855.15
791.663	816.75
791.97	824.94
792.277	844.14
792.584	892.4
792.891	1102.27
793.198	1285.45
793.505	1343.23
793.812	1230.99
794.119	1150.64
794.425	1116.05
794.732	1015.02
795.038	914.4
795.345	774.1
795.651	688.42
795.958	707.66
796.264	778.33
796.57	854.02
796.876	903.97
797.183	919.48
797.489	833.98
797.795	818.73
798.101	842.45
798.406	858.26
798.712	792.46
799.018	779.46
799.324	738.48
799.629	766.18
799.935	730.56
800.24	764.2
800.546	771.27
800.851	708.51
801.157	670.88
801.462	681.35
801.767	665.22
802.072	725.76
802.377	770.99
802.682	774.1
802.987	740.46
803.292	698.89
803.597	699.74
803.902	694.36
804.207	713.88
804.511	722.08
804.816	795.85
805.12	849.22
805.425	948.8
805.729	974.17
806.034	865.59
806.338	813.36
806.642	745.55
806.946	771.55
807.251	801.78
807.555	753.18
807.859	839.62
808.162	797.26
808.466	748.94
808.77	700.59
809.074	655.6
809.378	694.08
809.681	682.48
809.985	679.93
810.288	714.45
810.592	662.39
810.895	644.84
811.198	614.82
811.502	610.86
811.805	608.59
812.108	608.59
812.411	625.3
812.714	727.74
813.017	783.7
813.32	794.44
813.623	747.25
813.926	687.29
814.228	629.55
814.531	607.46
814.833	611.14
815.136	597.83
815.438	589.61
815.741	621.62
816.043	623.6
816.345	646.25
816.648	640.03
816.95	638.33
817.252	626.72
817.554	597.55
817.856	597.55
818.158	588.48
818.46	577.71
818.761	595.28
819.063	572.9
819.365	600.66
819.666	642.01
819.968	685.88
820.269	679.93
820.571	684.46
820.872	626.72
821.173	585.65
821.475	567.23
821.776	565.81
822.077	567.23
822.378	593.86
822.679	584.23
822.98	569.78
823.281	548.52
823.581	558.44
823.882	556.46
824.183	555.61
824.483	620.77
824.784	593.3
825.084	610.01
825.385	605.48
825.685	589.9
825.985	568.93
826.286	587.06
826.586	592.16
826.886	615.67
827.186	581.11
827.486	589.9
827.786	555.33
828.086	594.15
828.386	569.5
828.685	572.9
828.985	559.58
829.285	569.5
829.584	552.49
829.884	548.24
830.183	509.39
830.482	492.37
830.782	505.99
831.081	496.06
831.38	518.18
831.679	525.56
831.978	524.99
832.277	540.87
832.576	530.94
832.875	545.12
833.174	552.21
833.472	537.18
833.771	567.23
834.07	528.96
834.368	563.83
834.667	553.91
834.965	543.7
835.263	536.9
835.562	511.38
835.86	516.48
836.158	493.22
836.456	484.71
836.754	521.02
837.052	501.17
837.35	517.9
837.648	501.45
837.946	491.8
838.243	506.56
838.541	521.02
838.839	506.27
839.136	526.97
839.434	511.09
839.731	490.95
840.028	529.53
840.326	468.82
840.623	494.92
840.92	506.84
841.217	483.29
841.514	492.66
841.811	484.43
842.108	519.89
842.405	501.17
842.701	477.33
842.998	487.55
843.295	504
843.591	475.63
843.888	491.24
844.184	472.51
844.481	482.16
844.777	502.87
845.073	478.75
845.369	483.86
845.665	498.33
845.962	491.24
846.258	493.22
846.553	492.94
846.849	455.48
847.145	459.17
847.441	490.95
847.737	516.2
848.032	464.28
848.328	479.89
848.623	457.75
848.919	483.01
849.214	496.91
849.509	491.52
849.805	491.52
850.1	484.71
850.395	500.31
850.69	481.59
850.985	485
851.28	482.73
851.575	475.06
851.869	500.6
852.164	465.42
852.459	501.17
852.753	530.94
853.048	504.85
853.342	522.72
853.637	521.59
853.931	527.54
854.225	508.54
854.52	530.66
854.814	504.85
855.108	522.72
855.402	521.59
855.696	504.57
855.99	494.64
856.283	518.75
856.577	517.9
856.871	503.72
857.164	499.75
857.458	512.23
857.751	520.45
858.045	483.29
858.338	491.24
858.632	475.92
858.925	479.6
859.218	482.73
859.511	491.24
859.804	476.2
860.097	483.29
860.39	476.2
860.683	502.3
860.976	479.04
861.268	507.97
861.561	472.79
861.854	518.18
862.146	484.43
862.439	473.08
862.731	468.82
863.023	471.94
863.316	489.25
863.608	493.51
863.9	454.63
864.192	474.78
864.484	487.55
864.776	476.2
865.068	481.02
865.36	469.1
865.651	485.28
865.943	456.9
866.235	481.31
866.526	463.71
866.818	474.78
867.109	489.82
867.4	474.21
867.692	455.2
867.983	442.14
868.274	477.9
868.565	494.64
868.856	479.89
869.147	476.2
869.438	485.85
869.729	480.46
870.02	452.07
870.31	488.4
870.601	465.7
870.892	485.56
871.182	466.55
871.473	492.09
871.763	493.51
872.053	502.3
872.343	478.19
872.634	460.59
872.924	483.58
873.214	460.02
873.504	458.6
873.794	465.13
874.084	471.94
874.373	469.96
874.663	471.37
874.953	465.13
875.242	487.83
875.532	469.39
875.821	465.13
876.111	460.87
876.4	466.27
876.689	474.78
876.978	463.71
877.268	469.39
877.557	469.67
877.846	489.53
878.134	460.31
878.423	460.31
878.712	460.31
