726.182	3145.27
726.501	2987.11
726.82	3003.57
727.14	3203.03
727.459	3438.83
727.778	3467.47
728.097	3382.6
728.416	3384.51
728.734	3678.84
729.053	3819.09
729.372	3789.76
729.691	3960.19
730.009	4409.59
730.328	4648.47
730.647	4733.95
730.965	4404.19
731.283	4139.48
731.602	3901.88
731.92	4009.52
732.238	4233.3
732.557	4406.35
732.875	4539.75
733.193	5140.06
733.511	5477.5
733.829	5235.76
734.147	4665.41
734.465	4191.41
734.782	4211.14
735.1	4396.1
735.418	4379.92
735.735	4429.27
736.053	4398.26
736.371	4411.48
736.688	4084.54
737.005	3688.91
737.323	3395.98
737.64	3339.18
737.957	3625.78
738.274	4385.31
738.592	4706
738.909	4450.3
739.226	3742.47
739.543	3215.61
739.86	2876.73
740.176	2757.39
740.493	2591.28
740.81	2461.84
741.127	2520.1
741.443	2826.43
741.76	3035.38
742.076	3035.11
742.393	2766.48
742.709	2489.18
743.025	2373.67
743.342	2360.12
743.658	2487.53
743.974	2626.3
744.29	2620.79
744.606	2581.63
744.922	2509.06
745.238	2523.97
745.554	2428.69
745.87	2376.99
746.186	2530.04
746.501	2787.11
746.817	2718.31
747.132	2410.72
747.448	2165.15
747.763	2170.42
748.079	2347.95
748.394	2805.54
748.71	3229.02
749.025	3594.2
749.34	3810.13
749.655	3737.58
749.97	3414.27
750.285	3367.04
750.6	3501.01
750.915	3688.09
751.23	3629.59
751.545	3353.93
751.859	3051.29
752.174	2951.43
752.489	3284.25
752.803	3678.03
753.118	3819.37
753.432	3569.14
753.747	3329.35
754.061	3508.1
754.375	3795.46
754.689	4109.72
755.004	4121.08
755.318	4265.46
755.632	4709.76
755.946	4993.91
756.26	5359.38
756.573	5890.14
756.887	6346.16
757.201	6112.2
757.515	5214.92
757.828	4455.42
758.142	4407.43
758.455	5118.13
758.769	5667.83
759.082	6037
759.396	6231.76
759.709	6313.15
760.022	6311.04
760.335	5729.5
760.648	4910.83
760.962	4334.85
761.275	3790.57
761.587	3744.92
761.9	3746.82
762.213	3891.84
762.526	4253.57
762.839	4300.84
763.151	4556.17
763.464	5031.94
763.776	5875.28
764.089	6205.32
764.401	5825.65
764.714	5188.72
765.026	4593.58
765.338	4017.38
765.65	3513.82
765.962	3095.41
766.275	2923.7
766.587	2827.26
766.898	3027.98
767.21	3436.37
767.522	3952.33
767.834	4361.03
768.146	4276.53
768.457	3928.74
768.769	3457.65
769.08	3387.79
769.392	3619.52
769.703	4063.7
770.015	4435.74
770.326	4490.72
770.637	4209.25
770.948	3613.8
771.26	3127.47
771.571	3085.55
771.882	3171.28
772.193	3216.98
772.504	3078.97
772.814	2855.02
773.125	2808.29
773.436	2605.07
773.747	2467.09
774.057	2363.44
774.368	2333.56
774.678	2201.75
774.989	2058.04
775.299	1949.1
775.609	2033.87
775.919	2014.7
776.23	2061.09
776.54	2033.87
776.85	1990.81
777.16	2109.67
777.47	2398.56
777.78	2643.11
778.089	2936.61
778.399	2964.61
778.709	2765.1
779.019	2475.65
779.328	2193.71
779.638	2135.2
779.947	2602.31
780.257	3165.53
780.566	3432.28
780.875	3284.53
781.185	3006.86
781.494	2849.25
781.803	2757.12
782.112	2621.61
782.421	2730.42
782.73	2814.89
783.039	2810.76
783.348	2431.17
783.656	2071.64
783.965	2021.93
784.274	2191.49
784.582	2363.44
784.891	2401.32
785.199	2308.1
785.508	2206.73
785.816	2159.33
786.124	2239.99
786.432	2458.25
786.741	2692.98
787.049	2718.03
787.357	2691.87
787.665	2671.49
787.973	2672.04
788.281	2513.76
788.588	2249.4
788.896	1951.88
789.204	1855.33
789.511	1839.17
789.819	1764.22
790.126	1727.97
790.434	1745.54
790.741	1781.78
791.049	1727.13
791.356	1660.44
791.663	1536.39
791.97	1577.2
792.277	1625.54
792.584	1805.19
792.891	2253.56
793.198	2732.62
793.505	2864.64
793.812	2688.02
794.119	2560.67
794.425	2429.52
794.732	2244.97
795.038	1823.02
795.345	1565.74
795.651	1384.95
795.958	1390.83
796.264	1508.42
796.57	1732.71
796.876	1772.58
797.183	1690.86
797.489	1561.55
797.795	1530.79
798.101	1556.52
798.406	1555.96
798.712	1431.73
799.018	1405.96
799.324	1364.49
799.629	1359.44
799.935	1299.43
800.24	1307.85
800.546	1288.21
800.851	1267.72
801.157	1148.91
801.462	1105.32
801.767	1129.23
802.072	1203.14
802.377	1322.99
802.682	1362.25
802.987	1304.48
803.292	1194.15
803.597	1206.51
803.902	1194.43
804.207	1196.68
804.511	1217.19
804.816	1366.73
805.12	1607.66
805.425	1845.86
805.729	1866.46
806.034	1722.67
806.338	1563.51
806.642	1464.48
806.946	1447.13
807.251	1466.72
807.555	1507.3
807.859	1480.16
808.162	1412.68
808.466	1331.97
808.77	1239.37
809.074	1188.81
809.378	1185.72
809.681	1172.52
809.985	1182.63
810.288	1136.54
810.592	1123.32
810.895	1088.16
811.198	994.97
811.502	928.45
811.805	905.61
812.108	925.07
812.411	1036.37
812.714	1223.36
813.017	1402.88
813.32	1392.23
813.623	1289.61
813.926	1163.24
814.228	1042.57
814.531	986.52
814.833	944.53
815.136	923.38
815.438	924.23
815.741	955.52
816.043	1026.23
816.345	1042.85
816.648	1040.03
816.95	1029.61
817.252	954.67
817.554	936.91
817.856	859.34
818.158	826.31
818.46	839.86
818.761	846.07
819.063	834.5
819.365	896.58
819.666	1016.94
819.968	1106.16
820.269	1142.44
820.571	1081.12
820.872	995.82
821.173	905.89
821.475	865.55
821.776	876.27
822.077	863.29
822.378	850.31
822.679	851.43
822.98	808.52
823.281	799.19
823.581	811.06
823.882	788.74
824.183	817.84
824.483	840.42
824.784	913.51
825.084	931.27
825.385	885.86
825.685	830.54
825.985	830.54
826.286	870.91
826.586	889.53
826.886	937.2
827.186	876.55
827.486	855.67
827.786	796.37
828.086	824.33
828.386	857.93
828.685	835.06
828.985	822.92
829.285	820.66
829.584	758.5
829.884	730.52
830.183	700.54
830.482	657.25
830.782	660.64
831.081	621.01
831.38	640.26
831.679	646.49
831.978	706.2
832.277	724.01
832.576	730.52
832.875	725.99
833.174	750.31
833.472	717.23
833.771	718.36
834.07	717.79
834.368	716.94
834.667	688.09
834.965	665.74
835.263	672.81
835.562	668.28
835.86	640.26
836.158	616.76
836.456	600.33
836.754	582.2
837.052	604.01
837.35	570.87
837.648	573.7
837.946	618.18
838.243	593.82
838.541	602.03
838.839	600.05
839.136	618.46
839.434	621.01
839.731	619.59
840.028	590.7
840.326	599.2
840.623	615.63
840.92	594.1
841.217	570.87
841.514	559.25
841.811	551.31
842.108	561.51
842.405	577.95
842.701	566.61
842.998	539.4
843.295	552.16
843.591	543.66
843.888	551.31
844.184	554.71
844.481	564.35
844.777	559.53
845.073	527.49
845.369	544.51
845.665	536.28
845.962	518.14
846.258	551.03
846.553	539.4
846.849	570.3
847.145	570.02
847.441	545.64
847.737	566.61
848.032	563.5
848.328	530.61
848.623	526.08
848.919	500.27
849.214	516.72
849.509	536
849.805	523.24
850.1	517
850.395	504.24
850.69	507.93
850.985	503.39
851.28	540.82
851.575	539.4
851.869	529.2
852.164	549.61
852.459	572
852.753	638.85
853.048	637.15
853.342	690.07
853.637	714.12
853.931	724.58
854.225	680.74
854.52	670.55
854.814	645.64
855.108	645.64
855.402	633.18
855.696	636.58
855.99	650.74
856.283	613.93
856.577	588.43
856.871	599.48
857.164	574.55
857.458	568.32
857.751	576.53
858.045	569.17
858.338	552.73
858.632	544.79
858.925	544.79
859.218	517.57
859.511	548.19
859.804	544.79
860.097	517.29
860.39	523.81
860.683	530.05
860.976	519.55
861.268	522.67
861.561	517.29
861.854	534.3
862.146	530.9
862.439	504.24
862.731	517.85
863.023	513.88
863.316	520.97
863.608	536.85
863.9	532.31
864.192	526.64
864.484	537.42
864.776	514.17
865.068	521.82
865.36	536.57
865.651	522.39
865.943	488.35
866.235	502.54
866.526	486.37
866.818	514.45
867.109	516.72
867.4	491.19
867.692	512.75
867.983	518.14
868.274	525.23
868.565	495.44
868.856	509.91
869.147	508.21
869.438	503.1
869.729	502.82
870.02	493.18
870.31	504.52
870.601	480.98
870.892	480.98
871.182	514.45
871.473	524.38
871.763	532.88
872.053	505.09
872.343	509.34
872.634	504.24
872.924	486.37
873.214	474.73
873.504	473.6
873.794	518.7
874.084	505.94
874.373	494.88
874.663	482.68
874.953	477.29
875.242	485.23
875.532	488.35
875.821	503.96
876.111	517.57
876.4	516.43
876.689	513.03
876.978	516.43
877.268	494.88
877.557	519.84
877.846	500.55
878.134	496.01
878.423	496.01
878.712	496.01
