726.82	2820.72
727.14	2966.59
727.459	3155.73
727.778	3226.34
728.097	3130.81
728.416	3151.9
728.734	3383.48
729.053	3499.98
729.372	3471.62
729.691	3648.43
730.009	4044.26
730.328	4299.28
730.647	4370.81
730.965	4094.62
731.283	3806.12
731.602	3548.22
731.92	3777.32
732.238	3844.95
732.557	4021.77
732.875	4169.56
733.193	4699.34
733.511	4999.33
733.829	4813.77
734.147	4239.85
734.465	3812.09
734.782	3855.81
735.1	3947.51
735.418	3967.3
735.735	3967.03
736.053	4012.02
736.371	3945.07
736.688	3688.15
737.005	3336.78
737.323	3070.54
737.64	2977.29
737.957	3230.45
738.274	3848.75
738.592	4177.95
738.909	3991.15
739.226	3366.83
739.543	2866.63
739.86	2593.55
740.176	2437.87
740.493	2271.9
740.81	2222.04
741.127	2232.57
741.443	2512.71
741.76	2677.89
742.076	2695.79
742.393	2418.8
742.709	2170.2
743.025	2056.99
743.342	2087.53
743.658	2187.12
743.974	2307.06
744.29	2336.39
744.606	2237.28
744.922	2199.87
745.238	2205.97
745.554	2078.65
745.87	2085.31
746.186	2188.5
746.501	2422.94
746.817	2383.14
747.132	2085.31
747.448	1901.32
747.763	1900.2
748.079	2038.1
748.394	2412.44
748.71	2768.46
749.025	3108.08
749.34	3232.09
749.655	3175.44
749.97	2961.92
750.285	2825.12
750.6	2983.6
750.915	3174.62
751.23	3083.14
751.545	2922.66
751.859	2642.07
752.174	2521.82
752.489	2778.37
752.803	3185.85
753.118	3299.08
753.432	3096.02
753.747	2884.76
754.061	3032.7
754.375	3223.61
754.689	3495.62
755.004	3569.47
755.318	3714.53
755.632	4012.83
755.946	4308.46
756.26	4639.92
756.573	5152.16
756.887	5435.71
757.201	5325.54
757.515	4536.84
757.828	3922.29
758.142	3858.25
758.455	4393.47
758.769	4974.41
759.082	5252.11
759.396	5457.57
759.709	5564.38
760.022	5540.42
760.335	5113.64
760.648	4396.7
760.962	3804.22
761.275	3398.23
761.587	3276.93
761.9	3338.15
762.213	3533.51
762.526	3797.7
762.839	3803.67
763.151	4024.21
763.464	4490.25
763.776	5246.5
764.089	5538.56
764.401	5240.89
764.714	4674.88
765.026	4135.21
765.338	3652.24
765.65	3183.66
765.962	2824.85
766.275	2601.27
766.587	2580.31
766.898	2748.37
767.21	3105.07
767.522	3648.43
767.834	4002.27
768.146	3895.43
768.457	3577.64
768.769	3148.07
769.08	3093.01
769.392	3340.06
769.703	3657.41
770.015	4004.16
770.326	4083.25
770.637	3817.25
770.948	3293.61
771.26	2913.05
771.571	2816.6
771.882	2914.43
772.193	2950.12
772.504	2789.92
772.814	2656.4
773.125	2563.76
773.436	2439.8
773.747	2256.67
774.057	2205.41
774.368	2180.46
774.678	2068.65
774.989	1951.11
775.299	1876.82
775.609	1860.12
775.919	1906.05
776.23	1910.5
776.54	1922.46
776.85	1901.32
777.16	1960.01
777.47	2255.56
777.78	2465.49
778.089	2684.22
778.399	2736.54
778.709	2549.14
779.019	2316.75
779.328	2004.48
779.638	1987.53
779.947	2385.63
780.257	2887.78
780.566	3145.33
780.875	3031.61
781.185	2774.24
781.494	2650.61
781.803	2503.88
782.112	2422.94
782.421	2487.86
782.73	2605.96
783.039	2551.63
783.348	2253.9
783.656	1931.64
783.965	1872.93
784.274	2032.55
784.582	2149.96
784.891	2184.9
785.199	2141.92
785.508	2021.71
785.816	1975.58
786.124	1992.26
786.432	2235.61
786.741	2456.1
787.049	2481.51
787.357	2429.02
787.665	2414.38
787.973	2440.08
788.281	2265.25
788.588	2041.99
788.896	1807.76
789.204	1702.92
789.511	1640.96
789.819	1616.38
790.126	1596.82
790.434	1607.72
790.741	1636.77
791.049	1607.44
791.356	1487.21
791.663	1407.98
791.97	1402.1
792.277	1430.11
792.584	1659.39
792.891	2011.15
793.198	2456.65
793.505	2535.34
793.812	2416.59
794.119	2271.35
794.425	2151.07
794.732	1980.3
795.038	1661.62
795.345	1413.86
795.651	1200.96
795.958	1193.65
796.264	1362.87
796.57	1528.62
796.876	1594.59
797.183	1541.76
797.489	1374.36
797.795	1351.09
798.101	1372.12
798.406	1351.09
798.712	1272.56
799.018	1220.9
799.324	1220.62
799.629	1193.65
799.935	1180.17
800.24	1132.66
800.546	1139.69
800.851	1096.1
801.157	1066.55
801.462	999.82
801.767	1019.82
802.072	1076.69
802.377	1166.68
802.682	1161.62
802.987	1137.16
803.292	1111.01
803.597	1040.09
803.902	1075.56
804.207	1068.81
804.511	1076.97
804.816	1231.57
805.12	1374.36
805.425	1563.85
805.729	1582.01
806.034	1484.7
806.338	1306.51
806.642	1257.12
806.946	1252.63
807.251	1282.1
807.555	1280.13
807.859	1304.26
808.162	1274.52
808.466	1181.29
808.77	1073.59
809.074	1060.93
809.378	1021.79
809.681	1020.95
809.985	1010.53
810.288	1004.33
810.592	973.62
810.895	946.28
811.198	896.37
811.502	861.94
811.805	868.43
812.108	835.69
812.411	929.08
812.714	1061.21
813.017	1201.52
813.32	1190
813.623	1118.04
813.926	997.85
814.228	910.75
814.531	877.46
814.833	828.06
815.136	805.75
815.438	829.76
815.741	855.45
816.043	914.98
816.345	918.37
816.648	905.39
816.95	894.39
817.252	863.92
817.554	833.99
817.856	840.49
818.158	766.2
818.46	797.28
818.761	773.26
819.063	772.42
819.365	848.67
819.666	927.39
819.968	1000.67
820.269	1035.31
820.571	997.57
820.872	853.76
821.173	845.29
821.475	806.88
821.776	766.76
822.077	777.22
822.378	787.39
822.679	783.44
822.98	770.72
823.281	731.99
823.581	735.39
823.882	759.13
824.183	773.83
824.483	754.04
824.784	808.01
825.084	837.38
825.385	845.85
825.685	775.24
825.985	796.15
826.286	789.37
826.586	836.53
826.886	851.5
827.186	834.28
827.486	789.65
827.786	758.28
828.086	769.59
828.386	804.06
828.685	800.95
828.985	767.05
829.285	756.31
829.584	708.24
829.884	701.73
830.183	665.52
830.482	634.66
830.782	604.93
831.081	623.62
831.38	601.81
831.679	606.34
831.978	652.21
832.277	670.61
832.576	689.29
832.875	702.3
833.174	700.32
833.472	717.01
833.771	712.76
834.07	710.22
834.368	693.25
834.667	660.14
834.965	698.06
835.263	662.4
835.562	631.26
835.86	613.14
836.158	620.22
836.456	578.58
836.754	584.25
837.052	573.2
837.35	580.56
837.648	581.13
837.946	581.7
838.243	591.05
838.541	561.58
838.839	559.88
839.136	622.77
839.434	624.47
839.731	586.51
840.028	611.16
840.326	596.15
840.623	566.11
840.92	573.76
841.217	588.5
841.514	570.65
841.811	555.34
842.108	545.42
842.405	566.39
842.701	533.8
842.998	525.57
843.295	576.6
843.591	562.99
843.888	538.9
844.184	541.73
844.481	538.05
844.777	528.69
845.073	532.09
845.369	551.37
845.665	540.88
845.962	525.01
846.258	531.24
846.553	500.9
846.849	555.62
847.145	558.46
847.441	532.94
847.737	548.54
848.032	552.79
848.328	522.45
848.623	528.41
848.919	542.3
849.214	535.78
849.509	521.04
849.805	507.42
850.1	502.6
850.395	533.8
850.69	521.32
850.985	510.26
851.28	513.66
851.575	521.6
851.869	515.08
852.164	554.77
852.459	574.05
852.753	608.04
853.048	642.59
853.342	680.23
853.637	679.67
853.931	670.89
854.225	628.43
854.52	636.08
854.814	630.7
855.108	629
855.402	599.55
855.696	584.25
855.99	603.79
856.283	608.04
856.577	594.45
856.871	568.95
857.164	567.24
857.458	557.61
857.751	535.5
858.045	558.18
858.338	546.27
858.632	545.14
858.925	536.63
859.218	522.74
859.511	516.5
859.804	518.48
860.097	517.92
860.39	487
860.683	535.5
860.976	539.75
861.268	507.99
861.561	498.34
861.854	511.68
862.146	505.15
862.439	529.26
862.731	485.86
863.023	512.53
863.316	531.53
863.608	557.89
863.9	533.51
864.192	522.74
864.484	522.74
864.776	518.77
865.068	475.08
865.36	517.06
865.651	503.73
865.943	496.93
866.235	510.26
866.526	488.98
866.818	498.91
867.109	489.27
867.4	516.78
867.692	523.87
867.983	524.15
868.274	485.01
868.565	506.85
868.856	496.93
869.147	487.28
869.438	508.56
869.729	497.78
870.02	484.16
870.31	489.27
870.601	492.95
870.892	485.86
871.182	504.59
871.473	504.02
871.763	495.51
872.053	543.44
872.343	465.71
872.634	521.04
872.924	503.45
873.214	485.01
873.504	467.13
873.794	490.97
874.084	491.54
874.373	475.93
874.663	498.34
874.953	485.29
875.242	469.4
875.532	484.16
875.821	490.97
876.111	490.12
876.4	505.44
876.689	498.34
876.978	492.95
877.268	477.92
877.557	471.11
877.846	462.88
878.134	480.75
878.423	480.75
878.712	480.75
