Data from FLMS007011_11-27-32-149.txt Node
Date: Thu Apr 21 11:27:32 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
716.899	2257.82
717.22	2599.66
717.541	2714.84
717.862	2788.87
718.182	2781.16
718.503	2879.86
718.824	2853.48
719.144	2742.92
719.465	2607.38
719.785	2696.94
720.105	2772.64
720.426	2836.99
720.746	2789.97
721.066	2755.03
721.386	2699.42
721.706	2532.08
722.026	2395.9
722.346	2412.76
722.666	2441.23
722.986	2549.46
723.306	2537.87
723.626	2490.67
723.946	2461.4
724.265	2692.81
724.585	2957.58
724.904	3070.86
725.224	3068.39
725.543	3099.36
725.863	3019.59
726.182	2842.21
726.501	2708.78
726.82	2669.95
727.14	2867.22
727.459	3041.8
727.778	3019.86
728.097	3022.05
728.416	3027.54
728.734	3243.89
729.053	3346.66
729.372	3320.16
729.691	3465.39
730.009	3857.48
730.328	4131.47
730.647	4173.67
730.965	3922.88
731.283	3629.15
731.602	3457.48
731.92	3619.08
732.238	3760.52
732.557	3849.61
732.875	4037.8
733.193	4480.59
733.511	4797.97
733.829	4630.82
734.147	4115.23
734.465	3721.65
734.782	3717.57
735.1	3855.85
735.418	3859.65
735.735	3910.67
736.053	3936.71
736.371	3875.67
736.688	3625.61
737.005	3260.3
737.323	2997.92
737.64	2987.49
737.957	3267.68
738.274	3831.69
738.592	4070.84
738.909	3990.93
739.226	3374.79
739.543	2868.05
739.86	2598.01
740.176	2448.69
740.493	2313.19
740.81	2220.7
741.127	2282.74
741.443	2525.18
741.76	2706.3
742.076	2699.14
742.393	2451.73
742.709	2212.94
743.025	2109.5
743.342	2123.1
743.658	2212.39
743.974	2319.56
744.29	2355.25
744.606	2283.85
744.922	2227.9
745.238	2254.5
745.554	2189.1
745.87	2088.13
746.186	2228.18
746.501	2479.35
746.817	2407.51
747.132	2123.37
747.448	1913.33
747.763	1938.64
748.079	2125.59
748.394	2470.24
748.71	2831.49
749.025	3192.46
749.34	3307.32
749.655	3302.95
749.97	3056.33
750.285	2954.28
750.6	3069.76
750.915	3232.95
751.23	3166.18
751.545	2963.34
751.859	2729.98
752.174	2631.09
752.489	2916.67
752.803	3226.93
753.118	3360.05
753.432	3156.6
753.747	2940.01
754.061	3104.84
754.375	3301.85
754.689	3556.99
755.004	3642.22
755.318	3807.25
755.632	4090.33
755.946	4358.17
756.26	4676.8
756.573	5176.8
756.887	5501.58
757.201	5310.11
757.515	4562.47
757.828	3904.43
758.142	3864.27
758.455	4394.86
758.769	4943.64
759.082	5113.15
759.396	5388.29
759.709	5506.91
760.022	5525.55
760.335	5023.48
760.648	4324.97
760.962	3806.71
761.275	3384.62
761.587	3269.05
761.9	3301.31
762.213	3447.39
762.526	3762.42
762.839	3747.74
763.151	3957.86
763.464	4384.88
763.776	5052.93
764.089	5334.93
764.401	5039.81
764.714	4531.23
765.026	4010.44
765.338	3536.55
765.65	3064.28
765.962	2761.9
766.275	2548.36
766.587	2498.13
766.898	2668.29
767.21	2994.9
767.522	3444.94
767.834	3771.12
768.146	3689.56
768.457	3407.01
768.769	3010.81
769.08	2960.05
769.392	3179.87
769.703	3490.76
770.015	3848.52
770.326	3822.46
770.637	3656.09
770.948	3166.73
771.26	2778.41
771.571	2680.41
771.882	2751.17
772.193	2821.59
772.504	2657.55
772.814	2542.01
773.125	2475.48
773.436	2294.1
773.747	2169.97
774.057	2078.69
774.368	2083.97
774.678	1959.78
774.989	1803.35
775.299	1750.95
775.609	1779.94
775.919	1818.67
776.23	1812.26
776.54	1782.17
776.85	1801.68
777.16	1827.86
777.47	2074.8
777.78	2310.43
778.089	2528.49
778.399	2544.5
778.709	2394.24
779.019	2165.81
779.328	1904.15
779.638	1904.15
779.947	2258.65
780.257	2750.07
780.566	2932.32
780.875	2867.5
781.185	2644.87
781.494	2469.68
781.803	2380.97
782.112	2276.1
782.421	2377.65
782.73	2480.18
783.039	2382.63
783.348	2099.51
783.656	1862.4
783.965	1835.38
784.274	1962.84
784.582	2058.98
784.891	2110.89
785.199	2022.59
785.508	1928.63
785.816	1870.75
786.124	1959.78
786.432	2123.1
786.741	2344.19
787.049	2341.97
787.357	2297.42
787.665	2308.21
787.973	2343.36
788.281	2171.64
788.588	1937.53
788.896	1755.41
789.204	1652.73
789.511	1633.19
789.819	1595.75
790.126	1545.72
790.434	1598.27
790.741	1574.79
791.049	1527.27
791.356	1472.71
791.663	1387.58
791.97	1385.34
792.277	1412.23
792.584	1597.15
792.891	1988.97
793.198	2355.53
793.505	2436.26
793.812	2383.74
794.119	2231.23
794.425	2147.79
794.732	1928.63
795.038	1639.05
795.345	1363.76
795.651	1205.78
795.958	1224.88
796.264	1351.42
796.57	1528.38
796.876	1557.74
797.183	1458.15
797.489	1383.65
797.795	1332.36
798.101	1376.93
798.406	1337.12
798.712	1286.07
799.018	1228.53
799.324	1205.22
799.629	1177.68
799.935	1209.15
800.24	1184.15
800.546	1179.65
800.851	1135.52
801.157	1028.32
801.462	980.15
801.767	1030.29
802.072	1098.68
802.377	1180.78
802.682	1196.79
802.987	1163.35
803.292	1082.08
803.597	1084.61
803.902	1088.27
804.207	1080.39
804.511	1158.57
804.816	1222.35
805.12	1454.51
805.425	1603.02
805.729	1623.13
806.034	1503.77
806.338	1355.35
806.642	1258.01
806.946	1320.86
807.251	1296.17
807.555	1346.94
807.859	1338.52
808.162	1298.98
808.466	1192.58
808.77	1141.99
809.074	1102.33
809.378	1078.42
809.681	1048.59
809.985	1071.95
810.288	1033.67
810.592	1028.03
810.895	980.99
811.198	906.85
811.502	884.84
811.805	831.78
812.108	844.49
812.411	924.9
812.714	1120.62
813.017	1247.9
813.32	1242.01
813.623	1170.38
813.926	1040.99
814.228	925.46
814.531	871.87
814.833	827.55
815.136	834.32
815.438	855.78
815.741	868.76
816.043	935.33
816.345	917.28
816.648	946.04
816.95	893.87
817.252	892.18
817.554	859.45
817.856	817.38
818.158	819.07
818.46	754.37
818.761	795.07
819.063	802.13
819.365	814.84
819.666	924.9
819.968	997.62
820.269	1040.42
820.571	1014.23
820.872	903.46
821.173	847.31
821.475	792.81
821.776	810.88
822.077	769.64
822.378	781.79
822.679	746.18
822.98	756.92
823.281	745.61
823.581	754.94
823.882	743.63
824.183	760.03
824.483	769.64
824.784	809.75
825.084	891.9
825.385	825.57
825.685	780.66
825.985	778.4
826.286	787.44
826.586	812.58
826.886	840.53
827.186	825
827.486	788.57
827.786	735.15
828.086	762.85
828.386	777.83
828.685	776.42
828.985	744.2
829.285	742.5
829.584	712.53
829.884	672.64
830.183	641.79
830.482	640.09
830.782	596.48
831.081	596.19
831.38	596.19
831.679	608.37
831.978	633.01
832.277	663.87
832.576	678.3
832.875	678.02
833.174	655.38
833.472	674.9
833.771	692.16
834.07	694.43
834.368	678.58
834.667	650
834.965	656.79
835.263	660.75
835.562	633.58
835.86	626.5
836.158	606.39
836.456	600.44
836.754	546.32
837.052	588.83
837.35	576.08
837.648	557.37
837.946	576.08
838.243	581.46
838.541	567.86
838.839	586.28
839.136	587.41
839.434	619.7
839.731	603.56
840.028	589.96
840.326	593.36
840.623	577.49
840.92	564.74
841.217	544.33
841.514	570.98
841.811	581.18
842.108	550.85
842.405	552.84
842.701	541.78
842.998	544.9
843.295	541.5
843.591	519.66
843.888	528.17
844.184	542.06
844.481	515.98
844.777	544.33
845.073	525.05
845.369	541.78
845.665	535.83
845.962	524.49
846.258	514.28
846.553	525.62
846.849	554.54
847.145	545.18
847.441	525.05
847.737	564.17
848.032	552.27
848.328	519.1
848.623	503.5
848.919	508.89
849.214	498.39
849.509	505.77
849.805	529.87
850.1	508.89
850.395	520.52
850.69	515.13
850.985	499.53
851.28	512.01
851.575	510.59
851.869	518.81
852.164	553.69
852.459	550.85
852.753	597.61
853.048	626.78
853.342	676.6
853.637	678.58
853.931	643.2
854.225	673.77
854.52	638.39
854.814	618.57
855.108	631.88
855.402	594.78
855.696	601.01
855.99	585.99
856.283	578.06
856.577	616.87
856.871	564.46
857.164	566.16
857.458	539.23
857.751	566.16
858.045	548.59
858.338	568.43
858.632	535.83
858.925	554.82
859.218	518.53
859.511	494.14
859.804	525.9
860.097	524.77
860.39	512.86
860.683	506.62
860.976	503.21
861.268	523.92
861.561	541.21
861.854	498.11
862.146	502.08
862.439	489.6
862.731	520.52
863.023	512.29
863.316	526.47
863.608	528.17
863.9	516.26
864.192	516.26
864.484	534.98
864.776	522.22
865.068	537.53
865.36	528.17
865.651	516.26
865.943	497.26
866.235	520.23
866.526	489.6
866.818	465.76
867.109	487.33
867.4	508.32
867.692	509.74
867.983	509.45
868.274	513.43
868.565	516.55
868.856	481.09
869.147	485.91
869.438	472.01
869.729	501.51
870.02	493.85
870.31	478.25
870.601	495.27
870.892	460.65
871.182	515.98
871.473	512.01
871.763	499.81
872.053	506.33
872.343	496.97
872.634	487.9
872.924	498.68
873.214	501.23
873.504	496.41
873.794	472.57
874.084	485.34
874.373	477.68
874.663	474.28
874.953	486.76
875.242	514.56
875.532	483.07
875.821	486.48
876.111	512.29
876.4	504.92
876.689	478.82
876.978	475.98
877.268	490.45
877.557	498.39
877.846	485.34
878.134	468.6
878.423	468.6
878.712	468.6
