725.543	2107.74
725.863	2068.33
726.182	1973.86
726.501	1809.38
726.82	1773.16
727.14	1904.61
727.459	2080.82
727.778	2070.27
728.097	2074.43
728.416	2033.89
728.734	2153.52
729.053	2277.11
729.372	2270.47
729.691	2298.99
730.009	2565.37
730.328	2742.82
730.647	2798.95
730.965	2653.32
731.283	2460.2
731.602	2320.3
731.92	2358.48
732.238	2473.73
732.557	2601.78
732.875	2666.82
733.193	2940.74
733.511	3216.45
733.829	3093.24
734.147	2768.69
734.465	2415.44
734.782	2414.33
735.1	2462.69
735.418	2588.54
735.735	2571.72
736.053	2578.06
736.371	2574.2
736.688	2417.37
737.005	2178.2
737.323	1971.64
737.64	1930.21
737.957	2079.99
738.274	2466.55
738.592	2766.49
738.909	2679.77
739.226	2289.02
739.543	1938.27
739.86	1722.13
740.176	1615.78
740.493	1558.77
740.81	1489.97
741.127	1507.31
741.443	1672.46
741.76	1839.19
742.076	1862.86
742.393	1729.94
742.709	1533.6
743.025	1432.86
743.342	1422.78
743.658	1543.95
743.974	1582.81
744.29	1631.98
744.606	1606.56
744.922	1559.33
745.238	1543.11
745.554	1478.49
745.87	1463.38
746.186	1529.13
746.501	1667.71
746.817	1694.23
747.132	1506.47
747.448	1338.99
747.763	1301.97
748.079	1411.58
748.394	1682.51
748.71	1919.36
749.025	2131.88
749.34	2263.82
749.655	2197.05
749.97	2028.61
750.285	1936.6
750.6	2005.55
750.915	2123
751.23	2123.56
751.545	1941.33
751.859	1759.22
752.174	1680.55
752.489	1844.48
752.803	2121.62
753.118	2213.96
753.432	2118.29
753.747	1923.53
754.061	1975.53
754.375	2181.53
754.689	2310.33
755.004	2403
755.318	2434.78
755.632	2638.44
755.946	2766.77
756.26	2949.53
756.573	3295.48
756.887	3460.39
757.201	3423.02
757.515	2916.3
757.828	2446.39
758.142	2350.46
758.455	2648.09
758.769	3072.14
759.082	3241.89
759.396	3385.62
759.709	3451.94
760.022	3449.48
760.335	3193.46
760.648	2707.59
760.962	2328.88
761.275	2048.05
761.587	1955.24
761.9	2007.5
762.213	2086.65
762.526	2349.07
762.839	2348.8
763.151	2462.69
763.464	2717.77
763.776	3131.86
764.089	3450.03
764.401	3195.38
764.714	2841.57
765.026	2454.67
765.338	2146.03
765.65	1878.45
765.962	1694.23
766.275	1533.88
766.587	1513.19
766.898	1611.86
767.21	1883.18
767.522	2138.54
767.834	2368.16
768.146	2440.58
768.457	2209.8
768.769	1933.26
769.08	1810.78
769.392	2014.72
769.703	2225.87
770.015	2405.49
770.326	2463.51
770.637	2298.99
770.948	2042.22
771.26	1690.6
771.571	1690.04
771.882	1734.68
772.193	1785.7
772.504	1690.04
772.814	1638.96
773.125	1534.16
773.436	1434.26
773.747	1400.65
774.057	1358.9
774.368	1334.51
774.678	1278.4
774.989	1213.55
775.299	1162.13
775.609	1144.99
775.919	1223.1
776.23	1258.2
776.54	1241.63
776.85	1194.17
777.16	1234.33
777.47	1365.06
777.78	1513.19
778.089	1644.26
778.399	1693.67
778.709	1588.67
779.019	1418.58
779.328	1253.98
779.638	1204.84
779.947	1430.9
780.257	1749.46
780.566	1905.72
780.875	1873.44
781.185	1692.83
781.494	1521.3
781.803	1508.43
782.112	1454.14
782.421	1475.69
782.73	1540.32
783.039	1572.19
783.348	1379.64
783.656	1190.23
783.965	1123.34
784.274	1205.69
784.582	1347.68
784.891	1357.22
785.199	1330.02
785.508	1264.09
785.816	1266.62
786.124	1231.24
786.432	1383
786.741	1493.88
787.049	1554.58
787.357	1515.43
787.665	1442.1
787.973	1443.78
788.281	1409.34
788.588	1269.7
788.896	1137.68
789.204	1025.97
789.511	1042.02
789.819	1030.76
790.126	1023.15
790.434	1032.16
790.741	1041.74
791.049	1014.99
791.356	981.46
791.663	934.67
791.97	954.97
792.277	962.02
792.584	1042.86
792.891	1277.56
793.198	1524.66
793.505	1603.2
793.812	1545.91
794.119	1439.86
794.425	1347.96
794.732	1249.49
795.038	1062
795.345	876.57
795.651	798.64
795.958	792.43
796.264	890.96
796.57	980.62
796.876	1069.04
797.183	1027.09
797.489	913.81
797.795	913.24
798.101	918.04
798.406	905.63
798.712	902.52
799.018	837.62
799.324	835.08
799.629	848.91
799.935	820.39
800.24	839.59
800.546	804.58
800.851	794.69
801.157	745.23
801.462	735.06
801.767	740.15
802.072	758.8
802.377	871.49
802.682	872.34
802.987	845.52
803.292	781.13
803.597	769.26
803.902	790.73
804.207	790.17
804.511	803.73
804.816	839.31
805.12	931.29
805.425	1070.17
805.729	1092.39
806.034	1005.97
806.338	955.82
806.642	852.3
806.946	839.03
807.251	868.67
807.555	884.47
807.859	881.93
808.162	871.77
808.466	846.09
808.77	810.23
809.074	779.43
809.378	738.45
809.681	754.56
809.985	763.89
810.288	746.65
810.592	747.5
810.895	700.55
811.198	706.21
811.502	663.21
811.805	634.33
812.108	635.75
812.411	717.53
812.714	793.56
813.017	868.95
813.32	858.22
813.623	841.85
813.926	744.39
814.228	709.04
814.531	664.9
814.833	627.82
815.136	619.04
815.438	655.85
815.741	641.98
816.043	705.93
816.345	664.62
816.648	701.4
816.95	673.68
817.252	658.39
817.554	629.24
817.856	613.66
818.158	599.21
818.46	599.78
818.761	594.4
819.063	620.17
819.365	663.49
819.666	636.31
819.968	727.71
820.269	731.95
820.571	730.82
820.872	671.13
821.173	649.05
821.475	632.07
821.776	625.27
822.077	627.54
822.378	586.18
822.679	621.02
822.98	591
823.281	586.18
823.581	598.65
823.882	619.04
824.183	580.8
824.483	616.78
824.784	632.92
825.084	644.52
825.385	671.13
825.685	646.79
825.985	636.31
826.286	638.86
826.586	641.13
826.886	648.49
827.186	591.28
827.486	620.74
827.786	588.17
828.086	595.53
828.386	595.82
828.685	592.42
828.985	586.18
829.285	585.33
829.584	558.69
829.884	552.74
830.183	540.55
830.482	536.58
830.782	519.57
831.081	512.48
831.38	509.36
831.679	545.09
831.978	525.53
832.277	540.55
832.576	571.73
832.875	583.35
833.174	548.77
833.472	555.29
833.771	570.31
834.07	596.95
834.368	550.19
834.667	567.2
834.965	541.97
835.263	560.4
835.562	535.45
835.86	529.21
836.158	519
836.456	518.72
836.754	531.2
837.052	531.76
837.35	507.09
837.648	516.73
837.946	510.78
838.243	530.06
838.541	530.63
838.839	520.42
839.136	526.09
839.434	537.43
839.731	537.72
840.028	524.39
840.326	520.99
840.623	523.26
840.92	510.21
841.217	513.9
841.514	476.73
841.811	502.84
842.108	504.54
842.405	484.4
842.701	494.33
842.998	474.18
843.295	495.74
843.591	503.12
843.888	498.58
844.184	487.8
844.481	498.3
844.777	499.15
845.073	501.99
845.369	500.57
845.665	514.75
845.962	488.65
846.258	508.79
846.553	490.35
846.849	495.46
847.145	505.96
847.441	482.41
847.737	509.93
848.032	485.25
848.328	513.05
848.623	490.64
848.919	470.78
849.214	479.57
849.509	478.15
849.805	491.49
850.1	504.25
850.395	471.06
850.69	460.84
850.985	479.86
851.28	463.68
851.575	492.06
851.869	496.6
852.164	484.96
852.459	494.04
852.753	542.25
853.048	523.82
853.342	534.03
853.637	538.57
853.931	540.27
854.225	520.14
854.52	519
854.814	523.82
855.108	510.78
855.402	524.11
855.696	502.27
855.99	513.05
856.283	511.06
856.577	505.39
856.871	507.66
857.164	498.86
857.458	492.62
857.751	479.57
858.045	499.43
858.338	480.99
858.632	481.56
858.925	471.91
859.218	495.18
859.511	486.67
859.804	507.66
860.097	515.03
860.39	512.48
860.683	495.18
860.976	461.13
861.268	475.6
861.561	484.96
861.854	446.65
862.146	457.44
862.439	444.95
862.731	485.25
863.023	454.31
863.316	474.75
863.608	474.75
863.9	482.69
864.192	494.61
864.484	486.95
864.776	482.69
865.068	501.42
865.36	468.51
865.651	471.63
865.943	482.41
866.235	473.33
866.526	464.25
866.818	460.56
867.109	485.25
867.4	472.76
867.692	471.63
867.983	470.49
868.274	479.86
868.565	463.68
868.856	487.23
869.147	467.09
869.438	486.1
869.729	481.56
870.02	473.05
870.31	471.63
870.601	480.71
870.892	487.23
871.182	461.98
871.473	472.76
871.763	491.77
872.053	474.75
872.343	477.02
872.634	474.18
872.924	460.27
873.214	478.15
873.504	493.19
873.794	481.27
874.084	486.1
874.373	455.73
874.663	463.96
874.953	482.98
875.242	492.91
875.532	465.1
875.821	465.67
876.111	461.41
876.4	456.58
876.689	467.94
876.978	443.53
877.268	454.6
877.557	471.06
877.846	463.11
878.134	487.52
878.423	487.52
878.712	487.52
