723.946	2409.28
724.265	2678.59
724.585	2909.36
724.904	2994.73
725.224	3034.23
725.543	3008.72
725.863	2908.54
726.182	2749.35
726.501	2581.85
726.82	2669.5
727.14	2778.79
727.459	2920.35
727.778	2998.85
728.097	2940.66
728.416	2965.37
728.734	3176.69
729.053	3261.23
729.372	3240.17
729.691	3454.59
730.009	3782.91
730.328	4046.03
730.647	4053.07
730.965	3786.71
731.283	3517.85
731.602	3395.1
731.92	3526.85
732.238	3673.34
732.557	3837.5
732.875	3973.69
733.193	4439.46
733.511	4674.49
733.829	4407.1
734.147	3982.09
734.465	3606.39
734.782	3630.35
735.1	3791.6
735.418	3777.2
735.735	3804.64
736.053	3814.69
736.371	3776.93
736.688	3496.59
737.005	3181.62
737.323	2856.06
737.64	2896.45
737.957	3217.74
738.274	3817.95
738.592	4014.34
738.909	3792.69
739.226	3216.92
739.543	2798.32
739.86	2509.83
740.176	2354.81
740.493	2233.28
740.81	2164.26
741.127	2219.42
741.443	2479.46
741.76	2667.85
742.076	2587.64
742.393	2395.46
742.709	2154.83
743.025	2056.03
743.342	2101.01
743.658	2168.97
743.974	2254.88
744.29	2275.93
744.606	2223.02
744.922	2248.23
745.238	2169.25
745.554	2079.08
745.87	2080.47
746.186	2269.56
746.501	2366.98
746.817	2316.07
747.132	2046.31
747.448	1903.7
747.763	1915.38
748.079	2130.97
748.394	2480.01
748.71	2826.65
749.025	3143.29
749.34	3248.38
749.655	3140.55
749.97	2908.26
750.285	2874.2
750.6	3032.31
750.915	3190.1
751.23	3129.32
751.545	2895.08
751.859	2604.18
752.174	2566.4
752.489	2850.56
752.803	3157.8
753.118	3219.38
753.432	3035.05
753.747	2842.59
754.061	3005.98
754.375	3267.52
754.689	3449.95
755.004	3555.46
755.318	3713.32
755.632	4040.62
755.946	4242.43
756.26	4663.2
756.573	5036.17
756.887	5341.71
757.201	5089.44
757.515	4345.05
757.828	3779.37
758.142	3778.29
758.455	4349.64
758.769	4814.45
759.082	5047.41
759.396	5231.42
759.709	5319.29
760.022	5280.84
760.335	4807.21
760.648	4115.88
760.962	3596.31
761.275	3212.54
761.587	3254.94
761.9	3176.14
762.213	3369.98
762.526	3592.5
762.839	3680.41
763.151	3899.65
763.464	4299.7
763.776	4978.85
764.089	5214.06
764.401	4833.78
764.714	4339.65
765.026	3819.31
765.338	3357.97
765.65	2901.67
765.962	2636.16
766.275	2440.78
766.587	2439.13
766.898	2596.19
767.21	2947.53
767.522	3397.56
767.834	3673.34
768.146	3509.13
768.457	3233.88
768.769	2907.71
769.08	2900.85
769.392	3129.87
769.703	3392.64
770.015	3718.49
770.326	3676.06
770.637	3442.31
770.948	2978.82
771.26	2667.57
771.571	2618.8
771.882	2723.75
772.193	2724.3
772.504	2558.95
772.814	2462.06
773.125	2362.55
773.436	2193.09
773.747	2093.79
774.057	2032.98
774.368	1988.52
774.678	1896.46
774.989	1778.37
775.299	1722.61
775.609	1728.74
775.919	1754.96
776.23	1793.7
776.54	1755.52
776.85	1752.45
777.16	1823.51
777.47	2061.31
777.78	2278.7
778.089	2495.47
778.399	2493.54
778.709	2329.63
779.019	2076.3
779.328	1845.8
779.638	1913.71
779.947	2242.97
780.257	2689.33
780.566	2920.07
780.875	2739.44
781.185	2531.63
781.494	2409.28
781.803	2273.44
782.112	2205.84
782.421	2326.31
782.73	2376.1
783.039	2291.71
783.348	2037.42
783.656	1853.59
783.965	1724.84
784.274	1920.95
784.582	2000.19
784.891	2021.59
785.199	1988.8
785.508	1893.96
785.816	1814.88
786.124	1910.65
786.432	2120.43
786.741	2283.41
787.049	2300.85
787.357	2243.53
787.665	2251
787.973	2252.67
788.281	2133.47
788.588	1867.79
788.896	1707.82
789.204	1593.35
789.511	1586.36
789.819	1511.15
790.126	1482.05
790.434	1501.36
790.741	1555.9
791.049	1539.96
791.356	1403.38
791.663	1394.13
791.97	1388.53
792.277	1437.26
792.584	1605.36
792.891	1981.57
793.198	2277.87
793.505	2397.39
793.812	2273.71
794.119	2180.62
794.425	2074.91
794.732	1853.87
795.038	1553.38
795.345	1343.68
795.651	1223.02
795.958	1213.47
796.264	1332.75
796.57	1525.7
796.876	1524.58
797.183	1430.54
797.489	1345.36
797.795	1305.82
798.101	1355.46
798.406	1343.12
798.712	1245.2
799.018	1192.4
799.324	1222.18
799.629	1191.84
799.935	1207.57
800.24	1151.09
800.546	1131.13
800.851	1072.62
801.157	1006.46
801.462	978.85
801.767	1018.01
802.072	1073.18
802.377	1186.5
802.682	1177.79
802.987	1128.88
803.292	1052.64
803.597	1064.46
803.902	1101.32
804.207	1088.1
804.511	1115.95
804.816	1239.31
805.12	1400.85
805.425	1609.55
805.729	1600.89
806.034	1481.21
806.338	1360.5
806.642	1265.13
806.946	1288.99
807.251	1296
807.555	1313.96
807.859	1320.69
808.162	1275.52
808.466	1219.65
808.77	1131.13
809.074	1079.66
809.378	1076.28
809.681	1071.78
809.985	1043.63
810.288	1036.59
810.592	1007.02
810.895	958.56
811.198	896.8
811.502	869.15
811.805	836.69
812.108	905.83
812.411	965.6
812.714	1115.38
813.017	1258.96
813.32	1238.47
813.623	1122.98
813.926	1046.44
814.228	936.01
814.531	871.97
814.833	820.03
815.136	840.08
815.438	868.02
815.741	859.56
816.043	940.52
816.345	932.34
816.648	906.68
816.95	895.11
817.252	865.48
817.554	845.16
817.856	822.01
818.158	792.92
818.46	789.81
818.761	820.88
819.063	831.04
819.365	868.02
819.666	962.22
819.968	1008.15
820.269	1033.21
820.571	992.94
820.872	906.96
821.173	813.25
821.475	785.01
821.776	760.99
822.077	795.46
822.378	785.29
822.679	798.28
822.98	767.77
823.281	729.61
823.581	750.53
823.882	757.31
824.183	772.29
824.483	796.31
824.784	831.33
825.084	888.06
825.385	841.21
825.685	773.14
825.985	808.17
826.286	804.78
826.586	813.54
826.886	854.76
827.186	829.63
827.486	801.39
827.786	741.76
828.086	756.18
828.386	792.35
828.685	780.48
828.985	800.83
829.285	754.2
829.584	711.22
829.884	671.9
830.183	652.65
830.482	652.09
830.782	641.9
831.081	619.53
831.38	646.14
831.679	635.95
831.978	669.07
832.277	688.59
832.576	683.78
832.875	703.02
833.174	689.44
833.472	676.99
833.771	709.53
834.07	714.34
834.368	737.81
834.667	658.03
834.965	673.88
835.263	669.07
835.562	645.58
835.86	632.84
836.158	601.69
836.456	582.14
836.754	571.65
837.052	574.49
837.35	594.6
837.648	578.45
837.946	582.42
838.243	573.92
838.541	579.02
838.839	624.63
839.136	596.02
839.434	635.39
839.731	602.82
840.028	604.23
840.326	605.08
840.623	575.34
840.92	570.52
841.217	546.99
841.514	552.95
841.811	555.78
842.108	558.9
842.405	556.35
842.701	541.89
842.998	578.17
843.295	558.9
843.591	546.43
843.888	555.5
844.184	553.23
844.481	521.48
844.777	554.65
845.073	556.07
845.369	562.02
845.665	536.79
845.962	559.75
846.258	525.16
846.553	544.44
846.849	558.62
847.145	551.25
847.441	574.49
847.737	551.25
848.032	538.21
848.328	535.09
848.623	535.09
848.919	535.09
849.214	563.15
849.509	539.06
849.805	520.63
850.1	560.6
850.395	519.21
850.69	547.56
850.985	520.91
851.28	532.54
851.575	523.18
851.869	555.78
852.164	550.68
852.459	605.08
852.753	621.23
853.048	649.82
853.342	693.69
853.637	675.01
853.931	683.5
854.225	663.69
854.52	651.24
854.814	639.07
855.108	636.24
855.402	634.54
855.696	600.55
855.99	623.49
856.283	585.82
856.577	594.32
856.871	573.64
857.164	567.69
857.458	566.27
857.751	539.91
858.045	557.2
858.338	536.5
858.632	574.2
858.925	542.18
859.218	551.81
859.511	529.98
859.804	516.09
860.097	556.07
860.39	549.55
860.683	515.24
860.976	540.76
861.268	522.33
861.561	512.12
861.854	525.73
862.146	512.97
862.439	501.34
862.731	517.51
863.023	533.39
863.316	546.43
863.608	516.94
863.9	533.67
864.192	545.01
864.484	545.01
864.776	516.09
865.068	535.94
865.36	528
865.651	519.77
865.943	502.76
866.235	517.51
866.526	523.46
866.818	528.57
867.109	514.39
867.4	503.32
867.692	544.73
867.983	520.06
868.274	510.98
868.565	500.77
868.856	514.1
869.147	537.64
869.438	507.86
869.729	517.79
870.02	508.43
870.31	524.03
870.601	504.18
870.892	496.23
871.182	530.55
871.473	486.3
871.763	519.21
872.053	489.99
872.343	520.63
872.634	537.07
872.924	516.66
873.214	500.77
873.504	497.94
873.794	475.24
874.084	480.91
874.373	490.84
874.663	492.83
874.953	505.31
875.242	510.42
875.532	521.48
875.821	501.34
876.111	510.42
876.4	534.8
876.689	507.01
876.978	501.62
877.268	512.12
877.557	507.58
877.846	498.5
878.134	481.48
878.423	481.48
878.712	481.48
