725.224	3116.45
725.543	3048.76
725.863	2992.81
726.182	2806.85
726.501	2665.92
726.82	2643.33
727.14	2808.23
727.459	2985.68
727.778	3037.79
728.097	2990.89
728.416	3022.44
728.734	3248.92
729.053	3292.12
729.372	3325.46
729.691	3446.13
730.009	3870.62
730.328	4131.03
730.647	4204.59
730.965	3891.78
731.283	3615.37
731.602	3382
731.92	3551.92
732.238	3694.29
732.557	3880.12
732.875	3973.96
733.193	4479.89
733.511	4837.27
733.829	4567.96
734.147	4050.09
734.465	3643.41
734.782	3690.21
735.1	3825.55
735.418	3896.4
735.735	3853.79
736.053	3921.35
736.371	3879.3
736.688	3597.95
737.005	3238.8
737.323	2957.96
737.64	2951.37
737.957	3218.56
738.274	3812.79
738.592	4099.64
738.909	3931.12
739.226	3273.81
739.543	2841.22
739.86	2596.46
740.176	2391.31
740.493	2224.96
740.81	2198.91
741.127	2244.91
741.443	2468.69
741.76	2680.52
742.076	2667.3
742.393	2418.12
742.709	2177.01
743.025	2079.08
743.342	2109.05
743.658	2178.4
743.974	2287.84
744.29	2324.92
744.606	2238.82
744.922	2206.95
745.238	2299.74
745.554	2134.03
745.87	2099.34
746.186	2264.02
746.501	2450.45
746.817	2397.67
747.132	2129.31
747.448	1923.45
747.763	1929.29
748.079	2062.42
748.394	2454.6
748.71	2820.6
749.025	3164.65
749.34	3322.18
749.655	3211.99
749.97	2945.88
750.285	2891.23
750.6	3025.45
750.915	3189.28
751.23	3100.56
751.545	2917.05
751.859	2677.77
752.174	2530.81
752.489	2869.25
752.803	3202.69
753.118	3311.25
753.432	3090.7
753.747	2882.72
754.061	3008.17
754.375	3244.55
754.689	3506.13
755.004	3612.92
755.318	3692.65
755.632	4044.14
755.946	4298.62
756.26	4603.21
756.573	5064.01
756.887	5405.73
757.201	5189.73
757.515	4425.71
757.828	3789.97
758.142	3749.48
758.455	4325.89
758.769	4878.59
759.082	5148.29
759.396	5296.33
759.709	5368.92
760.022	5402
760.335	4888.78
760.648	4211.35
760.962	3655.93
761.275	3243.18
761.587	3204.33
761.9	3194.21
762.213	3376.26
762.526	3692.65
762.839	3679.87
763.151	3843.74
763.464	4311.04
763.776	4997.87
764.089	5306.74
764.401	4915.33
764.714	4435.68
765.026	3865.46
765.338	3450.77
765.65	2952.47
765.962	2688.51
766.275	2442.44
766.587	2403.75
766.898	2555.92
767.21	2921.72
767.522	3364.79
767.834	3731
768.146	3628.71
768.457	3340.21
768.769	2934.62
769.08	2873.37
769.392	3081.65
769.703	3433.31
770.015	3735.35
770.326	3747.03
770.637	3517.58
770.948	3053.42
771.26	2641.95
771.571	2590.12
771.882	2673.08
772.193	2710.26
772.504	2586.54
772.814	2450.73
773.125	2383.29
773.436	2267.35
773.747	2120.15
774.057	1989.35
774.368	1994.36
774.678	1937.92
774.989	1775.59
775.299	1724.28
775.609	1749.66
775.919	1768.9
776.23	1792.59
776.54	1777.26
776.85	1758.3
777.16	1799.55
777.47	2069.64
777.78	2261.25
778.089	2496.85
778.399	2542.95
778.709	2344.29
779.019	2118.77
779.328	1870.02
779.638	1837.44
779.947	2232.72
780.257	2659.86
780.566	2953.29
780.875	2826.65
781.185	2523.35
781.494	2399.05
781.803	2333.23
782.112	2218.59
782.421	2287.84
782.73	2352.59
783.039	2350.1
783.348	2052.98
783.656	1786.74
783.965	1712.29
784.274	1829.36
784.582	2057.14
784.891	2027.7
785.199	1947.09
785.508	1871.41
785.816	1814.6
786.124	1850.81
786.432	2075.47
786.741	2297.52
787.049	2276.21
787.357	2224.69
787.665	2227.46
787.973	2262.64
788.281	2120.43
788.588	1909.54
788.896	1657.87
789.204	1574.62
789.511	1570.71
789.819	1495.48
790.126	1510.03
790.434	1503.6
790.741	1510.87
791.049	1487.37
791.356	1425.22
791.663	1334.71
791.97	1365.55
792.277	1338.91
792.584	1537.16
792.891	1913.16
793.198	2316.07
793.505	2418.12
793.812	2267.35
794.119	2190.32
794.425	2045.2
794.732	1852.2
795.038	1562.88
795.345	1302.17
795.651	1195.49
795.958	1181.73
796.264	1312.27
796.57	1476.46
796.876	1512.83
797.183	1421.86
797.489	1324.05
797.795	1307.22
798.101	1334.99
798.406	1345.92
798.712	1259.52
799.018	1222.18
799.324	1169.64
799.629	1147.16
799.935	1155.87
800.24	1126.91
800.546	1121.01
800.851	1103.57
801.157	1005.05
801.462	1018.85
801.767	984.77
802.072	1034.34
802.377	1097.38
802.682	1162.62
802.987	1149.69
803.292	1054.04
803.597	1025.05
803.902	1027.86
804.207	1021.95
804.511	1056.3
804.816	1177.23
805.12	1384.32
805.425	1570.71
805.729	1580.21
806.034	1480.09
806.338	1305.82
806.642	1254.19
806.946	1203.08
807.251	1253.35
807.555	1249.7
807.859	1277.48
808.162	1245.48
808.466	1153.62
808.77	1083.31
809.074	1048.13
809.378	1019.13
809.681	1011.25
809.985	1022.51
810.288	1012.65
810.592	955.74
810.895	927.26
811.198	857.02
811.502	867.74
811.805	815.51
812.108	819.47
812.411	927.26
812.714	1062.49
813.017	1196.9
813.32	1227.23
813.623	1106.38
813.926	981.1
814.228	907.52
814.531	842.34
814.833	816.08
815.136	808.17
815.438	804.5
815.741	850.52
816.043	894.55
816.345	905.83
816.648	884.67
816.95	872.82
817.252	843.47
817.554	842.06
817.856	779.92
818.158	751.66
818.46	755.05
818.761	720.84
819.063	752.51
819.365	809.86
819.666	889.47
819.968	967.86
820.269	1000.54
820.571	906.68
820.872	851.65
821.173	806.19
821.475	758.16
821.776	743.74
822.077	765.79
822.378	781.05
822.679	757.31
822.98	755.9
823.281	727.63
823.581	699.91
823.882	700.48
824.183	726.5
824.483	729.32
824.784	793.2
825.084	822.86
825.385	794.89
825.685	756.46
825.985	744.31
826.286	750.81
826.586	790.37
826.886	787.83
827.186	765.51
827.486	727.91
827.786	736.67
828.086	733.56
828.386	752.22
828.685	751.94
828.985	725.36
829.285	683.78
829.584	668.79
829.884	650.67
830.183	635.39
830.482	620.38
830.782	583.55
831.081	584.12
831.38	563.72
831.679	579.3
831.978	626.04
832.277	649.26
832.576	669.07
832.875	696.8
833.174	658.32
833.472	658.32
833.771	675.86
834.07	669.92
834.368	641.05
834.667	624.63
834.965	632.84
835.263	629.44
835.562	617.83
835.86	579.59
836.158	586.95
836.456	576.75
836.754	525.45
837.052	573.64
837.35	558.33
837.648	556.07
837.946	559.75
838.243	540.76
838.541	567.69
838.839	592.62
839.136	573.64
839.434	584.12
839.731	600.55
840.028	564.28
840.326	577.89
840.623	581
840.92	565.13
841.217	554.36
841.514	556.63
841.811	545.86
842.108	514.39
842.405	545.01
842.701	546.71
842.998	525.45
843.295	495.38
843.591	517.51
843.888	538.49
844.184	499.64
844.481	522.04
844.777	534.24
845.073	515.8
845.369	530.83
845.665	539.34
845.962	508.71
846.258	491.13
846.553	501.06
846.849	520.63
847.145	527.15
847.441	524.31
847.737	511.27
848.032	543.88
848.328	524.03
848.623	518.07
848.919	503.89
849.214	502.76
849.509	502.76
849.805	531.68
850.1	512.97
850.395	513.82
850.69	503.89
850.985	499.64
851.28	507.86
851.575	518.07
851.869	512.4
852.164	507.01
852.459	571.94
852.753	581.85
853.048	623.49
853.342	651.52
853.637	623.49
853.931	653.79
854.225	632.55
854.52	607.07
854.814	607.07
855.108	603.95
855.402	548.13
855.696	604.23
855.99	566.55
856.283	566.55
856.577	535.37
856.871	569.1
857.164	509.85
857.458	536.79
857.751	531.68
858.045	522.89
858.338	524.31
858.632	522.61
858.925	524.6
859.218	535.09
859.511	545.86
859.804	543.59
860.097	514.1
860.39	533.39
860.683	519.21
860.976	496.8
861.268	514.1
861.561	510.7
861.854	482.05
862.146	487.72
862.439	525.16
862.731	541.89
863.023	503.89
863.316	528.85
863.608	504.18
863.9	504.46
864.192	500.77
864.484	481.48
864.776	513.82
865.068	518.92
865.36	508.71
865.651	507.58
865.943	497.37
866.235	483.47
866.526	487.15
866.818	497.94
867.109	489.99
867.4	515.24
867.692	472.97
867.983	475.24
868.274	501.91
868.565	492.54
868.856	483.47
869.147	497.65
869.438	489.71
869.729	497.08
870.02	461.33
870.31	486.02
870.601	472.68
870.892	496.23
871.182	486.87
871.473	500.2
871.763	482.05
872.053	498.5
872.343	487.72
872.634	472.12
872.924	510.98
873.214	480.91
873.504	495.95
873.794	487.44
874.084	478.64
874.373	489.42
874.663	495.95
874.953	481.2
875.242	498.79
875.532	506.73
875.821	492.26
876.111	483.75
876.4	512.68
876.689	505.03
876.978	500.2
877.268	485.17
877.557	481.76
877.846	483.47
878.134	471.26
878.423	471.26
878.712	471.26
