724.904	2076.9
725.224	2114.93
725.543	2062.19
725.863	2020.8
726.182	1876.47
726.501	1765.6
726.82	1744.69
727.14	1831.64
727.459	1992.46
727.778	1986.62
728.097	1991.62
728.416	2021.36
728.734	2124.92
729.053	2204.78
729.372	2208.11
729.691	2263.51
730.009	2520.09
730.328	2670.1
730.647	2739.77
730.965	2579.13
731.283	2340.19
731.602	2247.17
731.92	2267.39
732.238	2399.93
732.557	2524.23
732.875	2575
733.193	2849.24
733.511	3114.3
733.829	3021.66
734.147	2656.87
734.465	2391.91
734.782	2344.89
735.1	2447.18
735.418	2518.16
735.735	2514.84
736.053	2497.18
736.371	2474.26
736.688	2367.3
737.005	2104.1
737.323	1920.72
737.64	1846.96
737.957	2047.47
738.274	2421.21
738.592	2645.58
738.909	2587.13
739.226	2204.5
739.543	1819.94
739.86	1630.55
740.176	1572.16
740.493	1483.78
740.81	1455.23
741.127	1531.62
741.443	1640.6
741.76	1756.12
742.076	1806.01
742.393	1665.17
742.709	1495.25
743.025	1431.43
743.342	1428.63
743.658	1484.34
743.974	1536.93
744.29	1554.54
744.606	1540.56
744.922	1517.35
745.238	1487.42
745.554	1455.51
745.87	1405.94
746.186	1492.45
746.501	1636.41
746.817	1613.79
747.132	1439.55
747.448	1282.58
747.763	1275
748.079	1370.92
748.394	1597.03
748.71	1863.11
749.025	2058.85
749.34	2195.08
749.655	2154.04
749.97	2007.19
750.285	1878.42
750.6	1930.45
750.915	2089.95
751.23	2059.69
751.545	1901.52
751.859	1734.09
752.174	1596.75
752.489	1768.11
752.803	2028.02
753.118	2149.05
753.432	2053.3
753.747	1880.92
754.061	1918.21
754.375	2039.14
754.689	2221.68
755.004	2295.08
755.318	2364.81
755.632	2472.87
755.946	2713.89
756.26	2871.5
756.573	3210.95
756.887	3396.51
757.201	3304.74
757.515	2781.87
757.828	2355.68
758.142	2282.07
758.455	2605.33
758.769	2970.9
759.082	3183.85
759.396	3290.8
759.709	3357.19
760.022	3321.13
760.335	3114.03
760.648	2613.33
760.962	2212.54
761.275	1991.07
761.587	1928.23
761.9	1951.87
762.213	2048.3
762.526	2263.79
762.839	2344.89
763.151	2376.7
763.464	2673.96
763.776	3080.88
764.089	3368.39
764.401	3142.24
764.714	2758.48
765.026	2422.59
765.338	2121.03
765.65	1811.86
765.962	1627.48
766.275	1524.34
766.587	1475.66
766.898	1600.1
767.21	1804.34
767.522	2135.46
767.834	2371.45
768.146	2312.52
768.457	2186.76
768.769	1874.24
769.08	1800.99
769.392	1933.23
769.703	2137.68
770.015	2341.02
770.326	2432.26
770.637	2217.53
770.948	1923.78
771.26	1656.24
771.571	1598.98
771.882	1679.13
772.193	1713.73
772.504	1682.48
772.814	1565.45
773.125	1484.9
773.436	1393.06
773.747	1361.11
774.057	1300.82
774.368	1279.21
774.678	1251.43
774.989	1175.31
775.299	1151.98
775.609	1128.65
775.919	1174.19
776.23	1214.92
776.54	1189.36
776.85	1201.44
777.16	1211.83
777.47	1326.34
777.78	1486.58
778.089	1624.68
778.399	1623.29
778.709	1532.45
779.019	1382.97
779.328	1208.74
779.638	1205.37
779.947	1375.96
780.257	1667.96
780.566	1852.25
780.875	1770.06
781.185	1621.33
781.494	1505.88
781.803	1470.07
782.112	1398.38
782.421	1447.67
782.73	1515.67
783.039	1519.59
783.348	1355.5
783.656	1157.6
783.965	1123.3
784.274	1188.8
784.582	1280.06
784.891	1321.86
785.199	1281.74
785.508	1227
785.816	1197.23
786.124	1194.98
786.432	1356.34
786.741	1434.23
787.049	1467.55
787.357	1463.35
787.665	1455.23
787.973	1419.11
788.281	1371.48
788.588	1218.58
788.896	1078.3
789.204	1022.28
789.511	1018.05
789.819	1003.97
790.126	996.65
790.434	987.07
790.741	1040.02
791.049	1012.14
791.356	945.64
791.663	915.47
791.97	933.51
792.277	956.63
792.584	996.36
792.891	1245.81
793.198	1497.49
793.505	1562.93
793.812	1464.75
794.119	1382.97
794.425	1296.89
794.732	1212.68
795.038	1033.54
795.345	879.08
795.651	814.15
795.958	768.66
796.264	844.93
796.57	954.09
796.876	1007.91
797.183	1031.29
797.489	899.95
797.795	872.59
798.101	914.9
798.406	906.16
798.712	864.12
799.018	855.09
799.324	823.47
799.629	816.41
799.935	846.9
800.24	805.96
800.546	773.75
800.851	783.36
801.157	774.03
801.462	707.59
801.767	697.69
802.072	774.88
802.377	819.51
802.682	828.55
802.987	812.17
803.292	778.55
803.597	741.25
803.902	735.87
804.207	751.42
804.511	761.03
804.816	842.67
805.12	949.58
805.425	1018.9
805.729	1099.96
806.034	1004.53
806.338	897.98
806.642	850.01
806.946	837.87
807.251	851.7
807.555	854.52
807.859	874.28
808.162	874
808.466	824.6
808.77	752.84
809.074	737.85
809.378	753.97
809.681	731.07
809.985	734.18
810.288	739.83
810.592	759.34
810.895	701.65
811.198	648.46
811.502	615.04
811.805	613.35
812.108	637.7
812.411	694.02
812.714	766.4
813.017	846.05
813.32	822.34
813.623	790.7
813.926	722.58
814.228	708.44
814.531	647.04
814.833	600.03
815.136	611.08
815.438	642.79
815.741	633.17
816.043	683.55
816.345	710.99
816.648	687.23
816.95	675.06
817.252	660.91
817.554	667.99
817.856	621.56
818.158	613.35
818.46	588.98
818.761	586.72
819.063	626.66
819.365	606.26
819.666	660.63
819.968	729.37
820.269	709.01
820.571	712.12
820.872	673.65
821.173	634.87
821.475	624.39
821.776	613.35
822.077	592.67
822.378	607.96
822.679	591.25
822.98	552.43
823.281	558.1
823.581	583.32
823.882	597.77
824.183	592.38
824.483	617.59
824.784	596.92
825.084	665.16
825.385	611.93
825.685	611.36
825.985	573.4
826.286	624.96
826.586	604
826.886	630.62
827.186	630.9
827.486	568.87
827.786	569.72
828.086	574.25
828.386	612.5
828.685	628.92
828.985	586.72
829.285	571.42
829.584	566.88
829.884	525.49
830.183	543.07
830.482	533.43
830.782	531.45
831.081	494.01
831.38	500.25
831.679	536.55
831.978	536.84
832.277	555.26
832.576	584.45
832.875	567.45
833.174	539.67
833.472	579.92
833.771	568.87
834.07	549.31
834.368	541.66
834.667	552.14
834.965	539.1
835.263	547.33
835.562	514.72
835.86	523.51
836.158	512.73
836.456	506.21
836.754	498.83
837.052	493.73
837.35	502.52
837.648	514.43
837.946	512.16
838.243	532.3
838.541	516.14
838.839	505.07
839.136	518.97
839.434	519.25
839.731	538.25
840.028	526.63
840.326	512.16
840.623	510.18
840.92	511.6
841.217	483.23
841.514	517.55
841.811	497.13
842.108	503.94
842.405	524.64
842.701	488.62
842.998	501.1
843.295	477.55
843.591	493.44
843.888	505.92
844.184	496.28
844.481	504.22
844.777	507.63
845.073	494.86
845.369	483.23
845.665	496.28
845.962	481.53
846.258	493.44
846.553	511.03
846.849	479.26
847.145	511.6
847.441	474.15
847.737	477.27
848.032	519.82
848.328	488.34
848.623	475.85
848.919	488.34
849.214	497.13
849.509	446.05
849.805	480.68
850.1	494.01
850.395	473.58
850.69	505.07
850.985	508.48
851.28	488.62
851.575	490.61
851.869	513.02
852.164	542.51
852.459	515.57
852.753	527.2
853.048	526.63
853.342	528.33
853.637	542.51
853.931	518.12
854.225	520.67
854.52	542.22
854.814	519.82
855.108	532.58
855.402	516.7
855.696	511.6
855.99	516.14
856.283	517.84
856.577	480.96
856.871	498.55
857.164	515.85
857.458	522.94
857.751	520.67
858.045	509.33
858.338	490.32
858.632	485.22
858.925	497.13
859.218	520.96
859.511	477.84
859.804	479.82
860.097	472.16
860.39	479.54
860.683	464.5
860.976	490.61
861.268	477.84
861.561	507.91
861.854	483.51
862.146	500.25
862.439	498.27
862.731	509.61
863.023	483.51
863.316	479.54
863.608	479.26
863.9	477.84
864.192	505.07
864.484	462.23
864.776	455.42
865.068	484.36
865.36	497.98
865.651	492.02
865.943	477.27
866.235	469.61
866.526	480.68
866.818	479.54
867.109	472.73
867.4	500.25
867.692	480.68
867.983	522.37
868.274	461.66
868.565	494.01
868.856	468.76
869.147	478.41
869.438	476.99
869.729	495.43
870.02	487.2
870.31	473.3
870.601	475.57
870.892	473.3
871.182	495.71
871.473	494.58
871.763	485.78
872.053	439.52
872.343	497.98
872.634	469.89
872.924	490.32
873.214	461.95
873.504	482.66
873.794	460.53
874.084	478.41
874.373	505.92
874.663	477.84
874.953	487.77
875.242	477.55
875.532	471.31
875.821	471.03
876.111	481.24
876.4	486.63
876.689	485.5
876.978	493.73
877.268	476.99
877.557	483.23
877.846	481.53
878.134	471.6
878.423	471.6
878.712	471.6
