725.863	3411.74
726.182	3222.38
726.501	3033.94
726.82	3013.09
727.14	3164.36
727.459	3425.38
727.778	3442.84
728.097	3419.92
728.416	3413.1
728.734	3655.1
729.053	3837.48
729.372	3817.12
729.691	3959.58
730.009	4411.67
730.328	4711.84
730.647	4781.42
730.965	4524.32
731.283	4214.04
731.602	3981.8
731.92	4106.12
732.238	4289.15
732.557	4424.34
732.875	4571.17
733.193	5156.3
733.511	5476.09
733.829	5261.06
734.147	4662.11
734.465	4191.6
734.782	4200.79
735.1	4383.89
735.418	4440.52
735.735	4435.67
736.053	4451.57
736.371	4382
736.688	4142.92
737.005	3734.24
737.323	3437.93
737.64	3364.23
737.957	3647.2
738.274	4345.57
738.592	4759.93
738.909	4554.75
739.226	3804.9
739.543	3253.01
739.86	2980.17
740.176	2762.55
740.493	2582.66
740.81	2479.17
741.127	2597.83
741.443	2917.86
741.76	3092.32
742.076	3062.45
742.393	2767.77
742.709	2504.29
743.025	2375.81
743.342	2415.07
743.658	2472.26
743.974	2597.55
744.29	2665.9
744.606	2589
744.922	2561.14
745.238	2559.76
745.554	2456.79
745.87	2375.26
746.186	2605
746.501	2848.35
746.817	2740.26
747.132	2406.78
747.448	2234.65
747.763	2189.47
748.079	2389.91
748.394	2839.28
748.71	3246.99
749.025	3668.97
749.34	3846.71
749.655	3741.86
749.97	3487.03
750.285	3368.33
750.6	3507.2
750.915	3748.65
751.23	3627.34
751.545	3372.15
751.859	3102.74
752.174	2991.7
752.489	3319.16
752.803	3716.57
753.118	3830.97
753.432	3605.01
753.747	3374.34
754.061	3569.88
754.375	3801.09
754.689	4106.39
755.004	4189.98
755.318	4353.67
755.632	4734.41
755.946	4998.66
756.26	5346.23
756.573	5991.09
756.887	6358.5
757.201	6173.25
757.515	5282.69
757.828	4577.36
758.142	4467.21
758.455	5084.07
758.769	5745.9
759.082	6000.9
759.396	6243.32
759.709	6362.99
760.022	6363.52
760.335	5800.88
760.648	5045.26
760.962	4393.33
761.275	3857.84
761.587	3767.13
761.9	3848.07
762.213	3978.82
762.526	4274.3
762.839	4302.92
763.151	4555.29
763.464	5054.9
763.776	5900.68
764.089	6221.91
764.401	5904.13
764.714	5278.16
765.026	4649.47
765.338	4090.42
765.65	3523.56
765.962	3158.06
766.275	2912.09
766.587	2877.21
766.898	3068.48
767.21	3428.11
767.522	3972.86
767.834	4387.13
768.146	4318.04
768.457	3976.65
768.769	3455.67
769.08	3397
769.392	3668.43
769.703	4068.49
770.015	4448.88
770.326	4499.27
770.637	4219.18
770.948	3652.1
771.26	3150.12
771.571	3094.24
771.882	3210.61
772.193	3239.06
772.504	3073.96
772.814	2945.59
773.125	2822.23
773.436	2640
773.747	2479.17
774.057	2400.14
774.368	2401.8
774.678	2247.67
774.989	2078.78
775.299	2005.74
775.609	2041.3
775.919	2063.24
776.23	2072.68
776.54	2046.02
776.85	2071.29
777.16	2118.75
777.47	2404.01
777.78	2645.52
778.089	2932.14
778.399	2962.88
778.709	2791.98
779.019	2492.42
779.328	2200.01
779.638	2218.02
779.947	2569.42
780.257	3169.29
780.566	3412.83
780.875	3339.38
781.185	3061.9
781.494	2841.75
781.803	2784.28
782.112	2630.91
782.421	2712.73
782.73	2825.53
783.039	2836.26
783.348	2410.09
783.656	2129.29
783.965	2061.29
784.274	2170.07
784.582	2405.39
784.891	2420.04
785.199	2339.3
785.508	2236.58
785.816	2196.96
786.124	2206.1
786.432	2470.33
786.741	2686.56
787.049	2752.09
787.357	2643.59
787.665	2693.73
787.973	2709.42
788.281	2533.28
788.588	2256.25
788.896	1973.49
789.204	1865.83
789.511	1826.01
789.819	1779.2
790.126	1718.69
790.434	1755.5
790.741	1764.42
791.049	1754.94
791.356	1653.94
791.663	1563.43
791.97	1571.25
792.277	1584.95
792.584	1806.51
792.891	2264.01
793.198	2708.05
793.505	2892.59
793.812	2731.72
794.119	2587.62
794.425	2463.42
794.732	2260.68
795.038	1874.46
795.345	1608.98
795.651	1377.86
795.958	1385.15
796.264	1539.38
796.57	1720.64
796.876	1781.42
797.183	1679.07
797.489	1582.43
797.795	1519.53
798.101	1545.81
798.406	1525.68
798.712	1469.16
799.018	1384.31
799.324	1359.64
799.629	1380.1
799.935	1308.05
800.24	1316.74
800.546	1284.2
800.851	1259.79
801.157	1174.12
801.462	1104.4
801.767	1142.64
802.072	1188.74
802.377	1364.69
802.682	1359.36
802.987	1333.29
803.292	1233.68
803.597	1162.32
803.902	1196.04
804.207	1251.93
804.511	1230.87
804.816	1376.46
805.12	1627.69
805.425	1819.32
805.729	1869.17
806.034	1712.55
806.338	1568.74
806.642	1474.76
806.946	1429.69
807.251	1472.52
807.555	1496.59
807.859	1522.88
808.162	1448.45
808.466	1383.75
808.77	1312.26
809.074	1205.31
809.378	1214.58
809.681	1214.86
809.985	1181.15
810.288	1179.18
810.592	1137.3
810.895	1072.04
811.198	1031.22
811.502	965.59
811.805	921.33
812.108	935.99
812.411	1058.25
812.714	1252.21
813.017	1411.48
813.32	1424.65
813.623	1312.26
813.926	1151.08
814.228	1054.31
814.531	974.61
814.833	936.55
815.136	905.81
815.438	946.7
815.741	991.51
816.043	1038.83
816.345	1051.21
816.648	1055.44
816.95	1001.37
817.252	959.67
817.554	922.45
817.856	878.45
818.158	843.45
818.46	851.64
818.761	876.76
819.063	884.94
819.365	915.69
819.666	1013.77
819.968	1122.68
820.269	1165.13
820.571	1090.33
820.872	1042.77
821.173	908.64
821.475	891.43
821.776	853.33
822.077	865.75
822.378	857.85
822.679	854.18
822.98	818.32
823.281	785.55
823.581	793.47
823.882	805.89
824.183	834.98
824.483	847.4
824.784	887.48
825.084	918.22
825.385	922.45
825.685	879.3
825.985	866.88
826.286	899.89
826.586	897.63
826.886	935.43
827.186	920.2
827.486	884.09
827.786	819.45
828.086	839.5
828.386	829.9
828.685	843.45
828.985	847.12
829.285	820.02
829.584	781.88
829.884	744.58
830.183	694.52
830.482	697.63
830.782	656.04
831.081	637.92
831.38	640.18
831.679	652.07
831.978	686.88
832.277	733.55
832.576	726.48
832.875	737.22
833.174	736.94
833.472	751.64
833.771	730.44
834.07	741.75
834.368	734.11
834.667	698.76
834.965	697.63
835.263	678.11
835.562	685.47
835.86	640.18
836.158	661.98
836.456	631.12
836.754	597.99
837.052	582.12
837.35	588.64
837.648	592.32
837.946	591.47
838.243	597.99
838.541	609.03
838.839	598.55
839.136	626.59
839.434	629.14
839.731	617.25
840.028	636.22
840.326	609.32
840.623	623.19
840.92	582.12
841.217	595.72
841.514	571.35
841.811	546.98
842.108	570.5
842.405	561.43
842.701	548.96
842.998	558.88
843.295	544.43
843.591	549.81
843.888	544.71
844.184	529.4
844.481	566.54
844.777	572.2
845.073	546.7
845.369	567.67
845.665	571.64
845.962	531.95
846.258	536.21
846.553	534.5
846.849	535.07
847.145	542.73
847.441	573.34
847.737	567.39
848.032	551.23
848.328	536.77
848.623	541.59
848.919	547.83
849.214	527.42
849.509	508.7
849.805	516.92
850.1	527.98
850.395	509.55
850.69	528.55
850.985	540.46
851.28	520.04
851.575	538.19
851.869	548.68
852.164	568.52
852.459	567.95
852.753	632.26
853.048	678.11
853.342	727.33
853.637	700.18
853.931	680.37
854.225	684.62
854.52	684.05
854.814	669.62
855.108	646.41
855.402	654.62
855.696	614.13
855.99	604.79
856.283	636.79
856.577	626.31
856.871	599.4
857.164	576.17
857.458	584.96
857.751	567.67
858.045	570.22
858.338	558.03
858.632	560.87
858.925	537.06
859.218	540.46
859.511	537.06
859.804	534.22
860.097	562.29
860.39	550.95
860.683	545.56
860.976	520.04
861.268	524.3
861.561	525.15
861.854	529.97
862.146	536.77
862.439	516.64
862.731	520.61
863.023	508.13
863.316	530.25
863.608	514.65
863.9	530.53
864.192	539.61
864.484	554.63
864.776	517.77
865.068	511.82
865.36	514.37
865.651	526
865.943	532.24
866.235	507.85
866.526	507
866.818	485.44
867.109	530.53
867.4	499.62
867.692	507.85
867.983	524.86
868.274	521.74
868.565	527.13
868.856	501.61
869.147	487.14
869.438	500.76
869.729	500.47
870.02	496.78
870.31	486.57
870.601	506.43
870.892	512.67
871.182	532.52
871.473	519.19
871.763	506.15
872.053	508.7
872.343	507.28
872.634	508.13
872.924	529.12
873.214	499.05
873.504	525.43
873.794	508.98
874.084	497.92
874.373	503.31
874.663	496.5
874.953	467.56
875.242	516.92
875.532	499.91
875.821	512.67
876.111	514.09
876.4	501.04
876.689	515.22
876.978	537.06
877.268	518.62
877.557	506.15
877.846	506.43
878.134	525.15
878.423	525.15
878.712	525.15
