726.501	2134.19
726.82	2102.84
727.14	2252.28
727.459	2386.23
727.778	2460.02
728.097	2431.01
728.416	2415.25
728.734	2545.88
729.053	2713.74
729.372	2680.69
729.691	2741.54
730.009	3070.31
730.328	3262.49
730.647	3375.88
730.965	3151.12
731.283	2840.29
731.602	2707.13
731.92	2822.42
732.238	2946.87
732.557	3030.56
732.875	3137.98
733.193	3521.02
733.511	3847.71
733.829	3716.21
734.147	3307.87
734.465	2883.43
734.782	2867.5
735.1	2988.31
735.418	3052.77
735.735	3051.12
736.053	3082.92
736.371	3062.36
736.688	2871.34
737.005	2612.07
737.323	2316.52
737.64	2291.05
737.957	2487.63
738.274	2953.73
738.592	3302.95
738.909	3200.4
739.226	2676.56
739.543	2218.21
739.86	2038.15
740.176	1864.34
740.493	1743.97
740.81	1742.3
741.127	1754.01
741.443	1963.39
741.76	2161.1
742.076	2212.66
742.393	1994.53
742.709	1738.95
743.025	1668.64
743.342	1703.81
743.658	1754.57
743.974	1882.16
744.29	1936.42
744.606	1876.31
744.922	1810.87
745.238	1808.36
745.554	1728.91
745.87	1694.88
746.186	1783.28
746.501	1966.45
746.817	1926.96
747.132	1723.89
747.448	1505.73
747.763	1472.43
748.079	1606.93
748.394	1962
748.71	2226.24
749.025	2518.28
749.34	2666.64
749.655	2595.53
749.97	2367.42
750.285	2265.02
750.6	2348.06
750.915	2439.29
751.23	2408.62
751.545	2250.9
751.859	2082.02
752.174	1969.23
752.489	2148.34
752.803	2474.1
753.118	2574.02
753.432	2405.85
753.747	2243.14
754.061	2283.57
754.375	2465.26
754.689	2686.2
755.004	2775.39
755.318	2817.47
755.632	3071.41
755.946	3310.87
756.26	3518.83
756.573	3890.86
756.887	4129.3
757.201	4034.55
757.515	3402.09
757.828	2863.1
758.142	2766.58
758.455	3142.09
758.769	3642.49
759.082	3860.2
759.396	4053.51
759.709	4072.46
760.022	4071.92
760.335	3666.98
760.648	3178.23
760.962	2644.32
761.275	2338.93
761.587	2274.99
761.9	2351.38
762.213	2510.55
762.526	2758.05
762.839	2772.08
763.151	2938.91
763.464	3252.1
763.776	3762.69
764.089	4097.37
764.401	3761.06
764.714	3336.01
765.026	2856.23
765.338	2486.53
765.65	2136.41
765.962	1864.62
766.275	1731.7
766.587	1764.89
766.898	1897.19
767.21	2180.79
767.522	2573.19
767.834	2867.22
768.146	2808.94
768.457	2545.05
768.769	2215.99
769.08	2110.61
769.392	2267.24
769.703	2546.7
770.015	2774.56
770.326	2882.61
770.637	2607.94
770.948	2288.83
771.26	1921.12
771.571	1886.34
771.882	1980.63
772.193	2050.65
772.504	1931.97
772.814	1861
773.125	1774.92
773.436	1654.97
773.747	1580.38
774.057	1553.55
774.368	1514.4
774.678	1440.8
774.989	1348.06
775.299	1313
775.609	1307.39
775.919	1346.09
776.23	1369.92
776.54	1385.9
776.85	1343.57
777.16	1418.11
777.47	1579.55
777.78	1727.52
778.089	1928.07
778.399	1925.57
778.709	1796.94
779.019	1592.96
779.328	1378.61
779.638	1364.04
779.947	1642.96
780.257	1984.8
780.566	2217.37
780.875	2142.79
781.185	1897.75
781.494	1766.28
781.803	1669.48
782.112	1618.94
782.421	1683.44
782.73	1719.99
783.039	1779.66
783.348	1520.27
783.656	1285.79
783.965	1265.31
784.274	1340.49
784.582	1459.55
784.891	1540.13
785.199	1476.91
785.508	1407.47
785.816	1369.08
786.124	1380.01
786.432	1570.88
786.741	1693.76
787.049	1724.73
787.357	1659.99
787.665	1652.17
787.973	1628.44
788.281	1535.66
788.588	1366
788.896	1242.85
789.204	1137.49
789.511	1116.12
789.819	1105.15
790.126	1085.45
790.434	1109.09
790.741	1161.66
791.049	1127.65
791.356	1097.83
791.663	1019.87
791.97	1044.08
792.277	1045.49
792.584	1143.11
792.891	1418.39
793.198	1704.09
793.505	1790.81
793.812	1703.25
794.119	1572
794.425	1456.19
794.732	1337.96
795.038	1143.11
795.345	960.14
795.651	852.39
795.958	873.56
796.264	973.38
796.57	1086.02
796.876	1124.55
797.183	1090.8
797.489	1036.2
797.795	979.02
798.101	988.04
798.406	1015.08
798.712	949.99
799.018	947.45
799.324	917
799.629	913.9
799.935	891.05
800.24	883.72
800.546	873.84
800.851	832.63
801.157	797.33
801.462	780.37
801.767	769.07
802.072	800.15
802.377	917
802.682	902.62
802.987	892.46
803.292	844.49
803.597	820.2
803.902	810.04
804.207	841.66
804.511	829.24
804.816	916.72
805.12	1044.65
805.425	1171.78
805.729	1184.99
806.034	1096.71
806.338	991.42
806.642	930.54
806.946	898.95
807.251	952.53
807.555	951.68
807.859	966.62
808.162	943.23
808.466	877.23
808.77	820.49
809.074	785.46
809.378	775.57
809.681	776.7
809.985	806.65
810.288	781.5
810.592	776.98
810.895	760.03
811.198	710.83
811.502	692.16
811.805	682.54
812.108	650.85
812.411	736
812.714	834.89
813.017	919.54
813.32	927.15
813.623	885.97
813.926	783.2
814.228	696.97
814.531	671.22
814.833	635.28
815.136	649.71
815.438	680.85
815.741	680.56
816.043	743.07
816.345	724.12
816.648	753.53
816.95	712.81
817.252	700.37
817.554	668.68
817.856	659.34
818.158	616.87
818.46	638.96
818.761	620.27
819.063	662.45
819.365	660.75
819.666	719.03
819.968	794.78
820.269	753.53
820.571	739.96
820.872	698.1
821.173	663.3
821.475	629.61
821.776	616.02
822.077	606.67
822.378	599.88
822.679	614.04
822.98	622.25
823.281	621.4
823.581	612.06
823.882	614.6
824.183	623.1
824.483	627.91
824.784	655.09
825.084	657.36
825.385	646.88
825.685	647.17
825.985	614.32
826.286	643.2
826.586	624.8
826.886	670.66
827.186	651.41
827.486	599.31
827.786	591.66
828.086	619.7
828.386	626.5
828.685	633.29
828.985	615.45
829.285	585.99
829.584	570.13
829.884	595.34
830.183	541.21
830.482	531.01
830.782	506.9
831.081	532.43
831.38	516.26
831.679	540.65
831.978	561.06
832.277	582.31
832.576	593.64
832.875	566.73
833.174	586.56
833.472	592.79
833.771	565.02
834.07	594.21
834.368	580.89
834.667	581.74
834.965	550.57
835.263	558.22
835.562	536.68
835.86	547.45
836.158	519.66
836.456	540.08
836.754	504.07
837.052	520.52
837.35	539.23
837.648	508.89
837.946	520.52
838.243	475.41
838.541	525.9
838.839	536.68
839.136	545.18
839.434	542.06
839.731	520.23
840.028	527.6
840.326	513.14
840.623	516.83
840.92	506.9
841.217	500.95
841.514	515.41
841.811	518.81
842.108	477.11
842.405	484.49
842.701	478.53
842.998	509.17
843.295	499.24
843.591	491.87
843.888	484.49
844.184	515.13
844.481	500.09
844.777	489.6
845.073	483.64
845.369	492.43
845.665	483.64
845.962	485.06
846.258	500.09
846.553	492.15
846.849	514.84
847.145	499.53
847.441	498.11
847.737	500.95
848.032	485.06
848.328	491.58
848.623	512.57
848.919	528.17
849.214	506.33
849.509	499.24
849.805	464.91
850.1	467.46
850.395	480.52
850.69	495.56
850.985	479.95
851.28	491.02
851.575	489.6
851.869	510.59
852.164	493.57
852.459	503.21
852.753	522.5
853.048	530.16
853.342	551.42
853.637	539.23
853.931	540.08
854.225	527.04
854.52	538.38
854.814	513.99
855.108	531.01
855.402	501.8
855.696	504.07
855.99	502.08
856.283	530.44
856.577	504.92
856.871	490.45
857.164	516.55
857.458	497.26
857.751	531.57
858.045	500.38
858.338	474.56
858.632	490.17
858.925	472.86
859.218	508.04
859.511	491.87
859.804	483.64
860.097	486.76
860.39	487.9
860.683	512.01
860.976	477.11
861.268	484.21
861.561	475.69
861.854	470.3
862.146	479.95
862.439	463.78
862.731	476.55
863.023	478.82
863.316	490.73
863.608	490.73
863.9	490.17
864.192	487.9
864.484	475.41
864.776	468.32
865.068	464.34
865.36	496.97
865.651	474.56
865.943	474.56
866.235	456.96
866.526	494.14
866.818	471.72
867.109	455.83
867.4	481.37
867.692	490.73
867.983	489.88
868.274	484.77
868.565	485.06
868.856	484.21
869.147	467.75
869.438	475.13
869.729	474.84
870.02	465.48
870.31	493.29
870.601	487.04
870.892	473.99
871.182	503.78
871.473	496.41
871.763	481.37
872.053	489.88
872.343	491.58
872.634	486.76
872.924	468.03
873.214	479.67
873.504	452.99
873.794	458.38
874.084	495.84
874.373	476.26
874.663	479.67
874.953	471.15
875.242	450.15
875.532	455.26
875.821	457.81
876.111	470.87
876.4	480.23
876.689	450.15
876.978	476.55
877.268	456.96
877.557	459.52
877.846	474.84
878.134	463.78
878.423	463.78
878.712	463.78
