724.904	2312.78
725.224	2298.66
725.543	2308.07
725.863	2249.93
726.182	2131.28
726.501	1941.28
726.82	1978.27
727.14	2093.27
727.459	2254.08
727.778	2283.16
728.097	2229.7
728.416	2237.46
728.734	2363.69
729.053	2492.74
729.372	2461.53
729.691	2544.36
730.009	2839.87
730.328	3025.76
730.647	3137.84
730.965	2890.16
731.283	2680.55
731.602	2483.63
731.92	2610
732.238	2708.92
732.557	2875.88
732.875	2926.69
733.193	3265.63
733.511	3554.94
733.829	3429.79
734.147	3023.84
734.465	2662.64
734.782	2629.02
735.1	2735.62
735.418	2848.4
735.735	2815.68
736.053	2887.69
736.371	2828.6
736.688	2671.74
737.005	2386.36
737.323	2187.02
737.64	2106.86
737.957	2271.53
738.274	2749.38
738.592	3036.45
738.909	2963.75
739.226	2472.86
739.543	2107.14
739.86	1866.71
740.176	1769.76
740.493	1678
740.81	1619.92
741.127	1628.58
741.443	1827.72
741.76	2027.18
742.076	2035.23
742.393	1870.05
742.709	1641.14
743.025	1568.23
743.342	1552.29
743.658	1639.75
743.974	1758.61
744.29	1770.6
744.606	1734.63
744.922	1675.48
745.238	1675.2
745.554	1599.25
745.87	1598.97
746.186	1667.11
746.501	1821.04
746.817	1863.37
747.132	1606.51
747.448	1434.22
747.763	1446.26
748.079	1529.36
748.394	1860.59
748.71	2049.95
749.025	2366.45
749.34	2505.17
749.655	2395.76
749.97	2243.56
750.285	2095.21
750.6	2142.38
750.915	2300.6
751.23	2283.44
751.545	2129.89
751.859	1945.46
752.174	1806.83
752.489	2015.23
752.803	2301.71
753.118	2435.84
753.432	2287.59
753.747	2117.13
754.061	2161.79
754.375	2316.38
754.689	2576.91
755.004	2630.4
755.318	2672.01
755.632	2899.23
755.946	3075.65
756.26	3281.22
756.573	3644.26
756.887	3906.19
757.201	3791.36
757.515	3235.28
757.828	2679.45
758.142	2583.26
758.455	2953.05
758.769	3391.86
759.082	3654.6
759.396	3775.6
759.709	3868.2
760.022	3855.45
760.335	3491.16
760.648	2971.44
760.962	2527.25
761.275	2235.8
761.587	2161.52
761.9	2224.44
762.213	2323.3
762.526	2529.73
762.839	2595.67
763.151	2737.27
763.464	3029.87
763.776	3553.85
764.089	3841.06
764.401	3618.94
764.714	3197.25
765.026	2702.03
765.338	2389.13
765.65	2019.4
765.962	1776.45
766.275	1689.16
766.587	1688.6
766.898	1780.36
767.21	2058.01
767.522	2443.3
767.834	2713.32
768.146	2668.98
768.457	2445.51
768.769	2108.53
769.08	1986.61
769.392	2179.54
769.703	2403.78
770.015	2625.44
770.326	2746.63
770.637	2515.66
770.948	2182.59
771.26	1814.07
771.571	1776.18
771.882	1884.8
772.193	1936.83
772.504	1828
772.814	1735.75
773.125	1696.41
773.436	1592.54
773.747	1507.55
774.057	1434.5
774.368	1455.49
774.678	1392.76
774.989	1314.55
775.299	1241.87
775.609	1255.34
775.919	1301.36
776.23	1316.79
776.54	1327.73
776.85	1321
777.16	1328.01
777.47	1492.72
777.78	1636.68
778.089	1840.26
778.399	1843.6
778.709	1754.43
779.019	1560.96
779.328	1300.24
779.638	1289.86
779.947	1545.3
780.257	1882.02
780.566	2101.87
780.875	2084.1
781.185	1794.01
781.494	1664.6
781.803	1655.66
782.112	1549.5
782.421	1591.42
782.73	1643.1
783.039	1672.13
783.348	1479.57
783.656	1282.28
783.965	1249.73
784.274	1313.43
784.582	1438.7
784.891	1474.25
785.199	1432.82
785.508	1338.38
785.816	1303.89
786.124	1360.25
786.432	1458.57
786.741	1626.62
787.049	1629.97
787.357	1581.92
787.665	1576.33
787.973	1610.42
788.281	1484.88
788.588	1365.02
788.896	1182.88
789.204	1107.54
789.511	1105.01
789.819	1070.68
790.126	1065.9
790.434	1081.37
790.741	1096.01
791.049	1097.69
791.356	1066.46
791.663	986.21
791.97	991
792.277	1000.57
792.584	1105.29
792.891	1408.17
793.198	1625.23
793.505	1773.11
793.812	1665.16
794.119	1488.24
794.425	1424.69
794.732	1328.29
795.038	1152.25
795.345	965.92
795.651	842.65
795.958	844.63
796.264	899.66
796.57	1056.61
796.876	1113.73
797.183	1072.65
797.489	979.73
797.795	990.15
798.101	963.1
798.406	981.98
798.712	930.4
799.018	918.84
799.324	862.69
799.629	866.64
799.935	873.42
800.24	858.18
800.546	855.92
800.851	818.37
801.157	782.49
801.462	765.26
801.767	755.65
802.072	825.43
802.377	879.34
802.682	910.94
802.987	874.55
803.292	808.48
803.597	780.23
803.902	800.86
804.207	805.66
804.511	829.95
804.816	902.76
805.12	1006.77
805.425	1132.29
805.729	1142.13
806.034	1068.43
806.338	961.13
806.642	895.42
806.946	905.3
807.251	920.53
807.555	904.45
807.859	941.96
808.162	901.63
808.466	853.94
808.77	821.76
809.074	768.08
809.378	748.3
809.681	760.17
809.985	792.66
810.288	773.45
810.592	770.06
810.895	746.04
811.198	673.06
811.502	641.08
811.805	665.99
812.108	689.19
812.411	755.65
812.714	804.53
813.017	903.61
813.32	926.17
813.623	869.47
813.926	780.52
814.228	703.62
814.531	662.88
814.833	631.45
815.136	633.15
815.438	643.63
815.741	672.78
816.043	683.82
816.345	713.24
816.648	725.96
816.95	650.7
817.252	663.72
817.554	671.65
817.856	637.12
818.158	617.58
818.46	634.28
818.761	646.18
819.063	633.15
819.365	686.65
819.666	711.82
819.968	770.91
820.269	786.17
820.571	751.69
820.872	696.83
821.173	625.22
821.475	640.51
821.776	619.56
822.077	631.74
822.378	606.82
822.679	608.8
822.98	600.58
823.281	603.98
823.581	614.46
823.882	602.57
824.183	625.51
824.483	609.08
824.784	681.27
825.084	669.1
825.385	676.46
825.685	629.75
825.985	614.46
826.286	606.25
826.586	655.23
826.886	628.91
827.186	654.1
827.486	624.94
827.786	612.2
828.086	611.06
828.386	612.2
828.685	613.33
828.985	612.2
829.285	574.52
829.584	549.58
829.884	551.28
830.183	517.82
830.482	520.37
830.782	523.49
831.081	526.61
831.38	550.71
831.679	527.46
831.978	563.75
832.277	580.19
832.576	547.59
832.875	601.15
833.174	560.92
833.472	561.77
833.771	570.27
834.07	588.4
834.368	590.1
834.667	520.66
834.965	577.07
835.263	555.81
835.562	563.75
835.86	532.28
836.158	547.59
836.456	525.48
836.754	521.79
837.052	527.18
837.35	503.07
837.648	522.08
837.946	498.25
838.243	496.26
838.541	510.16
838.839	551.84
839.136	531.72
839.434	519.52
839.731	529.73
840.028	508.18
840.326	514.13
840.623	510.73
840.92	503.07
841.217	487.47
841.514	488.89
841.811	515.84
842.108	497.97
842.405	487.19
842.701	496.55
842.998	509.6
843.295	499.95
843.591	497.4
843.888	509.6
844.184	475.55
844.481	478.67
844.777	501.37
845.073	473
845.369	506.76
845.665	511.3
845.962	497.12
846.258	482.08
846.553	493.71
846.849	472.71
847.145	488.04
847.441	501.94
847.737	503.07
848.032	514.13
848.328	482.93
848.623	470.44
848.919	503.07
849.214	509.31
849.509	480.09
849.805	503.36
850.1	493.71
850.395	473.57
850.69	477.54
850.985	496.26
851.28	491.44
851.575	483.5
851.869	502.22
852.164	481.8
852.459	501.09
852.753	513
853.048	550.14
853.342	581.89
853.637	539.65
853.931	552.13
854.225	558.93
854.52	540.51
854.814	525.48
855.108	536.82
855.402	506.19
855.696	507.89
855.99	509.88
856.283	502.22
856.577	530.01
856.871	526.61
857.164	514.7
857.458	508.46
857.751	497.68
858.045	486.9
858.338	479.53
858.632	487.19
858.925	486.05
859.218	487.75
859.511	485.2
859.804	486.9
860.097	478.67
860.39	493.14
860.683	476.69
860.976	504.49
861.268	497.97
861.561	482.65
861.854	494.85
862.146	521.79
862.439	494.28
862.731	488.89
863.023	470.16
863.316	489.74
863.608	495.7
863.9	498.53
864.192	475.27
864.484	483.78
864.776	499.67
865.068	476.12
865.36	478.39
865.651	468.74
865.943	469.31
866.235	478.39
866.526	507.04
866.818	477.54
867.109	492.29
867.4	501.65
867.692	466.47
867.983	472.15
868.274	501.37
868.565	473
868.856	459.09
869.147	472.71
869.438	470.16
869.729	482.08
870.02	483.78
870.31	479.81
870.601	482.93
870.892	452.56
871.182	502.51
871.473	485.77
871.763	471.01
872.053	486.9
872.343	505.91
872.634	487.19
872.924	459.66
873.214	485.77
873.504	490.31
873.794	498.25
874.084	484.63
874.373	490.87
874.663	485.2
874.953	482.93
875.242	503.64
875.532	479.53
875.821	480.38
876.111	482.36
876.4	453.42
876.689	490.59
876.978	470.44
877.268	475.27
877.557	455.97
877.846	498.53
878.134	480.09
878.423	480.09
878.712	480.09
