740.176	535.84
740.493	559.09
740.81	546.9
741.127	551.72
741.443	573.26
741.76	557.1
742.076	572.69
742.393	565.61
742.709	557.67
743.025	538.96
743.342	527.62
743.658	535.28
743.974	549.45
744.29	543.78
744.606	557.39
744.922	567.02
745.238	535.84
745.554	555.69
745.87	536.98
746.186	548.03
746.501	540.38
746.817	546.05
747.132	544.63
747.448	536.13
747.763	515.99
748.079	537.54
748.394	563.06
748.71	554.55
749.025	586.86
749.34	580.91
749.655	589.69
749.97	586.01
750.285	569.29
750.6	589.41
750.915	591.68
751.23	574.68
751.545	569.86
751.859	586.29
752.174	552.85
752.489	583.46
752.803	572.13
753.118	603.01
753.432	577.79
753.747	578.36
754.061	569.86
754.375	592.24
754.689	597.63
755.004	610.94
755.318	606.41
755.632	611.22
755.946	619.72
756.26	626.23
756.573	669.54
756.887	680.58
757.201	677.18
757.515	664.17
757.828	628.21
758.142	631.33
758.455	636.99
758.769	626.8
759.082	694.72
759.396	661.05
759.709	685.39
760.022	665.3
760.335	670.11
760.648	682.56
760.962	638.12
761.275	593.38
761.587	603.86
761.9	610.37
762.213	587.43
762.526	610.65
762.839	600.17
763.151	591.39
763.464	636.71
763.776	648.31
764.089	611.22
764.401	652.28
764.714	653.98
765.026	611.22
765.338	589.69
765.65	578.08
765.962	597.06
766.275	571.84
766.587	569.01
766.898	564.19
767.21	594.79
767.522	568.72
767.834	614.05
768.146	595.64
768.457	572.13
768.769	564.76
769.08	582.61
769.392	595.93
769.703	590.26
770.015	590.83
770.326	604.42
770.637	593.66
770.948	584.03
771.26	584.88
771.571	591.39
771.882	569.86
772.193	574.11
772.504	585.73
772.814	575.53
773.125	558.24
773.436	549.45
773.747	527.9
774.057	544.63
774.368	523.08
774.678	550.59
774.989	500.39
775.299	538.68
775.609	528.47
775.919	543.78
776.23	522.23
776.54	506.92
776.85	537.83
777.16	520.53
777.47	524.5
777.78	535.84
778.089	534.99
778.399	546.05
778.709	549.45
779.019	543.78
779.328	526.77
779.638	523.93
779.947	551.15
780.257	572.69
780.566	580.63
780.875	568.72
781.185	575.24
781.494	556.82
781.803	541.51
782.112	570.14
782.421	538.68
782.73	557.1
783.039	543.21
783.348	534.14
783.656	536.69
783.965	493.87
784.274	512.02
784.582	538.96
784.891	512.31
785.199	513.72
785.508	529.04
785.816	524.22
786.124	525.64
786.432	557.95
786.741	535.28
787.049	533.01
787.357	546.05
787.665	532.44
787.973	536.13
788.281	525.07
788.588	546.62
788.896	511.46
789.204	531.31
789.511	494.72
789.819	488.48
790.126	505.78
790.434	533.01
790.741	480.82
791.049	492.17
791.356	497.84
791.663	503.23
791.97	478.55
792.277	488.48
792.584	508.05
792.891	510.32
793.198	509.75
793.505	525.35
793.812	549.45
794.119	548.32
794.425	530.74
794.732	512.87
795.038	513.72
795.345	536.41
795.651	494.72
795.958	505.22
796.264	490.75
796.57	520.81
796.876	527.34
797.183	506.07
797.489	518.55
797.795	523.37
798.101	498.41
798.406	494.15
798.712	484.79
799.018	494.72
799.324	486.21
799.629	488.76
799.935	482.8
800.24	500.96
800.546	493.3
800.851	497.84
801.157	496.42
801.462	515.71
801.767	493.3
802.072	503.51
802.377	468.9
802.682	476.28
802.987	471.45
803.292	495.57
803.597	504.08
803.902	505.78
804.207	489.33
804.511	495.57
804.816	520.81
805.12	470.03
805.425	515.99
805.729	499.83
806.034	514.29
806.338	513.72
806.642	522.8
806.946	514.86
807.251	497.84
807.555	514.01
807.859	518.26
808.162	494.15
808.466	492.17
808.77	505.5
809.074	475.99
809.378	520.53
809.681	483.94
809.985	480.82
810.288	500.68
810.592	495.85
810.895	487.63
811.198	464.93
811.502	502.66
811.805	483.66
812.108	463.22
812.411	486.49
812.714	500.68
813.017	514.29
813.32	494.72
813.623	487.63
813.926	494.44
814.228	506.63
814.531	502.95
814.833	495.29
815.136	509.47
815.438	485.07
815.741	477.98
816.043	468.33
816.345	497.27
816.648	471.45
816.95	476.85
817.252	466.06
817.554	500.68
817.856	472.3
818.158	458.68
818.46	484.22
818.761	453.01
819.063	473.72
819.365	474.58
819.666	491.03
819.968	484.51
820.269	510.89
820.571	492.73
820.872	505.22
821.173	477.98
821.475	483.37
821.776	480.25
822.077	475.43
822.378	492.45
822.679	490.18
822.98	475.43
823.281	499.26
823.581	463.22
823.882	467.2
824.183	466.35
824.483	467.76
824.784	479.12
825.084	498.41
825.385	494.44
825.685	471.45
825.985	485.93
826.286	494.44
826.586	472.3
826.886	468.9
827.186	492.73
827.486	483.94
827.786	487.06
828.086	486.78
828.386	455.84
828.685	481.1
828.985	470.6
829.285	468.62
829.584	471.17
829.884	475.71
830.183	489.61
830.482	479.4
830.782	457.55
831.081	475.14
831.38	476.85
831.679	481.1
831.978	451.87
832.277	461.8
832.576	468.9
832.875	470.03
833.174	462.94
833.472	490.46
833.771	451.3
834.07	475.43
834.368	471.74
834.667	486.21
834.965	466.35
835.263	473.16
835.562	464.64
835.86	476.56
836.158	499.83
836.456	458.11
836.754	461.52
837.052	494.15
837.35	491.6
837.648	459.53
837.946	445.34
838.243	471.45
838.541	489.9
838.839	481.67
839.136	462.37
839.434	457.55
839.731	480.82
840.028	492.73
840.326	483.09
840.623	480.82
840.92	460.39
841.217	444.21
841.514	426.32
841.811	475.43
842.108	459.25
842.405	460.95
842.701	479.12
842.998	478.83
843.295	470.32
843.591	458.68
843.888	462.09
844.184	459.53
844.481	478.55
844.777	470.32
845.073	478.26
845.369	454.71
845.665	459.82
845.962	479.12
846.258	461.24
846.553	435.12
846.849	451.87
847.145	453.57
847.441	472.3
847.737	454.99
848.032	475.14
848.328	457.83
848.623	485.64
848.919	480.82
849.214	469.18
849.509	468.62
849.805	453.29
850.1	452.44
850.395	460.67
850.69	450.17
850.985	455.84
851.28	465.78
851.575	452.44
851.869	468.9
852.164	460.67
852.459	467.48
852.753	465.78
853.048	470.32
853.342	474.58
853.637	485.07
853.931	487.34
854.225	466.91
854.52	460.95
854.814	457.83
855.108	459.25
855.402	443.92
855.696	484.22
855.99	442.22
856.283	483.37
856.577	465.21
856.871	497.84
857.164	481.1
857.458	456.41
857.751	474.01
858.045	487.06
858.338	458.11
858.632	446.76
858.925	464.07
859.218	458.4
859.511	459.82
859.804	471.45
860.097	476.85
860.39	471.17
860.683	450.45
860.976	448.18
861.268	460.95
861.561	457.26
861.854	478.55
862.146	478.83
862.439	459.25
862.731	448.18
863.023	452.15
863.316	459.25
863.608	455.84
863.9	468.62
864.192	486.49
864.484	453.29
864.776	473.44
865.068	478.55
865.36	461.24
865.651	442.5
865.943	455.28
866.235	460.39
866.526	464.64
866.818	472.87
867.109	455.28
867.4	468.62
867.692	429.73
867.983	470.6
868.274	460.1
868.565	462.94
868.856	468.62
869.147	461.24
869.438	462.66
869.729	456.41
870.02	458.4
870.31	475.71
870.601	458.68
870.892	464.64
871.182	460.1
871.473	459.25
871.763	432
872.053	451.59
872.343	465.49
872.634	466.91
872.924	461.52
873.214	458.11
873.504	468.33
873.794	467.2
874.084	465.49
874.373	460.39
874.663	472.87
874.953	433.42
875.242	485.64
875.532	462.66
875.821	445.34
876.111	441.93
876.4	484.79
876.689	471.17
876.978	446.19
877.268	462.66
877.557	456.13
877.846	477.98
878.134	451.02
878.423	451.02
878.712	451.02
