726.182	3178.76
726.501	2956.19
726.82	2925.72
727.14	3140.98
727.459	3348.83
727.778	3390.07
728.097	3323.7
728.416	3340.91
728.734	3580.12
729.053	3711.3
729.372	3685.19
729.691	3807.51
730.009	4254.47
730.328	4564.34
730.647	4608.47
730.965	4400.78
731.283	4129.02
731.602	3866.42
731.92	3952.69
732.238	4168.24
732.557	4240.96
732.875	4421.27
733.193	4927.81
733.511	5408.81
733.829	5184.8
734.147	4615.47
734.465	4167.7
734.782	4111.97
735.1	4309.3
735.418	4304.17
735.735	4324.69
736.053	4411.3
736.371	4333.32
736.688	4039.41
737.005	3669.14
737.323	3308.94
737.64	3261.93
737.957	3521.55
738.274	4191.23
738.592	4592.87
738.909	4387.83
739.226	3796.64
739.543	3208.86
739.86	2895.78
740.176	2733.54
740.493	2521.3
740.81	2463.59
741.127	2475.47
741.443	2717.85
741.76	2988.57
742.076	2964.15
742.393	2785.82
742.709	2453.37
743.025	2328.68
743.342	2349.15
743.658	2436.79
743.974	2559.66
744.29	2541.45
744.606	2527.92
744.922	2506.67
745.238	2486.24
745.554	2368.79
745.87	2351.64
746.186	2449.23
746.501	2686.18
746.817	2618.12
747.132	2381.23
747.448	2149.71
747.763	2145
748.079	2274.42
748.394	2677.37
748.71	3082.35
749.025	3531.63
749.34	3689.54
749.655	3631.04
749.97	3382.42
750.285	3326.43
750.6	3422.27
750.915	3562.42
751.23	3577.67
751.545	3320.15
751.859	3038.22
752.174	2903.75
752.489	3198.19
752.803	3508.73
753.118	3706.68
753.432	3538.99
753.747	3308.4
754.061	3388.97
754.375	3648.73
754.689	3957.84
755.004	4063.24
755.318	4203.12
755.632	4518.02
755.946	4790.98
756.26	5113.94
756.573	5711.51
756.887	6079.2
757.201	6017.49
757.515	5090.93
757.828	4449.04
758.142	4305.79
758.455	4845.47
758.769	5472.26
759.082	5792.02
759.396	6040.8
759.709	6151.72
760.022	6143.52
760.335	5654.35
760.648	4954.35
760.962	4302.82
761.275	3791.21
761.587	3665.87
761.9	3683.29
762.213	3783.33
762.526	4124.69
762.839	4167.97
763.151	4343.04
763.464	4795.27
763.776	5567.61
764.089	5976.15
764.401	5658.87
764.714	5155.39
765.026	4529.6
765.338	3990.64
765.65	3473.02
765.962	3088.93
766.275	2805.9
766.587	2739.05
766.898	2879.02
767.21	3297.74
767.522	3802.07
767.834	4168.24
768.146	4113.32
768.457	3841.99
768.769	3417.91
769.08	3252.08
769.392	3530.54
769.703	3859.64
770.015	4199.88
770.326	4277.43
770.637	4042.93
770.948	3533.26
771.26	3097.42
771.571	3007.23
771.882	3104.27
772.193	3137.69
772.504	2992.96
772.814	2809.75
773.125	2738.77
773.436	2526.27
773.747	2442.32
774.057	2322.03
774.368	2286.05
774.678	2146.38
774.989	2006.74
775.299	1968.94
775.609	1929.73
775.919	1968.66
776.23	2008.96
776.54	2007.85
776.85	1969.77
777.16	2073.4
777.47	2271.1
777.78	2523.23
778.089	2766.84
778.399	2844.94
778.709	2692.52
779.019	2399.2
779.328	2157.48
779.638	2090.61
779.947	2467.18
780.257	2960.86
780.566	3291.45
780.875	3208.59
781.185	2938.07
781.494	2779.22
781.803	2636.59
782.112	2543.93
782.421	2609.3
782.73	2723.08
783.039	2716.75
783.348	2367.13
783.656	2075.9
783.965	1946.41
784.274	2115.04
784.582	2304.32
784.891	2285.77
785.199	2253.93
785.508	2142.5
785.816	2096.16
786.124	2161.92
786.432	2345
786.741	2566.28
787.049	2587.79
787.357	2553.04
787.665	2568.76
787.973	2576.48
788.281	2409.43
788.588	2157.2
788.896	1975.33
789.204	1820.88
789.511	1786.05
789.819	1740.61
790.126	1699.33
790.434	1724.44
790.741	1747.58
791.049	1713.56
791.356	1592.39
791.663	1517.18
791.97	1559.69
792.277	1533.68
792.584	1715.79
792.891	2114.76
793.198	2580.34
793.505	2742.35
793.812	2608.2
794.119	2521.3
794.425	2363.81
794.732	2146.66
795.038	1829.52
795.345	1570.59
795.651	1378.87
795.958	1336.27
796.264	1444.98
796.57	1640.15
796.876	1695.7
797.183	1632.33
797.489	1515.5
797.795	1498.72
798.101	1491.44
798.406	1450.02
798.712	1387.28
799.018	1355.05
799.324	1320
799.629	1328.41
799.935	1305.98
800.24	1281.29
800.546	1270.34
800.851	1211.38
801.157	1137.19
801.462	1078.4
801.767	1126.79
802.072	1167.83
802.377	1279.88
802.682	1319.44
802.987	1303.17
803.292	1193.97
803.597	1162.21
803.902	1167.55
804.207	1192.84
804.511	1223.46
804.816	1321.96
805.12	1545.43
805.425	1745.91
805.729	1823.67
806.034	1691.79
806.338	1524.73
806.642	1448.34
806.946	1421.74
807.251	1483.05
807.555	1481.37
807.859	1483.05
808.162	1464.58
808.466	1345.24
808.77	1263.33
809.074	1185.82
809.378	1159.12
809.681	1158
809.985	1128.19
810.288	1158.56
810.592	1136.35
810.895	1068.56
811.198	1000.42
811.502	950.82
811.805	902.88
812.108	942.08
812.411	1045.76
812.714	1208.01
813.017	1364.58
813.32	1371.31
813.623	1282.69
813.926	1163.34
814.228	1066.87
814.531	941.52
814.833	920.94
815.136	901.19
815.438	940.67
815.741	977.31
816.043	1001.83
816.345	1041.81
816.648	1018.16
816.95	963.22
817.252	966.32
817.554	905.14
817.856	870.72
818.158	817.93
818.46	847.01
818.761	822.45
819.063	854.63
819.365	895.55
819.666	1011.97
819.968	1117.23
820.269	1161.93
820.571	1072.78
820.872	999.29
821.173	952.23
821.475	887.93
821.776	853.22
822.077	848.42
822.378	826.68
822.679	845.6
822.98	836.57
823.281	820.75
823.581	793.07
823.882	815.95
824.183	797.59
824.483	845.32
824.784	888.78
825.084	937.29
825.385	890.75
825.685	872.98
825.985	844.19
826.286	863.95
826.586	865.08
826.886	911.35
827.186	896.68
827.486	851.81
827.786	802.68
828.086	838.54
828.386	838.54
828.685	861.69
828.985	843.91
829.285	788.55
829.584	764.53
829.884	717.89
830.183	719.87
830.482	682.24
830.782	647.43
831.081	619.97
831.38	617.42
831.679	651.11
831.978	665.27
832.277	711.95
832.576	722.69
832.875	717.89
833.174	711.95
833.472	732.31
833.771	731.74
834.07	707.7
834.368	733.72
834.667	700.63
834.965	686.77
835.263	676.02
835.562	676.02
835.86	656.21
836.158	636.68
836.456	596.46
836.754	601.84
837.052	585.41
837.35	584.84
837.648	595.61
837.946	554.81
838.243	595.04
838.541	599.29
838.839	608.36
839.136	614.31
839.434	634.98
839.731	627.62
840.028	631.58
840.326	613.17
840.623	633.56
840.92	583.14
841.217	584.56
841.514	594.76
841.811	580.03
842.108	571.24
842.405	566.99
842.701	557.07
842.998	569.54
843.295	556.22
843.591	560.47
843.888	559.91
844.184	552.25
844.481	556.79
844.777	544.88
845.073	581.44
845.369	582.01
845.665	555.09
845.962	538.65
846.258	541.48
846.553	533.26
846.849	539.5
847.145	547.44
847.441	565.58
847.737	568.98
848.032	526.45
848.328	541.77
848.623	518.51
848.919	518.23
849.214	542.9
849.509	513.69
849.805	529.01
850.1	514.26
850.395	515.39
850.69	517.1
850.985	506.6
851.28	528.72
851.575	547.44
851.869	558.77
852.164	578.89
852.459	601.28
852.753	622.8
853.048	673.19
853.342	714.49
853.637	735.42
853.931	707.99
854.225	696.67
854.52	680.26
854.814	672.34
855.108	676.3
855.402	622.23
855.696	612.32
855.99	617.7
856.283	611.19
856.577	616
856.871	614.59
857.164	623.65
857.458	626.2
857.751	561.61
858.045	577.48
858.338	544.32
858.632	558.21
858.925	540.92
859.218	534.68
859.511	566.14
859.804	523.34
860.097	544.32
860.39	533.26
860.683	498.66
860.976	562.74
861.268	508.02
861.561	532.41
861.854	509.44
862.146	523.9
862.439	508.87
862.731	533.26
863.023	519.65
863.316	525.89
863.608	526.74
863.9	503.48
864.192	532.13
864.484	541.77
864.776	519.08
865.068	513.69
865.36	510.57
865.651	513.13
865.943	530.71
866.235	510.29
866.526	523.34
866.818	510.86
867.109	495.82
867.4	511.71
867.692	484.47
867.983	526.45
868.274	520.5
868.565	519.37
868.856	518.51
869.147	505.75
869.438	527.59
869.729	500.08
870.02	513.98
870.31	481.07
870.601	488.73
870.892	475.39
871.182	503.2
871.473	511.14
871.763	510.29
872.053	516.25
872.343	491
872.634	514.54
872.924	483.62
873.214	474.54
873.504	520.78
873.794	514.54
874.084	508.87
874.373	507.45
874.663	481.64
874.953	507.17
875.242	492.14
875.532	475.11
875.821	515.11
876.111	503.77
876.4	517.95
876.689	509.16
876.978	503.48
877.268	488.16
877.557	500.08
877.846	513.98
878.134	506.04
878.423	506.04
878.712	506.04
