725.543	3057.7
725.863	3003.4
726.182	2862.28
726.501	2678.21
726.82	2646.8
727.14	2879.31
727.459	3044.81
727.778	3055.23
728.097	2989.96
728.416	3010.81
728.734	3302.13
729.053	3412.74
729.372	3394.72
729.691	3508.75
730.009	3942.13
730.328	4216.65
730.647	4272.58
730.965	3965.99
731.283	3680.04
731.602	3489.39
731.92	3650.65
732.238	3796.38
732.557	3959.49
732.875	4121.73
733.193	4594.23
733.511	4888.41
733.829	4664.44
734.147	4152.84
734.465	3704.24
734.782	3776.01
735.1	3888.15
735.418	3925.32
735.735	3910.13
736.053	3961.93
736.371	3919.62
736.688	3686.02
737.005	3335.19
737.323	2992.98
737.64	2965.81
737.957	3195.74
738.274	3897.38
738.592	4222.6
738.909	4101.7
739.226	3350.49
739.543	2890.03
739.86	2566.57
740.176	2464.71
740.493	2241.76
740.81	2208.78
741.127	2258.1
741.443	2545.88
741.76	2761.9
742.076	2761.9
742.393	2505.3
742.709	2238.71
743.025	2131.7
743.342	2146.4
743.658	2270.01
743.974	2322.6
744.29	2406.68
744.606	2356.08
744.922	2286.9
745.238	2293.26
745.554	2161.93
745.87	2125.32
746.186	2277.21
746.501	2496.75
746.817	2444.27
747.132	2145.29
747.448	1942.26
747.763	1947.26
748.079	2086.46
748.394	2505.3
748.71	2910.9
749.025	3235.41
749.34	3417.92
749.655	3346.94
749.97	3040.98
750.285	3013.55
750.6	3101.28
750.915	3299.39
751.23	3194.1
751.545	3009.16
751.859	2737.14
752.174	2625.58
752.489	2909.25
752.803	3294.47
753.118	3369.6
753.432	3153.59
753.747	2963.89
754.061	3118.53
754.375	3378.07
754.689	3622.89
755.004	3702.07
755.318	3872.68
755.632	4226.65
755.946	4454.18
756.26	4806.3
756.573	5267.12
756.887	5709.93
757.201	5498.65
757.515	4677.07
757.828	4057.57
758.142	3919.62
758.455	4465.5
758.769	5055.88
759.082	5251.09
759.396	5593.97
759.709	5656.76
760.022	5664.74
760.335	5151.4
760.648	4412.39
760.962	3793.4
761.275	3403.73
761.587	3286.27
761.9	3298.57
762.213	3439.21
762.526	3776.01
762.839	3845.54
763.151	4013.96
763.464	4459.84
763.776	5205.13
764.089	5485.59
764.401	5187.49
764.714	4584.54
765.026	4087.63
765.338	3590.49
765.65	3106.48
765.962	2740.99
766.275	2550.57
766.587	2522.97
766.898	2679.59
767.21	3075.52
767.522	3523.2
767.834	3898.19
768.146	3864
768.457	3467.85
768.769	3144.28
769.08	3007.24
769.392	3239.79
769.703	3594.85
770.015	3981.71
770.326	3979.82
770.637	3756.99
770.948	3210.52
771.26	2793.82
771.571	2714.84
771.882	2815.54
772.193	2858.98
772.504	2742.37
772.814	2594.15
773.125	2504.75
773.436	2301.85
773.747	2262.25
774.057	2139.19
774.368	2080.36
774.678	2024.54
774.989	1866.29
775.299	1802.79
775.609	1805.86
775.919	1857.1
776.23	1864.07
776.54	1842.07
776.85	1823.69
777.16	1899.97
777.47	2135.03
777.78	2384.29
778.089	2610.14
778.399	2675.18
778.709	2463.88
779.019	2260.04
779.328	1951.71
779.638	1955.05
779.947	2306.27
780.257	2844.14
780.566	3038.23
780.875	2965.81
781.185	2714.01
781.494	2528.22
781.803	2454.49
782.112	2306.83
782.421	2433.49
782.73	2505.03
783.039	2483.77
783.348	2156.11
783.656	1883.27
783.965	1792.2
784.274	1973.96
784.582	2098.95
784.891	2139.47
785.199	2098.95
785.508	1947.26
785.816	1949.77
786.124	1958.94
786.432	2177.74
786.741	2389.54
787.049	2434.6
787.357	2381.8
787.665	2411.11
787.973	2359.12
788.281	2254.22
788.588	1989.25
788.896	1764.33
789.204	1668.37
789.511	1643.8
789.819	1584.3
790.126	1593.8
790.434	1556.07
790.741	1596.87
791.049	1567.53
791.356	1475.79
791.663	1397.1
791.97	1441.64
792.277	1478.03
792.584	1628.72
792.891	2040.09
793.198	2440.68
793.505	2542.29
793.812	2406.96
794.119	2309.87
794.425	2198.8
794.732	1987.58
795.038	1656.64
795.345	1385.05
795.651	1209.43
795.958	1200.72
796.264	1349.74
796.57	1547.12
796.876	1602.46
797.183	1537.33
797.489	1405.51
797.795	1378.89
798.101	1391.5
798.406	1364.32
798.712	1334.04
799.018	1261.66
799.324	1251.55
799.629	1194.26
799.935	1176.28
800.24	1165.88
800.546	1209.43
800.851	1154.08
801.157	1039.58
801.462	1019.59
801.767	1030.57
802.072	1067.73
802.377	1185.55
802.682	1239.76
802.987	1221.23
803.292	1120.34
803.597	1071.67
803.902	1079.55
804.207	1083.49
804.511	1171.5
804.816	1234.43
805.12	1467.67
805.425	1640.17
805.729	1684.55
806.034	1585.97
806.338	1381.69
806.642	1307.11
806.946	1318.61
807.251	1313.29
807.555	1380.29
807.859	1362.35
808.162	1361.23
808.466	1226.56
808.77	1131.87
809.074	1096.99
809.378	1069.42
809.681	1105.99
809.985	1089.68
810.288	1075.61
810.592	1039.58
810.895	994.8
811.198	928.85
811.502	870.17
811.805	862.27
812.108	856.06
812.411	990.01
812.714	1106.84
813.017	1270.64
813.32	1261.38
813.623	1213.64
813.926	1035.07
814.228	943.51
814.531	892.46
814.833	845.9
815.136	829.24
815.438	828.39
815.741	870.17
816.043	949.71
816.345	956.76
816.648	960.7
816.95	915.03
817.252	893.59
817.554	844.2
817.856	835.73
818.158	798.46
818.46	782.92
818.761	793.09
819.063	789.98
819.365	868.76
819.666	944.64
819.968	1056.75
820.269	1059.28
820.571	1014.8
820.872	940.97
821.173	850.98
821.475	797.89
821.776	801.85
822.077	786.59
822.378	777.27
822.679	779.81
822.98	775.85
823.281	744.76
823.581	759.46
823.882	771.61
824.183	719.32
824.483	782.07
824.784	856.06
825.084	865.66
825.385	825.57
825.685	799.87
825.985	790.26
826.286	816.53
826.586	820.2
826.886	851.83
827.186	824.44
827.486	804.11
827.786	757.77
828.086	766.25
828.386	807.5
828.685	797.61
828.985	771.9
829.285	753.53
829.584	730.34
829.884	683.67
830.183	677.73
830.482	616.87
830.782	576.36
831.081	581.46
831.38	657.64
831.679	605.26
831.978	650.56
832.277	648.02
832.576	693.86
832.875	702.63
833.174	698.1
833.472	679.43
833.771	689.62
834.07	717.62
834.368	679.71
834.667	674.9
834.965	636.41
835.263	610.64
835.562	623.38
835.86	625.93
836.158	572.39
836.456	563.89
836.754	580.33
837.052	565.87
837.35	589.11
837.648	583.16
837.946	575.79
838.243	546.32
838.541	564.46
838.839	601.29
839.136	597.04
839.434	585.99
839.731	580.04
840.028	606.11
840.326	561.62
840.623	582.88
840.92	558.51
841.217	546.32
841.514	538.66
841.811	541.78
842.108	530.44
842.405	567.01
842.701	540.36
842.998	548.59
843.295	539.8
843.591	542.06
843.888	516.55
844.184	543.48
844.481	548.3
844.777	542.63
845.073	566.73
845.369	519.66
845.665	538.1
845.962	525.9
846.258	546.03
846.553	520.8
846.849	537.81
847.145	512.29
847.441	537.81
847.737	537.81
848.032	520.8
848.328	531.86
848.623	516.83
848.919	508.89
849.214	515.98
849.509	527.6
849.805	504.92
850.1	507.75
850.395	517.68
850.69	513.71
850.985	472.01
851.28	495.27
851.575	498.11
851.869	550
852.164	559.36
852.459	566.16
852.753	605.54
853.048	671.22
853.342	644.9
853.637	640.09
853.931	652.83
854.225	622.82
854.52	652.83
854.814	651.98
855.108	579.19
855.402	601.29
855.696	601.86
855.99	561.62
856.283	585.43
856.577	574.38
856.871	574.38
857.164	551.7
857.458	553.69
857.751	556.24
858.045	515.98
858.338	536.39
858.632	540.65
858.925	513.99
859.218	531.01
859.511	512.57
859.804	498.11
860.097	531.01
860.39	509.17
860.683	515.13
860.976	508.04
861.268	505.77
861.561	504.35
861.854	510.59
862.146	506.33
862.439	533.84
862.731	509.45
863.023	515.98
863.316	513.14
863.608	498.39
863.9	509.17
864.192	541.21
864.484	486.19
864.776	502.36
865.068	487.04
865.36	485.91
865.651	510.31
865.943	494.99
866.235	479.38
866.526	474.28
866.818	515.13
867.109	489.6
867.4	496.12
867.692	503.78
867.983	504.92
868.274	486.48
868.565	503.21
868.856	481.65
869.147	488.46
869.438	490.17
869.729	488.75
870.02	485.34
870.31	478.82
870.601	468.88
870.892	500.09
871.182	474.28
871.473	498.39
871.763	488.18
872.053	499.81
872.343	472.57
872.634	487.61
872.924	481.94
873.214	475.69
873.504	460.65
873.794	477.4
874.084	513.99
874.373	466.9
874.663	491.3
874.953	482.22
875.242	496.41
875.532	501.23
875.821	490.17
876.111	490.45
876.4	455.26
876.689	512.29
876.978	507.75
877.268	503.21
877.557	497.54
877.846	478.82
878.134	505.48
878.423	505.48
878.712	505.48
