725.863	2941.5
726.182	2815.94
726.501	2627.91
726.82	2678.33
727.14	2791.46
727.459	2985.97
727.778	3028.48
728.097	2978.56
728.416	2982.95
728.734	3219.12
729.053	3342.14
729.372	3291.86
729.691	3425.41
730.009	3807.1
730.328	4072.31
730.647	4120.22
730.965	3831.81
731.283	3610.22
731.602	3383.92
731.92	3547.3
732.238	3666.01
732.557	3873.62
732.875	3949.57
733.193	4465.62
733.511	4757.01
733.829	4540.78
734.147	4062.3
734.465	3669
734.782	3667.37
735.1	3773.14
735.418	3822.04
735.735	3819.05
736.053	3855.97
736.371	3798.41
736.688	3516.23
737.005	3251.95
737.323	2932.99
737.64	2886.3
737.957	3153.44
738.274	3733.73
738.592	4042.8
738.909	3916.22
739.226	3275.46
739.543	2794.49
739.86	2530.82
740.176	2400.17
740.493	2248.8
740.81	2180.08
741.127	2208.63
741.443	2460.41
741.76	2678.88
742.076	2639.48
742.393	2459.86
742.709	2170.65
743.025	2067.71
743.342	2074.93
743.658	2199.21
743.974	2269.02
744.29	2323.83
744.606	2237.17
744.922	2177.86
745.238	2231.91
745.554	2100.19
745.87	2065.49
746.186	2208.07
746.501	2408.74
746.817	2365.61
747.132	2115.17
747.448	1926.53
747.763	1894.53
748.079	2080.76
748.394	2403.49
748.71	2743.86
749.025	3127.69
749.34	3308.53
749.655	3237.72
749.97	2975.81
750.285	2853.6
750.6	3039.45
750.915	3150.97
751.23	3122.49
751.545	2903.88
751.859	2636.45
752.174	2515.37
752.489	2839.31
752.803	3176.43
753.118	3296.51
753.432	3074.82
753.747	2865.42
754.061	2979.65
754.375	3210.37
754.689	3522.5
755.004	3550.84
755.318	3676.62
755.632	3983.19
755.946	4227.31
756.26	4558.01
756.573	5096.14
756.887	5358.53
757.201	5229.84
757.515	4437.05
757.828	3802.48
758.142	3710.35
758.455	4310.24
758.769	4824.67
759.082	5131.46
759.396	5348.12
759.709	5375.6
760.022	5392.14
760.335	4885.57
760.648	4234.61
760.962	3675.26
761.275	3257.96
761.587	3166.58
761.9	3173.7
762.213	3386.38
762.526	3585.98
762.839	3634.44
763.151	3799.22
763.464	4316.45
763.776	4966.27
764.089	5321.44
764.401	4948.31
764.714	4402.8
765.026	3831
765.338	3432.51
765.65	2991.45
765.962	2651.06
766.275	2401.83
766.587	2383.03
766.898	2546.28
767.21	2922.56
767.522	3377.92
767.834	3679.07
768.146	3604.5
768.457	3300.06
768.769	2910.2
769.08	2832.16
769.392	3086.33
769.703	3434.14
770.015	3686.41
770.326	3727.75
770.637	3513.23
770.948	3004.07
771.26	2653.54
771.571	2587.1
771.882	2733.96
772.193	2727.07
772.504	2600.61
772.814	2471.19
773.125	2380.26
773.436	2223.59
773.747	2107.4
774.057	2008.55
774.368	1975.47
774.678	1877.55
774.989	1789.26
775.299	1725.41
775.609	1729.88
775.919	1744.38
776.23	1771.7
776.54	1775.32
776.85	1762.5
777.16	1834.95
777.47	2014.1
777.78	2268.75
778.089	2449.92
778.399	2511.5
778.709	2358.14
779.019	2072.71
779.328	1863.08
779.638	1833.56
779.947	2165.94
780.257	2670.34
780.566	2895.37
780.875	2788.99
781.185	2529.17
781.494	2375.29
781.803	2289.79
782.112	2173.42
782.421	2260.44
782.73	2372.52
783.039	2336.84
783.348	2054.38
783.656	1798.46
783.965	1724.3
784.274	1839.41
784.582	2026.33
784.891	2041.05
785.199	1973.52
785.508	1861.41
785.816	1838.85
786.124	1855.28
786.432	2071.87
786.741	2280.93
787.049	2310.55
787.357	2230.8
787.665	2250.47
787.973	2248.25
788.281	2163.16
788.588	1885.35
788.896	1638.62
789.204	1597
789.511	1548.36
789.819	1532.98
790.126	1471.15
790.434	1508.37
790.741	1511.45
791.049	1514.24
791.356	1433.64
791.663	1330.8
791.97	1375.09
792.277	1383.78
792.584	1539.97
792.891	1908.72
793.198	2298.92
793.505	2396.58
793.812	2251.02
794.119	2143.75
794.425	2037.44
794.732	1855.84
795.038	1542.49
795.345	1331.08
795.651	1192.14
795.958	1165.72
796.264	1325.19
796.57	1460.24
796.876	1535.22
797.183	1429.16
797.489	1322.1
797.795	1304.43
798.101	1317.06
798.406	1290.69
798.712	1208.71
799.018	1201.13
799.324	1153.64
799.629	1176.12
799.935	1152.23
800.24	1126.09
800.546	1110.34
800.851	1079.67
801.157	1010.42
801.462	981.96
801.767	990.42
802.072	1057.44
802.377	1159.26
802.682	1161.23
802.987	1128.9
803.292	1082.48
803.597	1054.34
803.902	1020.84
804.207	1091.77
804.511	1059.97
804.816	1185.96
805.12	1368.93
805.425	1576.32
805.729	1555.07
806.034	1466.96
806.338	1284.79
806.642	1220.79
806.946	1216.86
807.251	1244.38
807.555	1256.73
807.859	1299.66
808.162	1220.23
808.466	1173.31
808.77	1074.32
809.074	1026.75
809.378	1009.57
809.681	1035.76
809.985	1011.82
810.288	1040.27
810.592	983.94
810.895	956.6
811.198	889.2
811.502	829.08
811.805	813.27
812.108	817.79
812.411	935.18
812.714	1096.55
813.017	1237.92
813.32	1214.33
813.623	1119.62
813.926	998.59
814.228	881.3
814.531	838.68
814.833	822.02
815.136	801.97
815.438	787.56
815.741	860.98
816.043	894.84
816.345	916.56
816.648	916
816.95	864.65
817.252	833.88
817.554	845.74
817.856	802.82
818.158	777.11
818.46	737.26
818.761	774.28
819.063	761.57
819.365	807.62
819.666	893.15
819.968	961.96
820.269	985.63
820.571	937.99
820.872	878.2
821.173	814.4
821.475	754.78
821.776	783.33
822.077	769.2
822.378	772.87
822.679	757.89
822.98	733.01
823.281	703.6
823.581	715.48
823.882	713.79
824.183	713.22
824.483	721.7
824.784	787.85
825.084	822.02
825.385	791.24
825.685	770.33
825.985	782.2
826.286	786.72
826.586	793.21
826.886	815.53
827.186	785.59
827.486	775.98
827.786	703.6
828.086	727.93
828.386	753.65
828.685	785.3
828.985	721.99
829.285	715.77
829.584	669.94
829.884	663.43
830.183	625.21
830.482	616.71
830.782	582.72
831.081	581.02
831.38	611.05
831.679	600.57
831.978	620.68
832.277	664.84
832.576	678.14
832.875	691.44
833.174	662.29
833.472	667.67
833.771	641.63
834.07	682.67
834.368	646.16
834.667	641.63
834.965	636.25
835.263	635.68
835.562	633.99
835.86	580.45
836.158	597.45
836.456	595.47
836.754	561.75
837.052	553.81
837.35	561.47
837.648	571.39
837.946	566.85
838.243	555.8
838.541	545.88
838.839	559.48
839.136	584.99
839.434	581.59
839.731	594.9
840.028	572.24
840.326	566.28
840.623	557.21
840.92	554.95
841.217	569.69
841.514	530.57
841.811	551.83
842.108	533.12
842.405	556.93
842.701	512.13
842.998	558.35
843.295	533.97
843.591	544.18
843.888	554.38
844.184	524.33
844.481	540.77
844.777	535.1
845.073	545.31
845.369	553.25
845.665	528.58
845.962	540.21
846.258	530.85
846.553	528.01
846.849	544.74
847.145	536.52
847.441	527.45
847.737	532.27
848.032	526.03
848.328	537.65
848.623	520.07
848.919	509.3
849.214	530
849.509	528.58
849.805	517.81
850.1	493.98
850.395	486.32
850.69	505.04
850.985	498.8
851.28	523.76
851.575	523.76
851.869	521.49
852.164	521.78
852.459	535.1
852.753	587.54
853.048	591.79
853.342	633.14
853.637	634.84
853.931	621.81
854.225	635.4
854.52	623.79
854.814	608.22
855.108	573.37
855.402	625.49
855.696	570.54
855.99	570.82
856.283	578.19
856.577	580.17
856.871	558.63
857.164	546.73
857.458	549.56
857.751	558.35
858.045	521.49
858.338	571.95
858.632	562.03
858.925	509.58
859.218	554.66
859.511	556.36
859.804	508.45
860.097	539.36
860.39	510.15
860.683	515.82
860.976	505.33
861.268	498.8
861.561	517.81
861.854	520.36
862.146	504.76
862.439	500.22
862.731	512.7
863.023	516.39
863.316	522.34
863.608	532.55
863.9	508.45
864.192	514.97
864.484	499.09
864.776	512.13
865.068	501.35
865.36	497.1
865.651	503.06
865.943	497.1
866.235	451.7
866.526	500.5
866.818	475.82
867.109	503.91
867.4	510.72
867.692	514.69
867.983	510.43
868.274	524.04
868.565	483.2
868.856	500.5
869.147	488.87
869.438	504.76
869.729	506.18
870.02	484.62
870.31	484.62
870.601	495.97
870.892	512.98
871.182	478.66
871.473	510.72
871.763	516.67
872.053	509.58
872.343	508.73
872.634	515.25
872.924	492.28
873.214	453.68
873.504	504.48
873.794	481.21
874.084	512.7
874.373	511
874.663	492.28
874.953	457.66
875.242	474.12
875.532	517.52
875.821	469.86
876.111	509.01
876.4	509.86
876.689	518.94
876.978	488.59
877.268	505.61
877.557	480.93
877.846	481.78
878.134	512.13
878.423	512.13
878.712	512.13
