724.904	2327.97
725.224	2339.31
725.543	2324.37
725.863	2262.64
726.182	2109.61
726.501	2011.31
726.82	2009.36
727.14	2104.61
727.459	2287.28
727.778	2298.91
728.097	2286.17
728.416	2253.5
728.734	2418.95
729.053	2529.98
729.372	2536.05
729.691	2545.43
730.009	2848.92
730.328	3086.31
730.647	3147.12
730.965	2930.78
731.283	2726.23
731.602	2531.63
731.92	2591.22
732.238	2764.21
732.557	2917.87
732.875	2946.16
733.193	3260.41
733.511	3553.55
733.829	3563.36
734.147	3110.7
734.465	2671.43
734.782	2688.23
735.1	2796.95
735.418	2896.18
735.735	2898.37
736.053	2902.22
736.371	2869.8
736.688	2693.74
737.005	2437.19
737.323	2175.63
737.64	2136.24
737.957	2348.72
738.274	2761.19
738.592	3080.83
738.909	3014.76
739.226	2528.87
739.543	2126.26
739.86	1857.49
740.176	1766.39
740.493	1685.78
740.81	1650.89
741.127	1639.16
741.443	1834.66
741.76	2035.2
742.076	2078.52
742.393	1906.76
742.709	1705.31
743.025	1597.26
743.342	1606.48
743.658	1662.89
743.974	1768.34
744.29	1779.21
744.606	1755.79
744.922	1714.8
745.238	1723.17
745.554	1642.79
745.87	1604.8
746.186	1713.4
746.501	1842.45
746.817	1853.59
747.132	1654.24
747.448	1428.3
747.763	1422.14
748.079	1520.38
748.394	1810.14
748.71	2110.44
749.025	2408.45
749.34	2510.38
749.655	2503.76
749.97	2304.44
750.285	2128.48
750.6	2246.3
750.915	2355.08
751.23	2302.51
751.545	2161.76
751.859	1982.13
752.174	1828.81
752.489	2046.87
752.803	2345.4
753.118	2466.75
753.432	2322.16
753.747	2170.91
754.061	2218.04
754.375	2386.06
754.689	2601.43
755.004	2672.53
755.318	2681.9
755.632	2915.13
755.946	3144.66
756.26	3389.37
756.573	3725.56
756.887	3984.26
757.201	3927.86
757.515	3287.75
757.828	2749.08
758.142	2603.36
758.455	2982.11
758.769	3464.68
759.082	3713.32
759.396	3850.8
759.709	3875.77
760.022	3924.61
760.335	3630.89
760.648	3107.41
760.962	2589.29
761.275	2303.06
761.587	2207.78
761.9	2249.34
762.213	2361.44
762.526	2595.64
762.839	2651.04
763.151	2817.02
763.464	3135.9
763.776	3590.87
764.089	3911.86
764.401	3673.07
764.714	3216.1
765.026	2822.52
765.338	2462.06
765.65	2126.53
765.962	1894.24
766.275	1732.93
766.587	1696.66
766.898	1834.66
767.21	2080.19
767.522	2450.45
767.834	2736.42
768.146	2710.26
768.457	2510.93
768.769	2168.14
769.08	2034.65
769.392	2212.77
769.703	2529.98
770.015	2694.29
770.326	2790.62
770.637	2578.26
770.948	2258.21
771.26	1923.73
771.571	1839.95
771.882	1952.38
772.193	1957.11
772.504	1875.03
772.814	1762.76
773.125	1704.47
773.436	1620.73
773.747	1527.09
774.057	1470.58
774.368	1477.02
774.678	1456.86
774.989	1325.17
775.299	1264.57
775.609	1288.15
775.919	1296.56
776.23	1349.01
776.54	1355.17
776.85	1317.88
777.16	1360.5
777.47	1530.17
777.78	1727.35
778.089	1879.76
778.399	1914.83
778.709	1762.21
779.019	1578.54
779.328	1369.75
779.638	1342.56
779.947	1536.32
780.257	1858.61
780.566	2144.84
780.875	2073.52
781.185	1893.12
781.494	1811.54
781.803	1639.72
782.112	1593.07
782.421	1622.68
782.73	1705.87
783.039	1724.56
783.348	1524.58
783.656	1313.67
783.965	1242.12
784.274	1335.83
784.582	1489.61
784.891	1511.71
785.199	1493.25
785.508	1368.35
785.816	1323.77
786.124	1377.6
786.432	1473.66
786.741	1636.37
787.049	1714.8
787.357	1650.89
787.665	1628.27
787.973	1632.18
788.281	1563.72
788.588	1385.44
788.896	1218.81
789.204	1164.02
789.511	1149.97
789.819	1102.16
790.126	1093.72
790.434	1133.38
790.741	1124.94
791.049	1101.88
791.356	1081.63
791.663	1013.5
791.97	1002.8
792.277	1046.44
792.584	1155.59
792.891	1387.41
793.198	1655.07
793.505	1789.24
793.812	1714.8
794.119	1605.36
794.425	1476.46
794.732	1359.1
795.038	1150.25
795.345	950.95
795.651	862.38
795.958	834.72
796.264	945.59
796.57	1047.01
796.876	1133.94
797.183	1079.66
797.489	1012.65
797.795	982.79
798.101	984.2
798.406	1001.67
798.712	980.82
799.018	895.39
799.324	918.52
799.629	892.57
799.935	890.88
800.24	872.54
800.546	912.88
800.851	839.23
801.157	788.96
801.462	775.96
801.767	760.14
802.072	797.15
802.377	895.68
802.682	935.16
802.987	887.49
803.292	842.34
803.597	827.37
803.902	794.61
804.207	802.52
804.511	862.1
804.816	922.47
805.12	1062.21
805.425	1168.52
805.729	1151.09
806.034	1111.73
806.338	993.5
806.642	924.44
806.946	910.06
807.251	928.39
807.555	983.36
807.859	955.46
808.162	950.1
808.466	900.19
808.77	849.68
809.074	814.38
809.378	759.01
809.681	796.31
809.985	790.94
810.288	788.96
810.592	797.15
810.895	766.07
811.198	704.44
811.502	684.07
811.805	656.9
812.108	670.77
812.411	748.27
812.714	820.03
813.017	919.93
813.32	951.79
813.623	896.24
813.926	804.5
814.228	702.74
814.531	688.03
814.833	643.88
815.136	652.37
815.438	619.53
815.741	681.8
816.043	682.65
816.345	724.8
816.648	724.23
816.95	688.88
817.252	677.84
817.554	677.56
817.856	660.3
818.158	632.84
818.46	616.98
818.761	619.53
819.063	639.92
819.365	678.97
819.666	687.75
819.968	809.58
820.269	785.01
820.571	780.77
820.872	744.87
821.173	652.37
821.475	603.95
821.776	606.78
822.077	624.34
822.378	626.04
822.679	626.89
822.98	611.88
823.281	620.38
823.581	588.65
823.882	603.38
824.183	628.59
824.483	648.41
824.784	684.63
825.084	685.48
825.385	690.58
825.685	643.31
825.985	625.19
826.286	633.69
826.586	660.58
826.886	662
827.186	671.62
827.486	607.63
827.786	617.26
828.086	621.79
828.386	648.69
828.685	618.4
828.985	612.45
829.285	603.67
829.584	580.72
829.884	590.35
830.183	535.65
830.482	526.3
830.782	546.99
831.081	505.03
831.38	537.92
831.679	543.59
831.978	549.83
832.277	567.69
832.576	598.57
832.875	601.4
833.174	569.67
833.472	602.82
833.771	589.22
834.07	565.7
834.368	573.35
834.667	572.22
834.965	556.63
835.263	567.12
835.562	552.1
835.86	516.94
836.158	496.52
836.456	505.31
836.754	507.58
837.052	513.82
837.35	492.54
837.648	501.34
837.946	529.42
838.243	526.3
838.541	526.86
838.839	490.28
839.136	526.3
839.434	542.18
839.731	515.8
840.028	498.22
840.326	519.21
840.623	503.04
840.92	525.16
841.217	496.23
841.514	501.91
841.811	510.98
842.108	501.62
842.405	474.1
842.701	497.65
842.998	517.51
843.295	491.98
843.591	488.57
843.888	507.86
844.184	501.34
844.481	486.3
844.777	541.89
845.073	480.91
845.369	515.52
845.665	502.47
845.962	487.72
846.258	507.01
846.553	497.65
846.849	500.49
847.145	510.13
847.441	505.59
847.737	489.71
848.032	503.04
848.328	491.13
848.623	503.32
848.919	510.42
849.214	479.49
849.509	498.5
849.805	479.49
850.1	489.99
850.395	459.91
850.69	464.74
850.985	460.48
851.28	488.86
851.575	477.51
851.869	476.66
852.164	463.6
852.459	499.64
852.753	519.49
853.048	541.89
853.342	536.79
853.637	564.57
853.931	532.54
854.225	545.01
854.52	545.29
854.814	528.85
855.108	510.42
855.402	504.74
855.696	519.77
855.99	526.01
856.283	487.44
856.577	499.92
856.871	525.16
857.164	489.99
857.458	496.8
857.751	504.74
858.045	504.46
858.338	470.98
858.632	455.65
858.925	493.96
859.218	482.33
859.511	465.59
859.804	479.49
860.097	491.41
860.39	476.66
860.683	494.25
860.976	471.83
861.268	480.63
861.561	477.51
861.854	467.01
862.146	461.62
862.439	495.38
862.731	473.82
863.023	454.24
863.316	485.17
863.608	481.76
863.9	505.03
864.192	492.83
864.484	487.44
864.776	486.87
865.068	457.36
865.36	481.76
865.651	481.48
865.943	494.81
866.235	473.82
866.526	483.75
866.818	450.55
867.109	472.4
867.4	465.87
867.692	479.78
867.983	469.28
868.274	474.39
868.565	483.47
868.856	491.41
869.147	463.89
869.438	474.1
869.729	471.83
870.02	465.59
870.31	477.79
870.601	470.98
870.892	468.99
871.182	484.88
871.473	491.41
871.763	471.83
872.053	495.95
872.343	476.37
872.634	477.51
872.924	458.21
873.214	478.64
873.504	452.82
873.794	479.49
874.084	446
874.373	478.93
874.663	477.51
874.953	455.09
875.242	482.61
875.532	470.41
875.821	477.79
876.111	470.98
876.4	484.88
876.689	468.71
876.978	459.06
877.268	496.8
877.557	484.6
877.846	483.18
878.134	449.13
878.423	449.13
878.712	449.13
