725.863	3327.33
726.182	3150.91
726.501	2957.64
726.82	3004.84
727.14	3114.21
727.459	3353.01
727.778	3347.27
728.097	3301.64
728.416	3341.26
728.734	3590.82
729.053	3723.88
729.372	3755.42
729.691	3898.52
730.009	4357.15
730.328	4593.21
730.647	4633.57
730.965	4333.13
731.283	4060.61
731.602	3849.94
731.92	4035.69
732.238	4202.12
732.557	4357.69
732.875	4459.09
733.193	5087.52
733.511	5374.75
733.829	5142.63
734.147	4560.37
734.465	4134.5
734.782	4185.62
735.1	4349.86
735.418	4336.91
735.735	4341.23
736.053	4379.54
736.371	4370.1
736.688	4018.63
737.005	3635.74
737.323	3327.05
737.64	3275.4
737.957	3610.43
738.274	4286.69
738.592	4662.08
738.909	4388.45
739.226	3700.22
739.543	3187.05
739.86	2899.98
740.176	2744.08
740.493	2539.32
740.81	2432.45
741.127	2542.35
741.443	2810.93
741.76	3008.13
742.076	3016.36
742.393	2693.7
742.709	2482.17
743.025	2369.97
743.342	2343.69
743.658	2447.09
743.974	2600
744.29	2585.39
744.606	2510.61
744.922	2537.66
745.238	2471.95
745.554	2407.3
745.87	2345.91
746.186	2512.54
746.501	2779.85
746.817	2660.64
747.132	2400.11
747.448	2144.8
747.763	2145.91
748.079	2331.24
748.394	2800.2
748.71	3116.13
749.025	3576.11
749.34	3709.74
749.655	3633.84
749.97	3411.43
750.285	3303.01
750.6	3433.26
750.915	3556.5
751.23	3540.15
751.545	3335.8
751.859	2979.32
752.174	2914.81
752.489	3204.01
752.803	3664.59
753.118	3741.01
753.432	3497.09
753.747	3323.23
754.061	3498.72
754.375	3717.08
754.689	3993.16
755.004	4096.89
755.318	4252.11
755.632	4643.25
755.946	4877.74
756.26	5217.49
756.573	5822.63
756.887	6175.6
757.201	5966.94
757.515	5080.03
757.828	4397.08
758.142	4321.25
758.455	4990.33
758.769	5594.83
759.082	5883.67
759.396	6114.22
759.709	6259.15
760.022	6231.66
760.335	5641.13
760.648	4939.14
760.962	4279.94
761.275	3815.73
761.587	3718.44
761.9	3685.27
762.213	3883.6
762.526	4210.77
762.839	4177.24
763.151	4460.44
763.464	4957.9
763.776	5771.91
764.089	6090.92
764.401	5720.63
764.714	5080.56
765.026	4513.79
765.338	3944.63
765.65	3446.91
765.962	3105.17
766.275	2878
766.587	2815.33
766.898	2937.05
767.21	3344.26
767.522	3923.21
767.834	4273.46
768.146	4171.02
768.457	3848.31
768.769	3411.71
769.08	3275.67
769.392	3534.98
769.703	4007.25
770.015	4329.35
770.326	4377.12
770.637	4100.14
770.948	3537.97
771.26	3102.16
771.571	3062.42
771.882	3133.66
772.193	3171.99
772.504	3004.84
772.814	2879.92
773.125	2757.29
773.436	2555.6
773.747	2405.64
774.057	2363.33
774.368	2318.24
774.678	2165.04
774.989	2051.82
775.299	1948.44
775.609	1989.03
775.919	2024.32
776.23	2035.15
776.54	2024.04
776.85	2027.1
777.16	2106.79
777.47	2355.31
777.78	2560.01
778.089	2903.55
778.399	2899.7
778.709	2749.58
779.019	2419.46
779.328	2122.88
779.638	2179.74
779.947	2594.49
780.257	3123.8
780.566	3442
780.875	3243.41
781.185	2936.23
781.494	2772.42
781.803	2671.38
782.112	2569.66
782.421	2649.34
782.73	2762.52
783.039	2722.06
783.348	2336.78
783.656	2099.57
783.965	1964.01
784.274	2174.19
784.582	2351.44
784.891	2376.06
785.199	2252.9
785.508	2182.79
785.816	2076.53
786.124	2155.06
786.432	2390.71
786.741	2621.23
787.049	2665.6
787.357	2598.07
787.665	2649.07
787.973	2657.06
788.281	2460.08
788.588	2223.81
788.896	1959.01
789.204	1845.75
789.511	1851.88
789.819	1751.01
790.126	1713.91
790.434	1755.47
790.741	1761.88
791.049	1748.22
791.356	1604.2
791.663	1554.17
791.97	1535.72
792.277	1584.64
792.584	1751.57
792.891	2212.45
793.198	2668.9
793.505	2818.63
793.812	2620.95
794.119	2519.44
794.425	2433.83
794.732	2181.96
795.038	1848.81
795.345	1558.92
795.651	1400.81
795.958	1366.9
796.264	1490.68
796.57	1718.66
796.876	1783.9
797.183	1664.8
797.489	1522.01
797.795	1503.55
798.101	1547.46
798.406	1496.56
798.712	1430.78
799.018	1346.44
799.324	1346.16
799.629	1325.97
799.935	1335.22
800.24	1323.44
800.546	1253.86
800.851	1214.55
801.157	1142.05
801.462	1092.55
801.767	1113.65
802.072	1183.65
802.377	1318.12
802.682	1358.49
802.987	1299.88
803.292	1177.75
803.597	1174.09
803.902	1171
804.207	1212.3
804.511	1239.26
804.816	1334.1
805.12	1599.73
805.425	1827.09
805.729	1885.01
806.034	1715.31
806.338	1516.7
806.642	1435.54
806.946	1452.06
807.251	1450.94
807.555	1512.22
807.859	1520.62
808.162	1440.58
808.466	1379.79
808.77	1242.07
809.074	1195.73
809.378	1199.94
809.681	1148.8
809.985	1184.21
810.288	1152.45
810.592	1162.57
810.895	1073.7
811.198	983.87
811.502	957.1
811.805	904.66
812.108	950.62
812.411	1067.23
812.714	1202.75
813.017	1389.6
813.32	1382.31
813.623	1283.05
813.926	1147.95
814.228	1057.66
814.531	963.3
814.833	934.55
815.136	944.7
815.438	932.57
815.741	949.21
816.043	989.23
816.345	1017.11
816.648	1013.45
816.95	959.92
817.252	949.21
817.554	923.83
817.856	878.7
818.158	842.86
818.46	848.5
818.761	871.65
819.063	849.35
819.365	908.6
819.666	981.06
819.968	1139.8
820.269	1134.74
820.571	1075.95
820.872	970.91
821.173	886.6
821.475	853.02
821.776	838.06
822.077	861.2
822.378	863.74
822.679	834.95
822.98	816.31
823.281	805.58
823.581	788.07
823.882	784.96
824.183	802.19
824.483	844.55
824.784	899.58
825.084	909.73
825.385	900.71
825.685	831.28
825.985	809.82
826.286	834.39
826.586	862.9
826.886	917.63
827.186	917.63
827.486	821.96
827.786	812.64
828.086	826.76
828.386	821.68
828.685	847.94
828.985	827.04
829.285	773.66
829.584	713.16
829.884	756.98
830.183	678.36
830.482	659.97
830.782	662.51
831.081	624.01
831.38	622.31
831.679	669.02
831.978	667.33
832.277	693.07
832.576	725.32
832.875	715.99
833.174	701.56
833.472	736.06
833.771	701.84
834.07	755
834.368	716.27
834.667	689.68
834.965	691.66
835.263	685.44
835.562	665.63
835.86	711.18
836.158	620.33
836.456	625.15
836.754	607.3
837.052	580.96
837.35	597.39
837.648	570.19
837.946	562.54
838.243	586.91
838.541	562.54
838.839	634.21
839.136	585.21
839.434	634.77
839.731	643.27
840.028	598.52
840.326	601.35
840.623	637.89
840.92	554.88
841.217	569.91
841.514	566.22
841.811	585.21
842.108	556.3
842.405	548.93
842.701	552.05
842.998	556.3
843.295	557.44
843.591	559.14
843.888	562.25
844.184	537.59
844.481	563.67
844.777	543.26
845.073	567.64
845.369	549.5
845.665	533.91
845.962	550.63
846.258	542.98
846.553	529.65
846.849	517.46
847.145	559.7
847.441	541.84
847.737	556.87
848.032	567.07
848.328	537.02
848.623	546.38
848.919	517.18
849.214	524.55
849.509	541.28
849.805	529.37
850.1	527.95
850.395	528.52
850.69	532.77
850.985	505.55
851.28	544.4
851.575	553.18
851.869	570.76
852.164	569.91
852.459	556.02
852.753	641.85
853.048	688.26
853.342	696.75
853.637	706.93
853.931	700.71
854.225	671.29
854.52	673.27
854.814	649.21
855.108	660.53
855.402	634.21
855.696	629.11
855.99	605.89
856.283	632.79
856.577	601.35
856.871	604.47
857.164	561.12
857.458	588.04
857.751	552.05
858.045	558.85
858.338	565.09
858.632	557.15
858.925	563.39
859.218	545.53
859.511	537.88
859.804	543.26
860.097	523.7
860.39	533.91
860.683	541.28
860.976	536.46
861.268	511.22
861.561	503.28
861.854	525.4
862.146	525.12
862.439	542.69
862.731	520.58
863.023	512.35
863.316	490.51
863.608	548.36
863.9	528.52
864.192	535.32
864.484	546.95
864.776	545.53
865.068	501.58
865.36	489.66
865.651	508.67
865.943	514.06
866.235	508.1
866.526	514.34
866.818	499.87
867.109	493.92
867.4	540.99
867.692	504.98
867.983	520.86
868.274	509.8
868.565	493.35
868.856	502.43
869.147	509.8
869.438	502.43
869.729	499.31
870.02	497.04
870.31	495.05
870.601	511.22
870.892	531.92
871.182	498.74
871.473	510.94
871.763	518.59
872.053	516.32
872.343	516.89
872.634	491.65
872.924	503.28
873.214	516.32
873.504	512.92
873.794	483.42
874.084	469.23
874.373	480.87
874.663	509.52
874.953	485.4
875.242	498.46
875.532	510.65
875.821	505.55
876.111	501.29
876.4	501.86
876.689	522.56
876.978	515.19
877.268	515.47
877.557	495.62
877.846	480.3
878.134	491.65
878.423	491.65
878.712	491.65
