726.501	1636.55
726.82	1647.72
727.14	1675.92
727.459	1794.17
727.778	1826.49
728.097	1779.4
728.416	1795.84
728.734	1936.71
729.053	1978.7
729.372	2025.94
729.691	2080.1
730.009	2250.36
730.328	2378.22
730.647	2463.62
730.965	2339.77
731.283	2198.54
731.602	2064.27
731.92	2103.69
732.238	2208.52
732.557	2263.38
732.875	2319.3
733.193	2528.51
733.511	2722.01
733.829	2668.03
734.147	2440.42
734.465	2184.41
734.782	2158.34
735.1	2227.64
735.418	2250.08
735.735	2253.41
736.053	2272.24
736.371	2280.27
736.688	2130.33
737.005	1962.3
737.323	1801.41
737.64	1752.91
737.957	1841.53
738.274	2142.25
738.592	2321.51
738.909	2291.07
739.226	2026.5
739.543	1773.26
739.86	1580.68
740.176	1503.78
740.493	1439.41
740.81	1355.92
741.127	1391.23
741.443	1458.17
741.76	1589.62
742.076	1624.54
742.393	1510.5
742.709	1399.64
743.025	1312.74
743.342	1341.34
743.658	1386.47
743.974	1405.8
744.29	1441.37
744.606	1412.53
744.922	1391.52
745.238	1367.98
745.554	1343.03
745.87	1308.25
746.186	1342.47
746.501	1476.64
746.817	1476.08
747.132	1340.22
747.448	1234.16
747.763	1229.67
748.079	1256.34
748.394	1497.63
748.71	1640.74
749.025	1836.79
749.34	1912.79
749.655	1913.34
749.97	1796.68
750.285	1710.8
750.6	1765.18
750.915	1837.35
751.23	1845.98
751.545	1736.18
751.859	1597.73
752.174	1549.37
752.489	1678.43
752.803	1801.41
753.118	1870.48
753.432	1824.81
753.747	1697.69
754.061	1757.1
754.375	1857.12
754.689	1984.54
755.004	2061.77
755.318	2116.45
755.632	2257.84
755.946	2340.88
756.26	2521.05
756.573	2745.41
756.887	2930.14
757.201	2888.12
757.515	2572.38
757.828	2175.81
758.142	2092.86
758.455	2299.37
758.769	2628.9
759.082	2767.7
759.396	2904.05
759.709	2953.75
760.022	2966.65
760.335	2777.05
760.648	2405.59
760.962	2133.93
761.275	1929.2
761.587	1823.42
761.9	1823.14
762.213	1859.35
762.526	1988.43
762.839	2019
763.151	2183.57
763.464	2351.95
763.776	2682.63
764.089	2861.19
764.401	2750.36
764.714	2489.03
765.026	2215.17
765.338	1959.24
765.65	1760.72
765.962	1596.89
766.275	1441.09
766.587	1425.97
766.898	1489.52
767.21	1660.56
767.522	1884.68
767.834	2027.05
768.146	2065.66
768.457	1909.17
768.769	1704.1
769.08	1656.94
769.392	1752.36
769.703	1915.85
770.015	2046.77
770.326	2120.06
770.637	1992.87
770.948	1809.21
771.26	1585.15
771.571	1491.75
771.882	1554.68
772.193	1554.4
772.504	1507.7
772.814	1473.28
773.125	1427.09
773.436	1339.38
773.747	1225.46
774.057	1208.88
774.368	1208.32
774.678	1174.33
774.989	1112.76
775.299	1088.85
775.609	1078.72
775.919	1101.23
776.23	1091.94
776.54	1094.47
776.85	1097.85
777.16	1093.91
777.47	1201.02
777.78	1313.02
778.089	1417.57
778.399	1466.85
778.709	1425.69
779.019	1289.46
779.328	1144.25
779.638	1097.57
779.947	1289.17
780.257	1492.59
780.566	1632.08
780.875	1642.14
781.185	1503.78
781.494	1443.05
781.803	1339.94
782.112	1307.13
782.421	1387.03
782.73	1362.09
783.039	1340.22
783.348	1243.99
783.656	1141.16
783.965	1083.5
784.274	1113.32
784.582	1191.75
784.891	1251.57
785.199	1202.42
785.508	1151.28
785.816	1123.44
786.124	1135.54
786.432	1186.41
786.741	1291.98
787.049	1325.36
787.357	1304.89
787.665	1313.3
787.973	1309.65
788.281	1280.48
788.588	1150.72
788.896	1033.12
789.204	979.04
789.511	993.97
789.819	954.24
790.126	948.6
790.434	933.66
790.741	967.2
791.049	965.79
791.356	950.85
791.663	892.76
791.97	885.14
792.277	883.17
792.584	954.24
792.891	1127.1
793.198	1311.06
793.505	1365.17
793.812	1331.53
794.119	1289.46
794.425	1215.91
794.732	1172.08
795.038	1006.93
795.345	891.91
795.651	831.8
795.958	790.56
796.264	842.24
796.57	914.2
796.876	919.84
797.183	937.32
797.489	869.06
797.795	871.6
798.101	881.19
798.406	833.49
798.712	866.8
799.018	818.24
799.324	782.65
799.629	794.23
799.935	798.19
800.24	769.65
800.546	774.74
800.851	769.94
801.157	743.08
801.462	702.36
801.767	700.38
802.072	761.46
802.377	792.82
802.682	799.88
802.987	795.65
803.292	761.17
803.597	739.13
803.902	707.17
804.207	724.42
804.511	745.06
804.816	817.96
805.12	886.55
805.425	932.53
805.729	1013.12
806.034	958.18
806.338	889.09
806.642	813.44
806.946	822.76
807.251	834.34
807.555	856.64
807.859	830.67
808.162	861.16
808.466	780.39
808.77	775.59
809.074	741.39
809.378	737.43
809.681	703.21
809.985	722.73
810.288	721.88
810.592	721.31
810.895	729.51
811.198	668.69
811.502	632.74
811.805	618.58
812.108	628.78
812.411	676.9
812.714	728.95
813.017	806.38
813.32	825.02
813.623	765.13
813.926	747.04
814.228	678.31
814.531	640.1
814.833	629.06
815.136	627.65
815.438	623.97
815.741	651.43
816.043	645.77
816.345	663.88
816.648	663.32
816.95	681.14
817.252	663.32
817.554	623.12
817.856	633.88
818.158	606.41
818.46	626.51
818.761	620
819.063	619.15
819.365	623.68
819.666	659.92
819.968	716.5
820.269	736.3
820.571	678.6
820.872	674.92
821.173	645.77
821.475	591.68
821.776	614.34
822.077	626.23
822.378	625.1
822.679	623.12
822.98	609.81
823.281	591.96
823.581	572.98
823.882	592.53
824.183	595.93
824.483	599.61
824.784	620.57
825.084	619.15
825.385	603.57
825.685	621.7
825.985	610.09
826.286	620
826.586	611.22
826.886	606.12
827.186	620.85
827.486	608.11
827.786	576.09
828.086	603.57
828.386	598.76
828.685	610.37
828.985	607.26
829.285	576.38
829.584	544.92
829.884	558.81
830.183	559.37
830.482	520.25
830.782	494.44
831.081	525.64
831.38	535.56
831.679	514.86
831.978	518.26
832.277	533.57
832.576	570.43
832.875	556.25
833.174	575.81
833.472	587.43
833.771	558.81
834.07	580.34
834.368	568.16
834.667	537.83
834.965	531.02
835.263	533.29
835.562	529.32
835.86	562.77
836.158	526.49
836.456	494.15
836.754	503.51
837.052	549.73
837.35	510.04
837.648	520.25
837.946	511.46
838.243	525.64
838.541	533.57
838.839	512.31
839.136	503.51
839.434	541.51
839.731	511.74
840.028	542.65
840.326	528.19
840.623	509.75
840.92	525.07
841.217	484.79
841.514	505.78
841.811	490.75
842.108	508.62
842.405	494.44
842.701	499.54
842.998	489.9
843.295	510.6
843.591	496.71
843.888	486.49
844.184	495.85
844.481	479.4
844.777	480.53
845.073	484.51
845.369	497.56
845.665	500.11
845.962	487.63
846.258	477.41
846.553	485.36
846.849	464.07
847.145	490.75
847.441	501.81
847.737	494.72
848.032	495
848.328	489.61
848.623	511.46
848.919	481.95
849.214	493.02
849.509	478.55
849.805	481.67
850.1	487.06
850.395	498.98
850.69	467.76
850.985	486.78
851.28	482.24
851.575	487.06
851.869	498.98
852.164	479.4
852.459	505.5
852.753	523.65
853.048	537.54
853.342	517.41
853.637	582.61
853.931	551.72
854.225	531.31
854.52	598.48
854.814	527.62
855.108	514.01
855.402	523.93
855.696	539.25
855.99	515.99
856.283	541.8
856.577	525.35
856.871	479.12
857.164	512.87
857.458	499.83
857.751	493.59
858.045	496.14
858.338	491.88
858.632	477.41
858.925	477.7
859.218	483.37
859.511	480.53
859.804	511.46
860.097	495
860.39	501.24
860.683	489.05
860.976	471.74
861.268	479.4
861.561	506.07
861.854	504.36
862.146	488.48
862.439	487.91
862.731	467.48
863.023	504.93
863.316	508.62
863.608	488.76
863.9	523.37
864.192	503.8
864.484	487.91
864.776	462.09
865.068	487.91
865.36	496.42
865.651	487.63
865.943	460.1
866.235	507.77
866.526	497.56
866.818	478.26
867.109	486.21
867.4	484.22
867.692	471.45
867.983	477.41
868.274	470.89
868.565	485.93
868.856	502.38
869.147	497.84
869.438	462.66
869.729	477.7
870.02	489.05
870.31	479.4
870.601	457.26
870.892	512.31
871.182	476.28
871.473	495.57
871.763	489.9
872.053	487.06
872.343	478.55
872.634	481.39
872.924	502.66
873.214	470.03
873.504	465.49
873.794	477.13
874.084	468.9
874.373	487.34
874.663	461.8
874.953	483.94
875.242	454.71
875.532	494.15
875.821	479.12
876.111	469.75
876.4	507.77
876.689	487.34
876.978	493.3
877.268	495.57
877.557	491.32
877.846	487.91
878.134	483.94
878.423	483.94
878.712	483.94
