726.182	3177.27
726.501	3003.81
726.82	2995.04
727.14	3148.8
727.459	3422.7
727.778	3425.7
728.097	3368.65
728.416	3418.88
728.734	3655.96
729.053	3788.1
729.372	3738.91
729.691	3942.27
730.009	4377.73
730.328	4685.81
730.647	4769.11
730.965	4440.3
731.283	4135.93
731.602	3963.96
731.92	4101.3
732.238	4253.81
732.557	4447.31
732.875	4558.56
733.193	5179.34
733.511	5496.65
733.829	5238.13
734.147	4673.17
734.465	4223.27
734.782	4226.25
735.1	4382.32
735.418	4412.52
735.735	4424.12
736.053	4477.76
736.371	4385.28
736.688	4115.37
737.005	3718.25
737.323	3341.34
737.64	3326.86
737.957	3673.64
738.274	4344.27
738.592	4711.88
738.909	4486.65
739.226	3814.99
739.543	3231.72
739.86	2936.85
740.176	2762.59
740.493	2541.05
740.81	2489.7
741.127	2542.15
741.443	2854.44
741.76	3084.42
742.076	3063.59
742.393	2823.38
742.709	2545.74
743.025	2385.26
743.342	2362.86
743.658	2497.16
743.974	2613.86
744.29	2639.77
744.606	2567.53
744.922	2542.7
745.238	2523.94
745.554	2420.09
745.87	2373.37
746.186	2606.97
746.501	2769.75
746.817	2728.19
747.132	2429.49
747.448	2215.3
747.763	2157.08
748.079	2336.02
748.394	2802.76
748.71	3185.21
749.025	3663.3
749.34	3832.1
749.655	3692.41
749.97	3446.98
750.285	3361.82
750.6	3505.89
750.915	3666.57
751.23	3605.87
751.545	3346.25
751.859	3083.88
752.174	2976.38
752.489	3272.74
752.803	3682.62
753.118	3787.01
753.432	3632.83
753.747	3351.44
754.061	3568.29
754.375	3759.02
754.689	4071.79
755.004	4190.03
755.318	4307.83
755.632	4660.27
755.946	4969.5
756.26	5342
756.573	5988.22
756.887	6283.8
757.201	6153.98
757.515	5213.28
757.828	4516.02
758.142	4446.77
758.455	5050.66
758.769	5725.22
759.082	6037.5
759.396	6277.72
759.709	6333.2
760.022	6336.89
760.335	5828.81
760.648	5047.44
760.962	4356.95
761.275	3831.28
761.587	3744.62
761.9	3745.71
762.213	3938.74
762.526	4260.02
762.839	4271.1
763.151	4494.74
763.464	5006.2
763.776	5847.39
764.089	6196.57
764.401	5833.59
764.714	5234.93
765.026	4570.41
765.338	4065.02
765.65	3526.06
765.962	3175.9
766.275	2912.14
766.587	2814.03
766.898	3027.4
767.21	3427.61
767.522	3964.23
767.834	4334.55
768.146	4268.4
768.457	3903.48
768.769	3503.43
769.08	3383.67
769.392	3640.99
769.703	4048.5
770.015	4391.76
770.326	4499.85
770.637	4162.98
770.948	3615.68
771.26	3137.84
771.571	3088.26
771.882	3172.62
772.193	3207.1
772.504	3031.79
772.814	2964.85
773.125	2837.95
773.436	2635.64
773.747	2474.24
774.057	2352.35
774.368	2310.84
774.678	2185.64
774.989	2072.44
775.299	2018.29
775.609	2016.06
775.919	2058.84
776.23	2032.18
776.54	2053.29
776.85	2059.67
777.16	2106.59
777.47	2393.83
777.78	2665.12
778.089	2883.3
778.399	2923.12
778.709	2778.28
779.019	2451.31
779.328	2224.72
779.638	2166.51
779.947	2612.21
780.257	3123.05
780.566	3438.8
780.875	3292.7
781.185	3041.11
781.494	2850.32
781.803	2727.36
782.112	2615.79
782.421	2702.86
782.73	2848.12
783.039	2775.25
783.348	2409.59
783.656	2097.43
783.965	2044.95
784.274	2234.97
784.582	2345.15
784.891	2391.62
785.199	2313.61
785.508	2184.53
785.816	2137.11
786.124	2199.22
786.432	2413.73
786.741	2682.48
787.049	2718.83
787.357	2595.11
787.665	2628.47
787.973	2659.34
788.281	2513.17
788.588	2248.82
788.896	1963.53
789.204	1862.53
789.511	1811.01
789.819	1793.73
790.126	1722.92
790.434	1736.58
790.741	1770.04
791.049	1751.92
791.356	1619.92
791.663	1564.87
791.97	1570.74
792.277	1602.6
792.584	1778.13
792.891	2273.19
793.198	2718
793.505	2875.05
793.812	2725.99
794.119	2574.98
794.425	2455.46
794.732	2243
795.038	1842.21
795.345	1565.71
795.651	1370.34
795.958	1388
796.264	1517.06
796.57	1703.67
796.876	1766.42
797.183	1700.04
797.489	1552.01
797.795	1485.16
798.101	1547.26
798.406	1528.52
798.712	1456.33
799.018	1364.18
799.324	1381.55
799.629	1345.39
799.935	1329.41
800.24	1323.24
800.546	1275.55
800.851	1224.74
801.157	1128.63
801.462	1114.01
801.767	1100.23
802.072	1182.88
802.377	1324.36
802.682	1343.99
802.987	1287.34
803.292	1231.2
803.597	1190.75
803.902	1207.89
804.207	1162.37
804.511	1232.04
804.816	1372.86
805.12	1594.22
805.425	1841.09
805.729	1849.17
806.034	1703.95
806.338	1525.45
806.642	1448.22
806.946	1425.25
807.251	1471.45
807.555	1460.25
807.859	1508.39
808.162	1433.94
808.466	1361.65
808.77	1261.24
809.074	1197.77
809.378	1180.07
809.681	1192.44
809.985	1140.16
810.288	1155.34
810.592	1128.63
810.895	1078.56
811.198	1011.56
811.502	974.65
811.805	884.14
812.108	939.7
812.411	1076.31
812.714	1242.71
813.017	1385.76
813.32	1365.86
813.623	1298.84
813.926	1160.12
814.228	1035.78
814.531	937.16
814.833	910.94
815.136	912.07
815.438	918.84
815.741	928.42
816.043	989.59
816.345	1047.6
816.648	1036.34
816.95	994.38
817.252	996.91
817.554	905.58
817.856	906.71
818.158	849.14
818.46	855.07
818.761	840.11
819.063	867.21
819.365	890.63
819.666	1004.24
819.968	1124.13
820.269	1118.23
820.571	1082.78
820.872	1012.69
821.173	911.5
821.475	880.75
821.776	885.27
822.077	846.32
822.378	849.43
822.679	820.35
822.98	802.83
823.281	790.97
823.581	813.57
823.882	801.42
824.183	805.38
824.483	850.27
824.784	897.96
825.084	915.17
825.385	893.45
825.685	847.73
825.985	845.47
826.286	856.77
826.586	894.58
826.886	904.17
827.186	902.19
827.486	850.56
827.786	808.77
828.086	804.53
828.386	836.44
828.685	875.67
828.985	849.14
829.285	804.25
829.584	759.04
829.884	733.31
830.183	688.91
830.482	671.08
830.782	645.04
831.081	618.14
831.38	653.82
831.679	635.98
831.978	660.33
832.277	716.63
832.576	732.75
832.875	727.38
833.174	699.66
833.472	725.11
833.771	711.26
834.07	700.22
834.368	707.58
834.667	707.01
834.965	710.41
835.263	681.84
835.562	701.36
835.86	640.8
836.158	650.14
836.456	637.4
836.754	620.98
837.052	586.14
837.35	602.28
837.648	565.45
837.946	598.03
838.243	556.95
838.541	583.3
838.839	632.87
839.136	621.54
839.434	608.8
839.731	598.88
840.028	645.61
840.326	602.57
840.623	618.71
840.92	578.49
841.217	545.89
841.514	561.48
841.811	574.8
842.108	559.21
842.405	577.35
842.701	559.78
842.998	562.05
843.295	539.94
843.591	566.02
843.888	561.48
844.184	548.44
844.481	533.7
844.777	538.8
845.073	558.93
845.369	567.43
845.665	553.55
845.962	570.55
846.258	545.61
846.553	535.12
846.849	551.84
847.145	544.47
847.441	557.23
847.737	544.47
848.032	534.27
848.328	553.26
848.623	545.89
848.919	528.03
849.214	528.31
849.509	515.55
849.805	514.99
850.1	537.67
850.395	533.7
850.69	508.75
850.985	518.96
851.28	545.61
851.575	513.57
851.869	522.64
852.164	568.85
852.459	590.67
852.753	624.66
853.048	656.37
853.342	692.87
853.637	703.05
853.931	668.54
854.225	699.66
854.52	656.65
854.814	650.42
855.108	669.38
855.402	632.3
855.696	630.04
855.99	607.1
856.283	604.55
856.577	600.3
856.871	609.08
857.164	602.28
857.458	579.05
857.751	577.92
858.045	574.8
858.338	565.73
858.632	562.05
858.925	542.77
859.218	550.71
859.511	535.69
859.804	543.06
860.097	545.89
860.39	513
860.683	520.66
860.976	521.79
861.268	529.73
861.561	516.4
861.854	516.12
862.146	511.01
862.439	541.64
862.731	527.46
863.023	498.25
863.316	526.61
863.608	545.04
863.9	543.62
864.192	524.63
864.484	523.21
864.776	492.58
865.068	529.73
865.36	511.3
865.651	518.67
865.943	500.52
866.235	502.22
866.526	524.91
866.818	510.45
867.109	498.25
867.4	527.18
867.692	506.19
867.983	524.91
868.274	510.45
868.565	511.58
868.856	502.79
869.147	522.36
869.438	490.87
869.729	472.15
870.02	488.89
870.31	474.13
870.601	500.52
870.892	485.77
871.182	484.35
871.473	497.4
871.763	505.91
872.053	494.56
872.343	513.57
872.634	511.58
872.924	477.54
873.214	469.31
873.504	497.97
873.794	504.21
874.084	473.28
874.373	491.16
874.663	474.98
874.953	476.69
875.242	474.7
875.532	495.7
875.821	500.52
876.111	497.4
876.4	524.63
876.689	510.73
876.978	482.08
877.268	507.89
877.557	528.6
877.846	519.24
878.134	500.52
878.423	500.52
878.712	500.52
