724.904	2478.94
725.224	2440.26
725.543	2415.94
725.863	2380.28
726.182	2264.33
726.501	2163.73
726.82	2117.13
727.14	2287.31
727.459	2440.26
727.778	2414.01
728.097	2392.72
728.416	2436.12
728.734	2593.74
729.053	2662.09
729.372	2667.6
729.691	2822.28
730.009	3121.96
730.328	3309.37
730.647	3324.94
730.965	3100.59
731.283	2931.63
731.602	2794.5
731.92	2898.4
732.238	3007.38
732.557	3123.88
732.875	3209.02
733.193	3620.85
733.511	3804.4
733.829	3645.34
734.147	3270.28
734.465	2942.07
734.782	3007.65
735.1	3092.37
735.418	3115.38
735.735	3163.58
736.053	3164.4
736.371	3103.33
736.688	2913.79
737.005	2640.88
737.323	2434.74
737.64	2394.1
737.957	2624.89
738.274	3143.87
738.592	3377.39
738.909	3272.47
739.226	2783.5
739.543	2353.73
739.86	2145.15
740.176	2023.01
740.493	1834.97
740.81	1872.28
741.127	1895.66
741.443	2095.49
741.76	2250.2
742.076	2223.61
742.393	2079.94
742.709	1848.89
743.025	1794.29
743.342	1835.8
743.658	1885.08
743.974	2019.95
744.29	1984.38
744.606	1965.48
744.922	1923.76
745.238	1924.32
745.554	1847.22
745.87	1807.67
746.186	1969.65
746.501	2142.38
746.817	2133.78
747.132	1842.21
747.448	1736.31
747.763	1680.79
748.079	1889.81
748.394	2182.31
748.71	2451.31
749.025	2784.88
749.34	2853.89
749.655	2817.33
749.97	2620.2
750.285	2533.87
750.6	2672.29
750.915	2824.48
751.23	2751.03
751.545	2609.73
751.859	2329.38
752.174	2284.54
752.489	2505.44
752.803	2825.03
753.118	2875.6
753.432	2744.43
753.747	2541.32
754.061	2686.06
754.375	2925.32
754.689	3084.42
755.004	3203
755.318	3285.86
755.632	3581.37
755.946	3759.3
756.26	4066.37
756.573	4532.71
756.887	4813.95
757.201	4600.55
757.515	3975.89
757.828	3439.89
758.142	3412.05
758.455	3860.33
758.769	4371.25
759.082	4584.4
759.396	4775.82
759.709	4901.68
760.022	4802.94
760.335	4404.7
760.648	3824.77
760.962	3308.55
761.275	2986.8
761.587	2876.15
761.9	2929.99
762.213	3050.43
762.526	3341.34
762.839	3326.86
763.151	3555.21
763.464	3918.4
763.776	4521.13
764.089	4770.72
764.401	4477.49
764.714	3991.88
765.026	3536.96
765.338	3137.57
765.65	2680.83
765.962	2470.93
766.275	2295.34
766.587	2265.16
766.898	2410.42
767.21	2723.23
767.522	3166.32
767.834	3415.33
768.146	3339.7
768.457	3097.3
768.769	2705.34
769.08	2692.12
769.392	2894.01
769.703	3188.76
770.015	3461.44
770.326	3489.53
770.637	3281.22
770.948	2865.44
771.26	2502.96
771.571	2433.63
771.882	2523.66
772.193	2539.12
772.504	2425.34
772.814	2312.78
773.125	2231.09
773.436	2100.76
773.747	1972.43
774.057	1952.69
774.368	1892.88
774.678	1795.41
774.989	1705.9
775.299	1650.64
775.609	1628.3
775.919	1693.9
776.23	1663.2
776.54	1690.55
776.85	1701.16
777.16	1736.03
777.47	1982.16
777.78	2161.79
778.089	2359.81
778.399	2371.98
778.709	2238.29
779.019	1999.67
779.328	1754.99
779.638	1793.73
779.947	2124.9
780.257	2535.53
780.566	2793.68
780.875	2627.92
781.185	2403.5
781.494	2332.15
781.803	2221.95
782.112	2104.64
782.421	2195.06
782.73	2262.67
783.039	2248.82
783.348	1971.87
783.656	1743.28
783.965	1658.18
784.274	1736.86
784.582	1947.68
784.891	1968.81
785.199	1907.07
785.508	1822.99
785.816	1736.86
786.124	1856.41
786.432	1994.94
786.741	2178.43
787.049	2194.79
787.357	2164.29
787.665	2162.9
787.973	2160.41
788.281	2023.01
788.588	1838.87
788.896	1606.79
789.204	1533
789.511	1508.39
789.819	1461.09
790.126	1433.1
790.434	1447.94
790.741	1491.32
791.049	1431.42
791.356	1387.16
791.663	1285.93
791.97	1310.06
792.277	1344.55
792.584	1496.08
792.891	1859.19
793.198	2151.53
793.505	2327.17
793.812	2159.3
794.119	2052.73
794.425	1961.58
794.732	1792.9
795.038	1506.71
795.345	1305.85
795.651	1156.75
795.958	1154.22
796.264	1274.43
796.57	1394.72
796.876	1436.18
797.183	1378.75
797.489	1291.82
797.795	1276.11
798.101	1273.02
798.406	1260.67
798.712	1191.03
799.018	1185.69
799.324	1153.09
799.629	1114.01
799.935	1116.54
800.24	1107.82
800.546	1101.91
800.851	1050.7
801.157	1005.08
801.462	965.63
801.767	985.64
802.072	1033.24
802.377	1088.13
802.682	1145.5
802.987	1111.48
803.292	1010.15
803.597	995.22
803.902	1025.36
804.207	1017.19
804.511	1050.42
804.816	1165.74
805.12	1353.24
805.425	1522.93
805.729	1492.16
806.034	1412.09
806.338	1262.08
806.642	1207.61
806.946	1241.59
807.251	1211.26
807.555	1251.97
807.859	1218.56
808.162	1217.72
808.466	1140.44
808.77	1048.45
809.074	1007.05
809.378	975.78
809.681	1010.15
809.985	1003.11
810.288	1025.36
810.592	962.82
810.895	896.55
811.198	862.41
811.502	813
811.805	801.99
812.108	802.55
812.411	906.43
812.714	1072.65
813.017	1126.38
813.32	1153.37
813.623	1078.28
813.926	965.92
814.228	871.44
814.531	847.17
814.833	781.36
815.136	790.97
815.438	798.31
815.741	838.98
816.043	872.29
816.345	869.75
816.648	899.09
816.95	843.78
817.252	804.25
817.554	843.22
817.856	781.08
818.158	729.35
818.46	732.18
818.761	751.69
819.063	755.93
819.365	807.07
819.666	864.39
819.968	972.12
820.269	956.62
820.571	918.27
820.872	870.6
821.173	792.38
821.475	760.73
821.776	735.58
822.077	737.84
822.378	762.43
822.679	705.32
822.98	705.03
823.281	699.94
823.581	708.99
823.882	707.01
824.183	717.2
824.483	753.95
824.784	791.53
825.084	793.23
825.385	753.39
825.685	762.43
825.985	737.84
826.286	748.01
826.586	783.34
826.886	800.86
827.186	767.23
827.486	753.95
827.786	721.72
828.086	697.96
828.386	736.42
828.685	763.84
828.985	723.98
829.285	712.39
829.584	679.86
829.884	641.65
830.183	621.83
830.482	587.27
830.782	596.33
831.081	572.53
831.38	592.37
831.679	589.54
831.978	610.21
832.277	645.04
832.576	643.06
832.875	665.42
833.174	623.81
833.472	659.2
833.771	670.23
834.07	670.23
834.368	639.1
834.667	618.43
834.965	645.89
835.263	617.86
835.562	596.62
835.86	596.9
836.158	573.67
836.456	575.37
836.754	576.22
837.052	557.8
837.35	560.92
837.648	552.98
837.946	567.15
838.243	529.16
838.541	566.3
838.839	573.95
839.136	581.6
839.434	579.34
839.731	574.8
840.028	578.2
840.326	526.61
840.623	542.21
840.92	528.88
841.217	529.45
841.514	539.37
841.811	543.06
842.108	523.21
842.405	503.36
842.701	532
842.998	513
843.295	527.18
843.591	556.38
843.888	525.48
844.184	551.84
844.481	514.13
844.777	517.82
845.073	533.42
845.369	507.61
845.665	524.34
845.962	515.55
846.258	527.75
846.553	515.55
846.849	515.55
847.145	507.33
847.441	527.46
847.737	543.34
848.032	516.12
848.328	514.42
848.623	512.15
848.919	513.57
849.214	509.03
849.509	504.21
849.805	526.33
850.1	486.05
850.395	513.85
850.69	499.95
850.985	501.09
851.28	492.01
851.575	492.58
851.869	524.34
852.164	555.53
852.459	554.4
852.753	597.47
853.048	609.93
853.342	623.24
853.637	637.97
853.931	593.79
854.225	626.64
854.52	632.02
854.814	594.92
855.108	575.65
855.402	583.3
855.696	551.56
855.99	577.35
856.283	565.73
856.577	564.6
856.871	564.32
857.164	554.96
857.458	543.06
857.751	552.7
858.045	543.34
858.338	526.33
858.632	526.9
858.925	508.18
859.218	514.42
859.511	538.8
859.804	520.94
860.097	529.45
860.39	505.06
860.683	507.61
860.976	513.57
861.268	504.21
861.561	515.55
861.854	516.69
862.146	488.6
862.439	507.04
862.731	515.55
863.023	501.94
863.316	494.56
863.608	532.57
863.9	512.15
864.192	508.46
864.484	473.85
864.776	519.24
865.068	486.9
865.36	499.67
865.651	480.38
865.943	502.51
866.235	486.33
866.526	494.85
866.818	496.55
867.109	511.87
867.4	495.13
867.692	514.13
867.983	519.52
868.274	514.7
868.565	506.19
868.856	488.89
869.147	507.61
869.438	493.71
869.729	504.21
870.02	494.56
870.31	513.28
870.601	496.55
870.892	489.74
871.182	486.9
871.473	491.16
871.763	485.77
872.053	489.17
872.343	507.89
872.634	511.87
872.924	481.8
873.214	511.87
873.504	501.37
873.794	481.23
874.084	498.53
874.373	485.2
874.663	477.82
874.953	495.7
875.242	473.57
875.532	479.53
875.821	498.53
876.111	486.62
876.4	484.92
876.689	473.28
876.978	510.16
877.268	492.58
877.557	494.85
877.846	486.33
878.134	498.53
878.423	498.53
878.712	498.53
