724.585	2737.17
724.904	2822.72
725.224	2831.52
725.543	2813.65
725.863	2751.2
726.182	2572.94
726.501	2477.17
726.82	2525.49
727.14	2596.94
727.459	2782.84
727.778	2810.62
728.097	2754.51
728.416	2818.87
728.734	3026.2
729.053	3099.39
729.372	3100.76
729.691	3253.77
730.009	3636.8
730.328	3885.47
730.647	3845.03
730.965	3577.17
731.283	3334.67
731.602	3236.27
731.92	3406.22
732.238	3490.79
732.557	3651.77
732.875	3779.57
733.193	4251.27
733.511	4434.8
733.829	4218.3
734.147	3801.03
734.465	3405.67
734.782	3425.87
735.1	3620.74
735.418	3644.97
735.735	3659.12
736.053	3660.48
736.371	3623.19
736.688	3365.26
737.005	3042.1
737.323	2778.44
737.64	2793.85
737.957	3062.66
738.274	3597.6
738.592	3871.9
738.909	3648.78
739.226	3107.33
739.543	2628.92
739.86	2430.76
740.176	2292.19
740.493	2125.63
740.81	2098.43
741.127	2161.41
741.443	2369.11
741.76	2559.7
742.076	2558.88
742.393	2273.91
742.709	2099.82
743.025	1992.06
743.342	2034.85
743.658	2109.25
743.974	2254.53
744.29	2232.09
744.606	2152.26
744.922	2174.44
745.238	2112.86
745.554	2028.73
745.87	2060.4
746.186	2155.58
746.501	2354.45
746.817	2277.79
747.132	2011.51
747.448	1867.44
747.763	1865.21
748.079	2042.07
748.394	2418.6
748.71	2700
749.025	3099.39
749.34	3158.82
749.655	3104.59
749.97	2900.22
750.285	2780.64
750.6	2896.1
750.915	3060.2
751.23	2985.33
751.545	2794.67
751.859	2537.35
752.174	2497.33
752.489	2766.06
752.803	3059.37
753.118	3163.75
753.432	2962.27
753.747	2784.5
754.061	2926.04
754.375	3151.43
754.689	3340.41
755.004	3460.51
755.318	3610.12
755.632	3912.33
755.946	4106.87
756.26	4480.62
756.573	4946.08
756.887	5160.52
757.201	4935.09
757.515	4218.03
757.828	3706.45
758.142	3688.5
758.455	4192.35
758.769	4694.85
759.082	4892.46
759.396	5114.52
759.709	5209.71
760.022	5138.06
760.335	4701.57
760.648	4021.31
760.962	3496.24
761.275	3153.89
761.587	3102.4
761.9	3094.46
762.213	3296.69
762.526	3519.14
762.839	3478.24
763.151	3692.04
763.464	4189.92
763.776	4797.47
764.089	5049.48
764.401	4700.22
764.714	4207.49
765.026	3673.27
765.338	3265.25
765.65	2835.09
765.962	2552.53
766.275	2335.64
766.587	2374.37
766.898	2468.89
767.21	2849.94
767.522	3267.99
767.834	3519.14
768.146	3464.33
768.457	3139.38
768.769	2811.45
769.08	2824.1
769.392	2958.98
769.703	3293.41
770.015	3553.75
770.326	3591.61
770.637	3298.33
770.948	2876.59
771.26	2542.32
771.571	2471.37
771.882	2597.21
772.193	2571.84
772.504	2474.41
772.814	2312.39
773.125	2236.8
773.436	2110.64
773.747	2017.9
774.057	1887.76
774.368	1919.76
774.678	1799.48
774.989	1694.07
775.299	1670.07
775.609	1646.34
775.919	1662.26
776.23	1700.77
776.54	1671.75
776.85	1665.61
777.16	1691.84
777.47	1968.71
777.78	2156.14
778.089	2371.32
778.399	2371.32
778.709	2218.24
779.019	1943.96
779.328	1773.56
779.638	1742.33
779.947	2132.56
780.257	2497.88
780.566	2754.78
780.875	2589.77
781.185	2333.98
781.494	2241.51
781.803	2167.23
782.112	2072.06
782.421	2138.94
782.73	2207.98
783.039	2184.14
783.348	1903.9
783.656	1672.86
783.965	1673.42
784.274	1744.28
784.582	1858.25
784.891	1904.18
785.199	1860.2
785.508	1719.18
785.816	1731.18
786.124	1715.56
786.432	1913.08
786.741	2065.67
787.049	2097.88
787.357	2040.12
787.665	2045.12
787.973	2022.34
788.281	1962.87
788.588	1726.99
788.896	1561.97
789.204	1476.1
789.511	1456.79
789.819	1416.18
790.126	1388.17
790.434	1363.51
790.741	1388.17
791.049	1396.29
791.356	1295.92
791.663	1233.33
791.97	1239.51
792.277	1271.23
792.584	1445.03
792.891	1785.82
793.198	2085.38
793.505	2174.16
793.812	2037.07
794.119	1957.86
794.425	1822.88
794.732	1692.4
795.038	1406.1
795.345	1191.48
795.651	1106.3
795.958	1076.76
796.264	1189.24
796.57	1345.28
796.876	1370.79
797.183	1299.29
797.489	1179.96
797.795	1186.43
798.101	1219.01
798.406	1198.51
798.712	1136.96
799.018	1081.55
799.324	1080.7
799.629	1055.37
799.935	1040.74
800.24	1015.96
800.546	985.53
800.851	997.37
801.157	922.67
801.462	892.78
801.767	941.57
802.072	956.79
802.377	1033.13
802.682	1050.31
802.987	997.08
803.292	965.24
803.597	944.95
803.902	939.03
804.207	963.55
804.511	979.9
804.816	1065.79
805.12	1258.6
805.425	1361.82
805.729	1383.97
806.034	1289.19
806.338	1182.77
806.642	1098.15
806.946	1091.68
807.251	1112.49
807.555	1134.99
807.859	1094.21
808.162	1101.52
808.466	1071.42
808.77	993.98
809.074	942.98
809.378	933.95
809.681	922.39
809.985	903.21
810.288	931.13
810.592	884.88
810.895	864.56
811.198	798.49
811.502	748.19
811.805	768.82
812.108	767.69
812.411	834.35
812.714	972.57
813.017	1077.61
813.32	1054.53
813.623	1003
813.926	873.59
814.228	829.27
814.531	762.6
814.833	734.9
815.136	747.06
815.438	734.62
815.741	789.16
816.043	839.72
816.345	810.35
816.648	818.54
816.95	790.01
817.252	749.04
817.554	746.77
817.856	710.86
818.158	718.22
818.46	706.05
818.761	700.4
819.063	707.19
819.365	732.36
819.666	830.97
819.968	858.63
820.269	867.95
820.571	858.91
820.872	789.73
821.173	744.23
821.475	717.37
821.776	700.96
822.077	691.91
822.378	699.55
822.679	663.9
822.98	659.37
823.281	666.16
823.581	651.44
823.882	669.84
824.183	692.76
824.483	680.31
824.784	710.01
825.084	745.93
825.385	723.59
825.685	723.02
825.985	717.37
826.286	689.36
826.586	723.31
826.886	734.62
827.186	709.45
827.486	679.18
827.786	659.94
828.086	691.35
828.386	717.65
828.685	685.12
828.985	656.82
829.285	665.31
829.584	634.17
829.884	606.71
830.183	616.9
830.482	563.36
830.782	559.67
831.081	549.47
831.38	561.37
831.679	575.54
831.978	595.66
832.277	628.79
832.576	603.02
832.875	593.96
833.174	595.66
833.472	607.56
833.771	623.41
834.07	608.4
834.368	601.61
834.667	618.03
834.965	584.04
835.263	599.62
835.562	586.88
835.86	554.85
836.158	567.61
836.456	559.95
836.754	524.23
837.052	550.6
837.35	538.69
837.648	527.92
837.946	532.17
838.243	544.93
838.541	554.85
838.839	567.04
839.136	540.11
839.434	560.24
839.731	561.66
840.028	559.1
840.326	539.83
840.623	534.44
840.92	569.59
841.217	523.67
841.514	511.47
841.811	493.03
842.108	509.2
842.405	531.04
842.701	517.43
842.998	512.32
843.295	538.69
843.591	524.52
843.888	506.08
844.184	508.35
844.481	522.53
844.777	499.56
845.073	512.89
845.369	502.11
845.665	513.46
845.962	521.96
846.258	505.52
846.553	523.67
846.849	522.25
847.145	509.2
847.441	541.25
847.737	526.5
848.032	508.35
848.328	507.5
848.623	511.76
848.919	507.22
849.214	510.34
849.509	493.03
849.805	506.65
850.1	486.22
850.395	520.55
850.69	496.44
850.985	517.99
851.28	507.78
851.575	518.85
851.869	539.83
852.164	498.71
852.459	548.9
852.753	587.44
853.048	605.57
853.342	609.25
853.637	638.14
853.931	633.89
854.225	592.26
854.52	550.32
854.814	567.32
855.108	560.24
855.402	564.21
855.696	551.73
855.99	534.72
856.283	556.84
856.577	561.09
856.871	562.79
857.164	561.94
857.458	542.1
857.751	546.35
858.045	536.71
858.338	527.64
858.632	535.86
858.925	517.71
859.218	500.69
859.511	517.43
859.804	513.46
860.097	495.87
860.39	538.69
860.683	507.5
860.976	496.15
861.268	512.32
861.561	529.9
861.854	513.46
862.146	512.89
862.439	509.77
862.731	506.93
863.023	503.25
863.316	493.6
863.608	503.53
863.9	519.13
864.192	500.69
864.484	529.34
864.776	505.52
865.068	490.76
865.36	504.95
865.651	475.44
865.943	468.63
866.235	507.78
866.526	516.29
866.818	486.79
867.109	470.33
867.4	471.47
867.692	515.73
867.983	487.93
868.274	508.92
868.565	490.48
868.856	466.36
869.147	503.25
869.438	492.75
869.729	494.17
870.02	479.13
870.31	492.75
870.601	494.74
870.892	510.62
871.182	501.26
871.473	517.99
871.763	522.25
872.053	481.97
872.343	514.87
872.634	521.68
872.924	485.37
873.214	484.24
873.504	504.66
873.794	485.94
874.084	476.29
874.373	452.45
874.663	480.27
874.953	492.47
875.242	492.75
875.532	464.94
875.821	484.24
876.111	499.56
876.4	508.35
876.689	491.05
876.978	477.43
877.268	489.63
877.557	488.21
877.846	492.75
878.134	494.74
878.423	494.74
878.712	494.74
