742.076	526.08
742.393	558.4
742.709	517.57
743.025	528.35
743.342	539.97
743.658	520.69
743.974	518.42
744.29	545.07
744.606	537.7
744.922	538.84
745.238	541.67
745.554	505.66
745.87	567.18
746.186	532.6
746.501	523.24
746.817	512.46
747.132	525.23
747.448	507.08
747.763	519.84
748.079	498.28
748.394	547.62
748.71	534.58
749.025	566.05
749.34	585.88
749.655	572.28
749.97	577.1
750.285	551.31
750.6	569.45
750.915	566.05
751.23	564.06
751.545	551.59
751.859	552.16
752.174	553.29
752.489	542.24
752.803	573.7
753.118	578.8
753.432	556.13
753.747	565.48
754.061	560.1
754.375	584.18
754.689	603.73
755.004	607.41
755.318	610.81
755.632	623.56
755.946	611.38
756.26	601.75
756.573	630.07
756.887	638.56
757.201	663.76
757.515	622.99
757.828	612.51
758.142	600.05
758.455	601.18
758.769	630.64
759.082	660.36
759.396	658.38
759.709	649.04
760.022	668.28
760.335	638.56
760.648	654.98
760.962	643.38
761.275	599.48
761.587	584.18
761.9	585.32
762.213	585.03
762.526	583.9
762.839	582.77
763.151	596.93
763.464	584.75
763.776	606
764.089	645.92
764.401	627.8
764.714	625.26
765.026	597.78
765.338	579.08
765.65	603.73
765.962	569.45
766.275	551.03
766.587	576.25
766.898	543.66
767.21	563.5
767.522	572.28
767.834	579.93
768.146	591.27
768.457	599.77
768.769	569.45
769.08	589.85
769.392	554.14
769.703	559.25
770.015	586.73
770.326	595.52
770.637	595.8
770.948	589.28
771.26	553.29
771.571	559.53
771.882	553.29
772.193	548.76
772.504	545.92
772.814	553.86
773.125	559.81
773.436	529.2
773.747	541.1
774.057	522.67
774.368	533.45
774.678	524.94
774.989	507.36
775.299	532.03
775.609	518.99
775.919	505.37
776.23	509.91
776.54	493.18
776.85	517.85
777.16	506.79
777.47	512.75
777.78	557.55
778.089	522.96
778.399	518.14
778.709	532.6
779.019	540.25
779.328	538.55
779.638	498.28
779.947	516.72
780.257	530.33
780.566	562.65
780.875	530.33
781.185	555.28
781.494	526.93
781.803	526.64
782.112	549.61
782.421	539.4
782.73	532.6
783.039	527.78
783.348	513.32
783.656	536.85
783.965	503.67
784.274	499.13
784.582	509.63
784.891	505.37
785.199	538.84
785.508	509.63
785.816	516.15
786.124	507.93
786.432	520.69
786.741	530.9
787.049	525.79
787.357	531.46
787.665	515.3
787.973	514.17
788.281	514.17
788.588	503.1
788.896	516.43
789.204	499.42
789.511	500.83
789.819	480.98
790.126	511.33
790.434	466.79
790.741	501.97
791.049	489.77
791.356	501.12
791.663	509.06
791.97	492.61
792.277	494.88
792.584	506.79
792.891	507.08
793.198	488.92
793.505	522.11
793.812	536.57
794.119	546.49
794.425	533.17
794.732	500.83
795.038	494.03
795.345	516.15
795.651	509.06
795.958	489.77
796.264	513.03
796.57	496.86
796.876	525.51
797.183	508.49
797.489	494.88
797.795	509.06
798.101	486.08
798.406	458.84
798.712	493.18
799.018	520.41
799.324	484.66
799.629	492.32
799.935	503.1
800.24	506.79
800.546	483.53
800.851	473.6
801.157	478.14
801.462	471.04
801.767	463.95
802.072	469.91
802.377	465.65
802.682	475.87
802.987	477
803.292	491.76
803.597	483.53
803.902	493.74
804.207	495.16
804.511	491.47
804.816	491.76
805.12	505.37
805.425	484.1
805.729	521.82
806.034	490.62
806.338	488.35
806.642	511.05
806.946	482.96
807.251	494.03
807.555	503.96
807.859	512.75
808.162	519.27
808.466	513.6
808.77	521.82
809.074	478.14
809.378	495.44
809.681	512.75
809.985	499.42
810.288	474.17
810.592	483.25
810.895	509.63
811.198	492.61
811.502	482.68
811.805	467.07
812.108	479.56
812.411	502.25
812.714	489.2
813.017	503.67
813.32	485.8
813.623	480.41
813.926	472.75
814.228	495.16
814.531	480.98
814.833	459.41
815.136	491.47
815.438	503.39
815.741	498
816.043	456.85
816.345	502.25
816.648	474.17
816.95	479.27
817.252	487.5
817.554	454.01
817.856	459.41
818.158	502.82
818.46	470.48
818.761	472.18
819.063	475.3
819.365	487.5
819.666	471.89
819.968	475.02
820.269	484.95
820.571	481.54
820.872	467.35
821.173	450.61
821.475	496.86
821.776	486.65
822.077	474.17
822.378	497.15
822.679	472.18
822.98	469.91
823.281	468.21
823.581	492.89
823.882	456.85
824.183	478.14
824.483	448.34
824.784	464.23
825.084	463.66
825.385	483.81
825.685	487.22
825.985	453.45
826.286	475.87
826.586	470.19
826.886	470.19
827.186	473.31
827.486	487.78
827.786	450.32
828.086	503.39
828.386	502.25
828.685	495.16
828.985	480.41
829.285	492.32
829.584	458.27
829.884	461.39
830.183	479.27
830.482	502.82
830.782	454.87
831.081	456
831.38	455.72
831.679	453.16
831.978	472.46
832.277	465.65
832.576	456.85
832.875	467.07
833.174	473.88
833.472	464.52
833.771	457.7
834.07	471.61
834.368	484.66
834.667	478.99
834.965	474.73
835.263	473.88
835.562	480.41
835.86	478.14
836.158	454.01
836.456	478.71
836.754	446.07
837.052	452.03
837.35	461.11
837.648	471.04
837.946	480.12
838.243	463.1
838.541	472.75
838.839	440.67
839.136	453.73
839.434	470.76
839.731	449.19
840.028	458.84
840.326	454.87
840.623	456.29
840.92	431.02
841.217	454.87
841.514	453.16
841.811	439.25
842.108	441.24
842.405	465.94
842.701	450.61
842.998	461.96
843.295	501.97
843.591	463.95
843.888	461.96
844.184	465.37
844.481	478.14
844.777	487.22
845.073	468.77
845.369	433.86
845.665	434.43
845.962	455.43
846.258	458.56
846.553	465.94
846.849	451.18
847.145	448.62
847.441	471.61
847.737	473.31
848.032	463.38
848.328	501.4
848.623	450.61
848.919	440.1
849.214	454.58
849.509	447.49
849.805	458.84
850.1	444.65
850.395	444.93
850.69	457.7
850.985	454.58
851.28	459.98
851.575	448.34
851.869	457.42
852.164	456.85
852.459	446.92
852.753	461.11
853.048	447.49
853.342	468.49
853.637	496.86
853.931	485.8
854.225	454.01
854.52	461.39
854.814	467.92
855.108	460.83
855.402	464.23
855.696	464.52
855.99	463.38
856.283	479.56
856.577	496.86
856.871	477.57
857.164	443.23
857.458	469.62
857.751	461.68
858.045	442.38
858.338	469.34
858.632	445.78
858.925	446.92
859.218	471.89
859.511	431.02
859.804	475.02
860.097	457.42
860.39	434.43
860.683	459.98
860.976	467.35
861.268	454.87
861.561	452.88
861.854	456.85
862.146	485.23
862.439	440.67
862.731	450.61
863.023	467.64
863.316	470.48
863.608	469.34
863.9	467.64
864.192	481.83
864.484	462.81
864.776	459.98
865.068	455.15
865.36	455.72
865.651	448.62
865.943	477.85
866.235	458.27
866.526	461.11
866.818	447.2
867.109	428.18
867.4	473.03
867.692	471.04
867.983	484.95
868.274	461.11
868.565	451.46
868.856	454.87
869.147	473.31
869.438	463.1
869.729	462.25
870.02	452.88
870.31	480.12
870.601	439.82
870.892	435.56
871.182	474.17
871.473	452.88
871.763	457.14
872.053	426.76
872.343	445.5
872.634	438.4
872.924	445.5
873.214	450.04
873.504	451.18
873.794	465.37
874.084	449.47
874.373	450.61
874.663	454.58
874.953	465.65
875.242	445.5
875.532	469.06
875.821	466.22
876.111	438.68
876.4	447.77
876.689	463.66
876.978	444.65
877.268	458.27
877.557	479.84
877.846	465.94
878.134	448.34
878.423	448.34
878.712	448.34
