Data from FLMS007011_11-27-58-423.txt Node
Date: Thu Apr 21 11:27:58 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
716.578	2108.73
716.899	2206.9
717.22	2507.57
717.541	2622.88
717.862	2673.86
718.182	2642.45
718.503	2706.09
718.824	2766.09
719.144	2621.23
719.465	2501.22
719.785	2598.9
720.105	2665.87
720.426	2699.75
720.746	2685.71
721.066	2597.52
721.386	2580.7
721.706	2422.78
722.026	2325.43
722.346	2291.11
722.666	2381.03
722.986	2499.29
723.306	2432.17
723.626	2323.5
723.946	2345.63
724.265	2608.27
724.585	2870.58
724.904	2950.5
725.224	2972.73
725.543	2932.93
725.863	2886.52
726.182	2718.75
726.501	2503.71
726.82	2574.35
727.14	2721.78
727.459	2885.14
727.778	2905.2
728.097	2889.54
728.416	2878
728.734	3139.96
729.053	3202.37
729.372	3191.15
729.691	3335.25
730.009	3696.69
730.328	3933.79
730.647	3950.6
730.965	3727.96
731.283	3454.54
731.602	3344.81
731.92	3437.9
732.238	3587.83
732.557	3736.93
732.875	3851.57
733.193	4345
733.511	4602.36
733.829	4364.97
734.147	3886.85
734.465	3523.53
734.782	3507.45
735.1	3702.4
735.418	3737.75
735.735	3759.49
736.053	3750.52
736.371	3725.24
736.688	3455.64
737.005	3084.9
737.323	2817.53
737.64	2839.25
737.957	3111.47
738.274	3681.73
738.592	3970.12
738.909	3798.35
739.226	3130.65
739.543	2732.52
739.86	2443.22
740.176	2316.3
740.493	2198.59
740.81	2136.2
741.127	2188.33
741.443	2390.71
741.76	2596.14
742.076	2593.11
742.393	2360.01
742.709	2105.95
743.025	2015.15
743.342	2047.65
743.658	2133.15
743.974	2221.04
744.29	2279.48
744.606	2188.33
744.922	2182.79
745.238	2205.8
745.554	2081.81
745.87	2038.21
746.186	2178.91
746.501	2383.8
746.817	2336.22
747.132	2055.43
747.448	1863.85
747.763	1827.65
748.079	2033.77
748.394	2416.7
748.71	2759.49
749.025	3116.13
749.34	3197.99
749.655	3121.61
749.97	2916.46
750.285	2800.75
750.6	2948.31
750.915	3111.2
751.23	3037.2
751.545	2839.25
751.859	2576.28
752.174	2532.14
752.489	2763.62
752.803	3080.78
753.118	3171.17
753.432	2989.47
753.747	2824.4
754.061	2909.04
754.375	3184.58
754.689	3399.97
755.004	3444.72
755.318	3613.97
755.632	3896.89
755.946	4145.06
756.26	4435.37
756.573	4974.52
756.887	5238.59
757.201	5109.73
757.515	4272.1
757.828	3701.31
758.142	3715.18
758.455	4237.25
758.769	4800.99
759.082	4981.75
759.396	5190.76
759.709	5301.89
760.022	5198.78
760.335	4794.54
760.648	4173.73
760.962	3594.09
761.275	3219.06
761.587	3155.84
761.9	3197.99
762.213	3330.33
762.526	3590.82
762.839	3649.62
763.151	3825.23
763.464	4191.3
763.776	4942.63
764.089	5161.35
764.401	4828.63
764.714	4307.21
765.026	3750.52
765.338	3389.32
765.65	2900.53
765.962	2624.54
766.275	2454.28
766.587	2399.83
766.898	2551.18
767.21	2916.73
767.522	3349.45
767.834	3632.48
768.146	3552.14
768.457	3251.61
768.769	2878.82
769.08	2847.49
769.392	3081.88
769.703	3408.43
770.015	3728.23
770.326	3755.96
770.637	3450.18
770.948	3042.96
771.26	2582.9
771.571	2580.7
771.882	2719.58
772.193	2715.17
772.504	2599.45
772.814	2434.38
773.125	2379.37
773.436	2222.7
773.747	2065.98
774.057	1990.7
774.368	1989.86
774.678	1888.62
774.989	1799.79
775.299	1697.45
775.609	1723.68
775.919	1764.67
776.23	1790.03
776.54	1753.24
776.85	1753.8
777.16	1769.97
777.47	2037.93
777.78	2255.11
778.089	2461.18
778.399	2513.37
778.709	2333.46
779.019	2068.76
779.328	1807.31
779.638	1858.56
779.947	2186.67
780.257	2620.68
780.566	2858.21
780.875	2747.11
781.185	2497.64
781.494	2416.7
781.803	2330.97
782.112	2209.68
782.421	2274.5
782.73	2378.54
783.039	2326.54
783.348	2034.32
783.656	1805.36
783.965	1722
784.274	1889.46
784.582	2019.32
784.891	2032.93
785.199	1951.78
785.508	1896.69
785.816	1783.62
786.124	1851.32
786.432	2077.37
786.741	2286.4
787.049	2274.22
787.357	2173.64
787.665	2236.55
787.973	2245.14
788.281	2089.86
788.588	1895.3
788.896	1664.24
789.204	1579.61
789.511	1567.87
789.819	1496.84
790.126	1508.03
790.434	1507.75
790.741	1524.81
791.049	1481.45
791.356	1446.18
791.663	1343.07
791.97	1356.25
792.277	1371.11
792.584	1553.33
792.891	1915.62
793.198	2294.43
793.505	2448.2
793.812	2264.81
794.119	2132.31
794.425	2070.42
794.732	1854.94
795.038	1576.81
795.345	1346.44
795.651	1179.15
795.958	1199.66
796.264	1324.85
796.57	1431.62
796.876	1526.49
797.183	1423.22
797.489	1322.6
797.795	1288.1
798.101	1309.14
798.406	1318.96
798.712	1265.65
799.018	1217.64
799.324	1193.76
799.629	1174.66
799.935	1191.51
800.24	1144.58
800.546	1140.08
800.851	1082.42
801.157	1028.1
801.462	1003.31
801.767	981.06
802.072	1063.85
802.377	1163.13
802.682	1188.99
802.987	1112.8
803.292	1093.96
803.597	1053.43
803.902	1046.4
804.207	1097.05
804.511	1118.43
804.816	1177.47
805.12	1384.56
805.425	1580.73
805.729	1561.72
806.034	1450.38
806.338	1283.89
806.642	1240.95
806.946	1241.51
807.251	1281.93
807.555	1293.99
807.859	1258.63
808.162	1273.23
808.466	1176.06
808.77	1098.18
809.074	1038.8
809.378	1039.64
809.681	1054
809.985	1049.49
810.288	1035.42
810.592	1019.65
810.895	956.26
811.198	886.88
811.502	818.29
811.805	818.86
812.108	842.86
812.411	944.42
812.714	1100.43
813.017	1196.85
813.32	1215.67
813.623	1160.6
813.926	995.71
814.228	924.68
814.531	858.66
814.833	794.28
815.136	813.77
815.438	814.05
815.741	882.09
816.043	886.88
816.345	938.78
816.648	893.94
816.95	888.58
817.252	830.15
817.554	798.24
817.856	797.67
818.158	756.7
818.46	757.55
818.761	783.26
819.063	786.94
819.365	821.4
819.666	897.04
819.968	967.81
820.269	1003.88
820.571	947.24
820.872	870.23
821.173	805.3
821.475	783.26
821.776	775.63
822.077	768.57
822.378	786.37
822.679	785.24
822.98	734.65
823.281	738.04
823.581	708.07
823.882	732.67
824.183	757.55
824.483	779.87
824.784	788.91
825.084	823.94
825.385	831.56
825.685	769.42
825.985	773.09
826.286	769.98
826.586	814.05
826.886	834.95
827.186	797.95
827.486	746.52
827.786	726.17
828.086	726.45
828.386	763.2
828.685	760.66
828.985	763.2
829.285	735.78
829.584	700.71
829.884	638.17
830.183	622.31
830.482	618.92
830.782	614.38
831.081	578.97
831.38	588.32
831.679	591.72
831.978	608.15
832.277	671
832.576	689.4
832.875	665.06
833.174	642.98
833.472	668.17
833.771	665.34
834.07	711.18
834.368	681.76
834.667	651.76
834.965	641
835.263	646.38
835.562	615.8
835.86	605.89
836.158	597.11
836.456	569.91
836.754	537.88
837.052	583.22
837.35	571.61
837.648	558.85
837.946	572.17
838.243	551.77
838.541	573.59
838.839	558
839.136	618.35
839.434	588.32
839.731	580.96
840.028	588.32
840.326	579.82
840.623	569.62
840.92	548.93
841.217	593.14
841.514	546.1
841.811	522.56
842.108	561.69
842.405	559.14
842.701	526.82
842.998	538.16
843.295	523.98
843.591	556.58
843.888	552.33
844.184	538.73
844.481	529.37
844.777	537.59
845.073	505.26
845.369	538.73
845.665	526.53
845.962	522.28
846.258	502.14
846.553	515.47
846.849	516.61
847.145	522.85
847.441	539.01
847.737	520.29
848.032	524.26
848.328	516.89
848.623	536.74
848.919	508.67
849.214	512.35
849.509	512.92
849.805	523.41
850.1	501.01
850.395	518.88
850.69	511.5
850.985	484.27
851.28	529.65
851.575	499.59
851.869	527.67
852.164	548.08
852.459	573.31
852.753	579.26
853.048	626.84
853.342	619.2
853.637	636.47
853.931	629.68
854.225	627.98
854.52	605.32
854.814	615.23
855.108	598.24
855.402	601.92
855.696	585.21
855.99	585.77
856.283	561.4
856.577	594.84
856.871	599.66
857.164	552.33
857.458	552.05
857.751	538.73
858.045	544.4
858.338	525.97
858.632	554.88
858.925	536.46
859.218	516.61
859.511	524.55
859.804	522.85
860.097	531.35
860.39	509.8
860.683	546.38
860.976	519.44
861.268	505.55
861.561	507.82
861.854	492.78
862.146	492.21
862.439	506.96
862.731	508.38
863.023	489.38
863.316	507.25
863.608	509.23
863.9	536.74
864.192	523.7
864.484	510.37
864.776	513.2
865.068	511.22
865.36	516.61
865.651	495.9
865.943	479.45
866.235	514.91
866.526	504.7
866.818	475.19
867.109	508.38
867.4	513.77
867.692	501.01
867.983	492.78
868.274	490.51
868.565	513.49
868.856	494.77
869.147	474.91
869.438	479.16
869.729	497.04
870.02	488.53
870.31	503.28
870.601	496.75
870.892	489.94
871.182	498.74
871.473	521.71
871.763	524.55
872.053	536.74
872.343	504.7
872.634	493.92
872.924	481.72
873.214	494.2
873.504	458.45
873.794	483.14
874.084	521.43
874.373	470.93
874.663	505.26
874.953	500.16
875.242	502.71
875.532	458.45
875.821	487.39
876.111	524.55
876.4	504.13
876.689	523.13
876.978	503.28
877.268	495.9
877.557	520.01
877.846	501.29
878.134	461
878.423	461
878.712	461
