725.863	3006.83
726.182	2774.7
726.501	2629.58
726.82	2639.77
727.14	2796.43
727.459	2955.24
727.778	3011.49
728.097	2962.66
728.416	2994.49
728.734	3204.09
729.053	3333.96
729.372	3300.62
729.691	3421.06
730.009	3794.62
730.328	4115.91
730.647	4103.46
730.965	3871.73
731.283	3588.99
731.602	3429.25
731.92	3563.39
732.238	3700.3
732.557	3818.25
732.875	3962.06
733.193	4460.51
733.511	4770.99
733.829	4532.98
734.147	3993.77
734.465	3631.74
734.782	3621.94
735.1	3820.69
735.418	3834.27
735.735	3820.69
736.053	3826.4
736.371	3782.39
736.688	3552.76
737.005	3211.75
737.323	2876.98
737.64	2845.92
737.957	3151.81
738.274	3791.36
738.592	4064.75
738.909	3882.86
739.226	3268.64
739.543	2792.03
739.86	2549.05
740.176	2437.22
740.493	2191.46
740.81	2161.79
741.127	2210.58
741.443	2473.69
741.76	2660.99
742.076	2611.66
742.393	2389.96
742.709	2171.22
743.025	2055.23
743.342	2083.55
743.658	2163.46
743.974	2275.96
744.29	2317.21
744.606	2221.67
744.922	2135.72
745.238	2218.9
745.554	2094.93
745.87	2076.61
746.186	2228.6
746.501	2426.72
746.817	2370.05
747.132	2109.08
747.448	1905.12
747.763	1885.92
748.079	2054.67
748.394	2445.51
748.71	2814.86
749.025	3120.31
749.34	3263.17
749.655	3216.95
749.97	2960.73
750.285	2900.05
750.6	2999.97
750.915	3204.36
751.23	3094.01
751.545	2896.21
751.859	2661.27
752.174	2519.8
752.489	2819.53
752.803	3212.3
753.118	3242.39
753.432	3064.14
753.747	2834.93
754.061	2997.5
754.375	3266.45
754.689	3507.8
755.004	3535.87
755.318	3643.98
755.632	4018.43
755.946	4233.27
756.26	4546.45
756.573	5001.65
756.887	5379.09
757.201	5194.58
757.515	4347.78
757.828	3789.19
758.142	3755.49
758.455	4290.55
758.769	4848.84
759.082	5036.47
759.396	5264.58
759.709	5407.63
760.022	5304.9
760.335	4856.08
760.648	4205.71
760.962	3660.58
761.275	3232.54
761.587	3152.36
761.9	3165.22
762.213	3324.67
762.526	3615.68
762.839	3633.37
763.151	3822.59
763.464	4270.02
763.776	4989.86
764.089	5288.35
764.401	4931.98
764.714	4353.99
765.026	3878.52
765.338	3420.79
765.65	2998.05
765.962	2678.07
766.275	2434.18
766.587	2420.37
766.898	2562.02
767.21	2908.84
767.522	3383.94
767.834	3669.29
768.146	3626.84
768.457	3282.04
768.769	2885.49
769.08	2850.87
769.392	3064.42
769.703	3389.4
770.015	3692.68
770.326	3730.48
770.637	3500.98
770.948	3037.27
771.26	2596.77
771.571	2568.91
771.882	2687.16
772.193	2732.87
772.504	2601.73
772.814	2460.71
773.125	2360.64
773.436	2179.82
773.747	2126.29
774.057	2021.9
774.368	1993.83
774.678	1920.42
774.989	1804.04
775.299	1647.01
775.609	1739.09
775.919	1770.32
776.23	1797.64
776.54	1756.1
776.85	1782.59
777.16	1816.3
777.47	2010.78
777.78	2286.76
778.089	2487.22
778.399	2502.68
778.709	2350.41
779.019	2109.92
779.328	1849.45
779.638	1844.99
779.947	2195.06
780.257	2645.84
780.566	2906.64
780.875	2752.14
781.185	2525.04
781.494	2358.43
781.803	2263.78
782.112	2166.78
782.421	2265.44
782.73	2340.73
783.039	2376.41
783.348	2044.68
783.656	1766.7
783.965	1687.76
784.274	1837.75
784.582	1990.77
784.891	2021.34
785.199	1982.16
785.508	1885.36
785.816	1809.9
786.124	1851.95
786.432	2082.99
786.741	2229.98
787.049	2279.84
787.357	2206.15
787.665	2259.9
787.973	2217.51
788.281	2109.08
788.588	1891.21
788.896	1672.69
789.204	1587.51
789.511	1541.11
789.819	1525.73
790.126	1494.12
790.434	1503.91
790.741	1535.8
791.049	1473.97
791.356	1395.28
791.663	1336.14
791.97	1372.86
792.277	1382.39
792.584	1545.02
792.891	1924.87
793.198	2306.97
793.505	2417.33
793.812	2297.56
794.119	2145.98
794.425	2061.62
794.732	1836.64
795.038	1560.12
795.345	1301.92
795.651	1157.87
795.958	1168.55
796.264	1303.89
796.57	1430.3
796.876	1519.29
797.183	1420.49
797.489	1305.85
797.795	1317.63
798.101	1307.54
798.406	1320.16
798.712	1229.79
799.018	1190.19
799.324	1163.77
799.629	1142.13
799.935	1154.78
800.24	1137.35
800.546	1099.38
800.851	1078
801.157	1027.05
801.462	967.89
801.767	993.25
802.072	1020.85
802.377	1139.04
802.682	1185.97
802.987	1128.07
803.292	1040.28
803.597	1005.93
803.902	1036.62
804.207	1033.81
804.511	1029.3
804.816	1150
805.12	1408.73
805.425	1536.35
805.729	1578.01
806.034	1450.74
806.338	1276.67
806.642	1221.09
806.946	1232.88
807.251	1249.73
807.555	1276.39
807.859	1296.87
808.162	1235.97
808.466	1170.24
808.77	1079.41
809.074	1015.22
809.378	1027.33
809.681	1012.12
809.985	1031.27
810.288	1032.12
810.592	992.97
810.895	945.06
811.198	891.48
811.502	822.6
811.805	827.12
812.108	829.38
812.411	928.14
812.714	1083.91
813.017	1183.16
813.32	1140.72
813.623	1144.94
813.926	998.88
814.228	877.37
814.531	838.13
814.833	806.22
815.136	820.63
815.438	790.69
815.741	811.31
816.043	883.86
816.345	865.52
816.648	920.81
816.95	868.9
817.252	850.56
817.554	817.8
817.856	777.97
818.158	768.08
818.46	760.73
818.761	766.39
819.063	754.52
819.365	815.26
819.666	905.86
819.968	972.12
820.269	1002.55
820.571	944.49
820.872	882.45
821.173	804.53
821.475	772.89
821.776	746.32
822.077	732.47
822.378	756.21
822.679	748.86
822.98	753.67
823.281	712.1
823.581	709.56
823.882	718.61
824.183	716.35
824.483	719.46
824.784	774.3
825.084	798.03
825.385	779.1
825.685	754.52
825.985	725.96
826.286	772.6
826.586	802.83
826.886	800.29
827.186	796.62
827.486	727.94
827.786	700.22
828.086	726.24
828.386	748.86
828.685	748.58
828.985	735.01
829.285	684.1
829.584	672.21
829.884	663.44
830.183	642.21
830.482	599.45
830.782	625.22
831.081	572.53
831.38	567.43
831.679	603.13
831.978	583.3
832.277	645.89
832.576	659.2
832.875	682.4
833.174	639.95
833.472	639.95
833.771	692.02
834.07	651.27
834.368	631.74
834.667	633.15
834.965	639.66
835.263	632.59
835.562	605.4
835.86	616.16
836.158	573.38
836.456	595.77
836.754	542.21
837.052	586.7
837.35	562.33
837.648	574.52
837.946	559.5
838.243	564.88
838.541	563.18
838.839	564.03
839.136	571.68
839.434	580.19
839.731	567.43
840.028	573.95
840.326	579.05
840.623	579.05
840.92	552.7
841.217	552.41
841.514	540.22
841.811	513.57
842.108	509.88
842.405	529.45
842.701	515.84
842.998	524.06
843.295	514.13
843.591	518.67
843.888	524.63
844.184	528.6
844.481	529.73
844.777	542.49
845.073	542.21
845.369	518.39
845.665	518.96
845.962	518.96
846.258	507.61
846.553	505.34
846.849	534.27
847.145	517.54
847.441	525.48
847.737	516.12
848.032	516.97
848.328	476.97
848.623	476.4
848.919	502.51
849.214	508.18
849.509	512.15
849.805	514.99
850.1	509.31
850.395	493.43
850.69	535.69
850.985	509.03
851.28	508.46
851.575	519.52
851.869	507.61
852.164	552.13
852.459	554.68
852.753	573.95
853.048	616.45
853.342	635.13
853.637	615.6
853.931	600.3
854.225	610.78
854.52	609.65
854.814	632.59
855.108	587.55
855.402	592.37
855.696	559.78
855.99	559.78
856.283	578.49
856.577	569.98
856.871	573.95
857.164	532.85
857.458	536.25
857.751	501.65
858.045	522.08
858.338	513
858.632	508.75
858.925	520.66
859.218	530.87
859.511	520.94
859.804	511.58
860.097	507.33
860.39	513
860.683	508.18
860.976	489.17
861.268	521.22
861.561	487.19
861.854	485.77
862.146	482.36
862.439	483.21
862.731	497.12
863.023	502.51
863.316	509.88
863.608	513
863.9	516.4
864.192	507.89
864.484	516.69
864.776	474.7
865.068	473.28
865.36	486.33
865.651	485.77
865.943	469.31
866.235	478.11
866.526	472.15
866.818	497.97
867.109	485.48
867.4	494.56
867.692	456.82
867.983	501.94
868.274	487.75
868.565	502.22
868.856	470.73
869.147	500.8
869.438	481.8
869.729	480.94
870.02	457.11
870.31	478.96
870.601	506.76
870.892	507.89
871.182	477.26
871.473	498.53
871.763	473.85
872.053	495.41
872.343	495.13
872.634	502.79
872.924	454.27
873.214	476.12
873.504	483.21
873.794	488.6
874.084	499.95
874.373	493.99
874.663	471.3
874.953	457.67
875.242	472.43
875.532	487.75
875.821	504.21
876.111	475.27
876.4	459.94
876.689	462.21
876.978	443.2
877.268	498.82
877.557	514.42
877.846	497.12
878.134	469.03
878.423	469.03
878.712	469.03
