749.655	529.32
749.97	555.97
750.285	554.84
750.6	544.63
750.915	540.95
751.23	553.7
751.545	535.84
751.859	529.04
752.174	511.74
752.489	557.1
752.803	538.96
753.118	565.89
753.432	537.83
753.747	548.6
754.061	542.36
754.375	529.04
754.689	544.63
755.004	553.7
755.318	562.21
755.632	559.94
755.946	577.51
756.26	598.48
756.573	591.11
756.887	599.04
757.201	594.51
757.515	581.76
757.828	588.28
758.142	587.43
758.455	620.57
758.769	616.89
759.082	622.55
759.396	587.14
759.709	614.34
760.022	626.23
760.335	617.45
760.648	575.53
760.962	581.48
761.275	541.23
761.587	560.79
761.9	580.06
762.213	540.1
762.526	566.46
762.839	582.89
763.151	585.16
763.464	558.52
763.776	597.63
764.089	623.12
764.401	605.27
764.714	590.26
765.026	596.78
765.338	563.91
765.65	566.74
765.962	526.2
766.275	538.11
766.587	533.29
766.898	558.81
767.21	520.25
767.522	555.4
767.834	564.19
768.146	521.38
768.457	557.95
768.769	559.94
769.08	553.42
769.392	527.9
769.703	569.29
770.015	533.86
770.326	553.99
770.637	561.36
770.948	530.17
771.26	530.46
771.571	551.15
771.882	524.22
772.193	520.53
772.504	552.57
772.814	538.96
773.125	530.46
773.436	523.93
773.747	508.9
774.057	525.92
774.368	536.98
774.678	486.78
774.989	517.13
775.299	504.36
775.609	515.71
775.919	509.47
776.23	510.32
776.54	482.8
776.85	497.56
777.16	493.3
777.47	523.93
777.78	493.59
778.089	491.88
778.399	509.19
778.709	540.1
779.019	531.02
779.328	529.89
779.638	502.95
779.947	524.22
780.257	524.78
780.566	543.78
780.875	556.25
781.185	522.8
781.494	518.83
781.803	516.28
782.112	496.42
782.421	517.7
782.73	532.72
783.039	521.95
783.348	528.47
783.656	500.11
783.965	514.86
784.274	493.59
784.582	493.3
784.891	507.2
785.199	519.4
785.508	521.1
785.816	526.77
786.124	493.02
786.432	490.75
786.741	531.87
787.049	499.54
787.357	526.2
787.665	510.04
787.973	523.65
788.281	527.9
788.588	509.47
788.896	499.83
789.204	508.05
789.511	529.04
789.819	493.3
790.126	500.68
790.434	500.39
790.741	491.32
791.049	491.32
791.356	517.7
791.663	486.21
791.97	487.34
792.277	505.22
792.584	506.63
792.891	515.14
793.198	500.96
793.505	492.73
793.812	533.86
794.119	516.84
794.425	495.29
794.732	496.42
795.038	510.32
795.345	493.87
795.651	515.99
795.958	489.9
796.264	520.81
796.57	470.32
796.876	491.03
797.183	510.04
797.489	496.42
797.795	496.99
798.101	479.97
798.406	470.6
798.712	487.06
799.018	487.06
799.324	479.12
799.629	477.98
799.935	483.37
800.24	510.04
800.546	491.03
800.851	475.71
801.157	461.8
801.462	495
801.767	453.86
802.072	461.24
802.377	491.88
802.682	476.28
802.987	464.07
803.292	486.78
803.597	490.46
803.902	492.17
804.207	484.79
804.511	483.37
804.816	474.01
805.12	478.26
805.425	494.15
805.729	481.1
806.034	487.63
806.338	489.9
806.642	462.94
806.946	494.15
807.251	483.09
807.555	491.32
807.859	502.38
808.162	475.71
808.466	477.13
808.77	498.41
809.074	477.7
809.378	483.94
809.681	457.55
809.985	472.3
810.288	505.78
810.592	490.75
810.895	453.86
811.198	468.62
811.502	473.44
811.805	493.59
812.108	470.03
812.411	473.16
812.714	469.18
813.017	488.48
813.32	488.76
813.623	476.56
813.926	473.44
814.228	474.01
814.531	474.29
814.833	475.14
815.136	492.17
815.438	504.08
815.741	458.4
816.043	460.95
816.345	466.63
816.648	462.94
816.95	468.62
817.252	456.7
817.554	448.75
817.856	485.07
818.158	448.18
818.46	480.82
818.761	494.72
819.063	460.67
819.365	470.6
819.666	477.7
819.968	480.53
820.269	466.06
820.571	466.91
820.872	481.95
821.173	476.28
821.475	473.44
821.776	488.76
822.077	462.94
822.378	461.8
822.679	453.01
822.98	472.87
823.281	470.6
823.581	496.99
823.882	475.43
824.183	477.41
824.483	484.22
824.784	460.39
825.084	468.05
825.385	447.9
825.685	469.47
825.985	485.93
826.286	482.52
826.586	495
826.886	474.58
827.186	472.3
827.486	456.13
827.786	466.06
828.086	454.99
828.386	489.9
828.685	483.94
828.985	481.67
829.285	474.58
829.584	474.86
829.884	454.42
830.183	435.12
830.482	461.8
830.782	442.22
831.081	479.4
831.38	477.13
831.679	450.45
831.978	462.66
832.277	474.58
832.576	481.67
832.875	469.47
833.174	467.76
833.472	458.11
833.771	464.93
834.07	475.43
834.368	443.35
834.667	467.48
834.965	489.61
835.263	487.34
835.562	480.25
835.86	456.41
836.158	447.9
836.456	495
836.754	453.86
837.052	482.52
837.35	478.83
837.648	462.66
837.946	488.76
838.243	444.77
838.541	460.1
838.839	447.04
839.136	455.84
839.434	472.3
839.731	469.47
840.028	472.59
840.326	418.37
840.623	462.94
840.92	464.93
841.217	480.53
841.514	456.98
841.811	468.62
842.108	464.64
842.405	457.83
842.701	471.45
842.998	453.01
843.295	482.24
843.591	469.47
843.888	473.16
844.184	439.66
844.481	468.33
844.777	470.03
845.073	457.26
845.369	462.94
845.665	468.62
845.962	426.6
846.258	435.69
846.553	447.04
846.849	462.66
847.145	452.15
847.441	465.21
847.737	450.45
848.032	453.86
848.328	462.94
848.623	451.87
848.919	465.21
849.214	459.25
849.509	465.78
849.805	445.06
850.1	444.77
850.395	477.7
850.69	459.25
850.985	462.66
851.28	462.94
851.575	473.44
851.869	453.29
852.164	472.59
852.459	447.9
852.753	470.6
853.048	479.68
853.342	452.15
853.637	467.76
853.931	458.68
854.225	454.42
854.52	479.68
854.814	470.6
855.108	496.99
855.402	492.73
855.696	465.21
855.99	477.7
856.283	477.7
856.577	463.51
856.871	475.71
857.164	463.22
857.458	493.59
857.751	466.63
858.045	454.71
858.338	478.26
858.632	441.65
858.925	467.2
859.218	457.83
859.511	461.8
859.804	483.37
860.097	458.11
860.39	484.22
860.683	473.44
860.976	455.28
861.268	460.39
861.561	446.19
861.854	462.66
862.146	461.24
862.439	474.01
862.731	437.39
863.023	458.11
863.316	465.78
863.608	463.51
863.9	468.9
864.192	464.93
864.484	465.49
864.776	462.09
865.068	471.17
865.36	463.79
865.651	455.84
865.943	464.07
866.235	444.21
866.526	472.59
866.818	450.45
867.109	439.09
867.4	487.06
867.692	473.44
867.983	467.2
868.274	457.55
868.565	419.79
868.856	464.36
869.147	476.56
869.438	458.97
869.729	453.29
870.02	446.19
870.31	467.76
870.601	466.35
870.892	474.86
871.182	467.76
871.473	432.56
871.763	470.6
872.053	454.14
872.343	475.43
872.634	486.78
872.924	444.21
873.214	451.87
873.504	455.28
873.794	458.97
874.084	479.97
874.373	459.53
874.663	449.6
874.953	445.34
875.242	447.9
875.532	461.8
875.821	468.33
876.111	458.97
876.4	478.26
876.689	451.59
876.978	464.36
877.268	455.56
877.557	445.62
877.846	474.86
878.134	457.83
878.423	457.83
878.712	457.83
