726.501	1816.78
726.82	1828.76
727.14	1851.04
727.459	1995.42
727.778	2015.71
728.097	1991.53
728.416	2012.1
728.734	2076.81
729.053	2161.99
729.372	2188.61
729.691	2261.76
730.009	2445.71
730.328	2617.65
730.647	2697.28
730.965	2503.99
731.283	2424.71
731.602	2289.73
731.92	2346.18
732.238	2440.19
732.557	2446.54
732.875	2594.76
733.193	2816.98
733.511	3002.09
733.829	2951.33
734.147	2728.39
734.465	2467.81
734.782	2418.63
735.1	2463.12
735.418	2505.92
735.735	2515.86
736.053	2536.83
736.371	2509.23
736.688	2374.12
737.005	2217.99
737.323	2024.04
737.64	2025.99
737.957	2070.42
738.274	2386.84
738.592	2570.49
738.909	2563.6
739.226	2253.17
739.543	2001.54
739.86	1793.66
740.176	1715.87
740.493	1598.33
740.81	1554.73
741.127	1563.12
741.443	1667.31
741.76	1766.9
742.076	1745.15
742.393	1688.24
742.709	1543.55
743.025	1468.85
743.342	1438.9
743.658	1487.32
743.974	1554.45
744.29	1583.8
744.606	1584.36
744.922	1537.4
745.238	1548.3
745.554	1462.14
745.87	1484.81
746.186	1503.55
746.501	1586.87
746.817	1653.91
747.132	1483.41
747.448	1382.6
747.763	1378.95
748.079	1439.18
748.394	1620.4
748.71	1781.39
749.025	1985.69
749.34	2118.72
749.655	2104.57
749.97	2010.98
750.285	1968.46
750.6	2013.76
750.915	2099.02
751.23	2069.04
751.545	1984.86
751.859	1858.56
752.174	1773.87
752.489	1900.87
752.803	2094.02
753.118	2096.24
753.432	2076.81
753.747	1969.85
754.061	1959.56
754.375	2129.54
754.689	2203.58
755.004	2283.08
755.318	2376.61
755.632	2528
755.946	2701.41
756.26	2855.19
756.573	3144.89
756.887	3332.24
757.201	3325.14
757.515	2925.24
757.828	2602.21
758.142	2514.75
758.455	2768.29
758.769	3033.36
759.082	3226.17
759.396	3326.51
759.709	3377.04
760.022	3395.06
760.335	3182.39
760.648	2853.82
760.962	2547.87
761.275	2308.55
761.587	2183.34
761.9	2177.24
762.213	2212.72
762.526	2340.93
762.839	2361.95
763.151	2468.92
763.464	2666.43
763.776	2993.04
764.089	3258.99
764.401	3129.83
764.714	2821.1
765.026	2606.62
765.338	2356.97
765.65	2092.91
765.962	1900.31
766.275	1745.15
766.587	1730.09
766.898	1763
767.21	1924.8
767.522	2128.43
767.834	2301.63
768.146	2299.97
768.457	2170.87
768.769	1993.48
769.08	1930.64
769.392	2045.43
769.703	2208.01
770.015	2393.75
770.326	2413.93
770.637	2293.88
770.948	2048.76
771.26	1896.42
771.571	1797.56
771.882	1836.56
772.193	1836
772.504	1771.92
772.814	1694.94
773.125	1675.69
773.436	1541.31
773.747	1489
774.057	1439.18
774.368	1397.45
774.678	1354.01
774.989	1298.76
775.299	1241.23
775.609	1238.42
775.919	1244.6
776.23	1258.35
776.54	1263.68
776.85	1230.28
777.16	1258.35
777.47	1362.7
777.78	1516.42
778.089	1627.38
778.399	1639.95
778.709	1567.87
779.019	1482.85
779.328	1354.29
779.638	1350.92
779.947	1487.88
780.257	1715.59
780.566	1865.8
780.875	1822.08
781.185	1735.67
781.494	1661.45
781.803	1628.22
782.112	1557.81
782.421	1553.05
782.73	1610.9
783.039	1622.08
783.348	1484.25
783.656	1326.53
783.965	1276.88
784.274	1344.48
784.582	1394.36
784.891	1418.17
785.199	1381.47
785.508	1326.25
785.816	1287.82
786.124	1282.77
786.432	1408.37
786.741	1503.27
787.049	1536.84
787.357	1527.61
787.665	1517.54
787.973	1528.45
788.281	1463.81
788.588	1369.7
788.896	1268.18
789.204	1183.09
789.511	1177.47
789.819	1141.49
790.126	1132.49
790.434	1094.8
790.741	1119.27
791.049	1079.89
791.356	1058.78
791.663	1012.61
791.97	1001.9
792.277	1025.84
792.584	1111.96
792.891	1283.05
793.198	1490.68
793.505	1574.02
793.812	1541.03
794.119	1487.04
794.425	1447.58
794.732	1369.42
795.038	1199.94
795.345	1061.6
795.651	985.28
795.958	947.52
796.264	1018.52
796.57	1052.87
796.876	1108.87
797.183	1080.73
797.489	1023.59
797.795	998.24
798.101	992.89
798.406	1007.26
798.712	917.07
799.018	961.05
799.324	914.24
799.629	904.37
799.935	879.55
800.24	890.83
800.546	866.85
800.851	860.64
801.157	829.87
801.462	830.72
801.767	804.45
802.072	834.1
802.377	888.86
802.682	888.29
802.987	900.71
803.292	834.95
803.597	835.8
803.902	817.16
804.207	836.64
804.511	860.64
804.816	862.61
805.12	991.2
805.425	1080.17
805.729	1096.21
806.034	1077.92
806.338	1015.14
806.642	971.76
806.946	994.86
807.251	966.12
807.555	999.93
807.859	977.11
808.162	965.84
808.466	937.37
808.77	922.14
809.074	858.1
809.378	841.44
809.681	827.04
809.985	812.08
810.288	841.16
810.592	840.6
810.895	794.28
811.198	763.2
811.502	711.46
811.805	710.61
812.108	694.49
812.411	743.7
812.714	839.47
813.017	907.48
813.32	924.68
813.623	901.83
813.926	815.18
814.228	775.07
814.531	743.7
814.833	706.93
815.136	687.98
815.438	717.12
815.741	738.89
816.043	736.06
816.345	744.83
816.648	792.3
816.95	747.65
817.252	723.62
817.554	727.3
817.856	677.8
818.158	672.99
818.46	671.57
818.761	685.44
819.063	637.6
819.365	729.28
819.666	746.24
819.968	802.47
820.269	814.34
820.571	790.04
820.872	751.89
821.173	736.63
821.475	690.53
821.776	681.76
822.077	663.08
822.378	659.97
822.679	663.65
822.98	680.63
823.281	638.45
823.581	634.49
823.882	630.53
824.183	674.97
824.483	688.83
824.784	679.78
825.084	678.64
825.385	680.91
825.685	652.04
825.985	668.17
826.286	667.89
826.586	701.84
826.886	709.76
827.186	700.71
827.486	652.04
827.786	653.17
828.086	645.53
828.386	683.45
828.685	699.86
828.985	672.14
829.285	649.49
829.584	633.07
829.884	591.16
830.183	575.57
830.482	558
830.782	573.87
831.081	564.52
831.38	557.15
831.679	547.8
831.978	567.35
832.277	595.69
832.576	629.39
832.875	592.29
833.174	612.12
833.472	631.66
833.771	612.68
834.07	592.29
834.368	610.42
834.667	582.94
834.965	594.84
835.263	592.57
835.562	587.19
835.86	561.69
836.158	544.11
836.456	552.05
836.754	543.83
837.052	530.22
837.35	525.68
837.648	539.29
837.946	519.44
838.243	549.78
838.541	531.07
838.839	535.61
839.136	550.35
839.434	573.02
839.731	547.51
840.028	552.62
840.326	557.72
840.623	544.68
840.92	546.66
841.217	540.43
841.514	528.52
841.811	526.25
842.108	511.5
842.405	552.9
842.701	548.93
842.998	498.74
843.295	502.43
843.591	544.4
843.888	526.25
844.184	505.55
844.481	537.88
844.777	499.02
845.073	533.62
845.369	530.79
845.665	517.46
845.962	491.93
846.258	508.95
846.553	495.33
846.849	520.29
847.145	515.76
847.441	519.44
847.737	517.18
848.032	525.68
848.328	500.44
848.623	504.98
848.919	459.01
849.214	514.06
849.509	489.94
849.805	471.5
850.1	494.2
850.395	495.62
850.69	471.78
850.985	497.32
851.28	507.25
851.575	506.4
851.869	488.81
852.164	510.37
852.459	555.17
852.753	577.27
853.048	574.16
853.342	590.02
853.637	613.25
853.931	605.04
854.225	594.27
854.52	622.03
854.814	590.31
855.108	581.24
855.402	552.33
855.696	541.28
855.99	556.87
856.283	547.51
856.577	565.09
856.871	540.14
857.164	560.27
857.458	532.49
857.751	526.82
858.045	539.58
858.338	513.49
858.632	535.32
858.925	506.11
859.218	505.55
859.511	520.01
859.804	493.92
860.097	506.4
860.39	508.1
860.683	500.16
860.976	499.59
861.268	481.15
861.561	485.69
861.854	486.26
862.146	511.5
862.439	498.74
862.731	522.85
863.023	498.17
863.316	500.72
863.608	512.64
863.9	499.02
864.192	493.92
864.484	490.51
864.776	500.72
865.068	502.71
865.36	491.93
865.651	486.26
865.943	502.14
866.235	489.38
866.526	467.81
866.818	481.72
867.109	503.28
867.4	466.39
867.692	487.11
867.983	488.24
868.274	502.99
868.565	492.78
868.856	487.96
869.147	486.54
869.438	506.4
869.729	457.03
870.02	482.28
870.31	470.08
870.601	481.15
870.892	481.15
871.182	457.88
871.473	482.57
871.763	505.83
872.053	500.72
872.343	478.88
872.634	497.89
872.924	504.7
873.214	488.53
873.504	507.53
873.794	481.43
874.084	482
874.373	477.46
874.663	482.57
874.953	502.14
875.242	479.73
875.532	487.96
875.821	506.68
876.111	502.99
876.4	490.51
876.689	457.88
876.978	488.24
877.268	467.53
877.557	499.59
877.846	482
878.134	505.83
878.423	505.83
878.712	505.83
