724.904	2091.2
725.224	2092.86
725.543	2051.5
725.863	2025.94
726.182	1913.34
726.501	1798.63
726.82	1786.36
727.14	1861.3
727.459	2003.16
727.778	2016.22
728.097	2071.49
728.416	2009.83
728.734	2148.36
729.053	2222.93
729.372	2289.68
729.691	2304.08
730.009	2552.51
730.328	2698.61
730.647	2794.66
730.965	2603.82
731.283	2421.07
731.602	2249.53
731.92	2319.57
732.238	2423.56
732.557	2573.2
732.875	2617.32
733.193	2895.54
733.511	3192.47
733.829	3059.91
734.147	2702.19
734.465	2410.85
734.782	2369.1
735.1	2453.68
735.418	2512.77
735.735	2517.19
736.053	2522.16
736.371	2510.29
736.688	2379.6
737.005	2111.46
737.323	1916.13
737.64	1885.24
737.957	2066.49
738.274	2466.38
738.592	2694.48
738.909	2640.48
739.226	2260.33
739.543	1874.38
739.86	1692.38
740.176	1623.43
740.493	1521.97
740.81	1480
741.127	1461.25
741.443	1687.92
741.76	1815.34
742.076	1859.9
742.393	1690.43
742.709	1463.77
743.025	1443.05
743.342	1434.93
743.658	1495.67
743.974	1596.89
744.29	1615.88
744.606	1571.18
744.922	1578.44
745.238	1570.9
745.554	1511.06
745.87	1441.65
746.186	1509.94
746.501	1657.77
746.817	1670.89
747.132	1456.49
747.448	1325.08
747.763	1314.7
748.079	1381.99
748.394	1691.27
748.71	1878.84
749.025	2119.78
749.34	2195.49
749.655	2196.05
749.97	2014.55
750.285	1903.6
750.6	1963.13
750.915	2102.02
751.23	2091.75
751.545	1948.11
751.859	1762.67
752.174	1677.59
752.489	1855.45
752.803	2089.53
753.118	2211.85
753.432	2067.32
753.747	1901.38
754.061	1941.16
754.375	2115.07
754.689	2281.37
755.004	2372.41
755.318	2424.11
755.632	2589.75
755.946	2767.42
756.26	2908.99
756.573	3261.68
756.887	3371.8
757.201	3387.64
757.515	2875.48
757.828	2433.51
758.142	2296.88
758.455	2644.06
758.769	3088.69
759.082	3233.79
759.396	3361.97
759.709	3424.21
760.022	3459.14
760.335	3138.54
760.648	2694.48
760.962	2292.45
761.275	2034.28
761.587	1942.27
761.9	1996.21
762.213	2115.34
762.526	2294.94
762.839	2330.37
763.151	2441.52
763.464	2709.35
763.776	3184.26
764.089	3379.72
764.401	3239.53
764.714	2799.33
765.026	2433.23
765.338	2178.86
765.65	1880.51
765.962	1648
766.275	1505.46
766.587	1512.74
766.898	1646.33
767.21	1828.71
767.522	2176.37
767.834	2424.39
768.146	2402.83
768.457	2170.27
768.769	1885.24
769.08	1812.84
769.392	1986.76
769.703	2230.97
770.015	2412.78
770.326	2422.45
770.637	2276.94
770.948	1960.35
771.26	1687.36
771.571	1618.4
771.882	1711.91
772.193	1734.23
772.504	1707.17
772.814	1597.73
773.125	1551.61
773.436	1440.25
773.747	1394.32
774.057	1322
774.368	1329.01
774.678	1241.46
774.989	1209.45
775.299	1177.7
775.609	1168.71
775.919	1209.17
776.23	1209.45
776.54	1201.02
776.85	1199.62
777.16	1222.09
777.47	1374.7
777.78	1501.83
778.089	1688.2
778.399	1707.45
778.709	1582.92
779.019	1433.53
779.328	1211.97
779.638	1217.31
779.947	1432.97
780.257	1730.6
780.566	1926.7
780.875	1825.65
781.185	1676.48
781.494	1544.06
781.803	1462.93
782.112	1436.61
782.421	1462.93
782.73	1527.84
783.039	1532.32
783.348	1383.95
783.656	1168.14
783.965	1141.44
784.274	1206.64
784.582	1301.24
784.891	1341.9
785.199	1319.19
785.508	1248.48
785.816	1182.48
786.124	1240.62
786.432	1340.22
786.741	1466.57
787.049	1511.06
787.357	1464.89
787.665	1436.89
787.973	1461.53
788.281	1384.23
788.588	1259.99
788.896	1106.29
789.204	1055.64
789.511	1016.78
789.819	1014.53
790.126	1004.96
790.434	1032.27
790.741	1053.39
791.049	1042.13
791.356	980.73
791.663	904.61
791.97	961.85
792.277	973.4
792.584	1038.75
792.891	1270.93
793.198	1499.87
793.505	1593.25
793.812	1470.77
794.119	1376.1
794.425	1339.94
794.732	1218.43
795.038	1055.64
795.345	884.58
795.651	792.26
795.958	757.78
796.264	888.53
796.57	953.67
796.876	1058.45
797.183	1012
797.489	932.81
797.795	906.3
798.101	891.91
798.406	938.45
798.712	895.86
799.018	830.1
799.324	854.95
799.629	823.61
799.935	845.63
800.24	828.69
800.546	797.06
800.851	801.3
801.157	717.35
801.462	747.04
801.767	745.63
802.072	773.33
802.377	820.22
802.682	858.9
802.987	863.41
803.292	794.52
803.597	751.56
803.902	769.09
804.207	776.43
804.511	760.04
804.816	816.55
805.12	956.49
805.425	1050.85
805.729	1111.63
806.034	1043.25
806.338	909.69
806.642	859.75
806.946	856.36
807.251	863.41
807.555	886.27
807.859	906.3
808.162	884.58
808.466	824.74
808.77	801.86
809.074	764.28
809.378	742.8
809.681	739.41
809.985	760.89
810.288	726.12
810.592	741.95
810.895	721.03
811.198	675.2
811.502	644.07
811.805	636.71
812.108	636.42
812.411	694.16
812.714	786.04
813.017	872.73
813.32	871.88
813.623	844.5
813.926	740.82
814.228	676.33
814.531	640.95
814.833	636.42
815.136	619.15
815.438	644.63
815.741	663.88
816.043	655.39
816.345	673.22
816.648	695.01
816.95	677.75
817.252	659.64
817.554	619.43
817.856	645.2
818.158	659.35
818.46	618.02
818.761	629.63
819.063	599.04
819.365	667.84
819.666	680.86
819.968	767.67
820.269	745.63
820.571	729.79
820.872	689.35
821.173	635.01
821.475	609.24
821.776	584.59
822.077	636.42
822.378	631.33
822.679	608.39
822.98	609.81
823.281	569.29
823.581	585.44
823.882	569.86
824.183	589.98
824.483	602.44
824.784	628.5
825.084	657.94
825.385	643.78
825.685	621.7
825.985	566.46
826.286	617.17
826.586	627.65
826.886	640.39
827.186	632.46
827.486	605.27
827.786	588.28
828.086	601.59
828.386	621.42
828.685	601.31
828.985	625.38
829.285	591.39
829.584	559.09
829.884	517.41
830.183	545.77
830.482	512.31
830.782	521.95
831.081	524.5
831.38	533.86
831.679	526.2
831.978	547.75
832.277	534.71
832.576	563.34
832.875	572.69
833.174	565.61
833.472	547.47
833.771	556.82
834.07	566.17
834.368	568.72
834.667	533.29
834.965	539.53
835.263	550.59
835.562	514.29
835.86	546.05
836.158	518.55
836.456	525.92
836.754	506.63
837.052	511.74
837.35	519.4
837.648	509.47
837.946	525.64
838.243	527.62
838.541	491.03
838.839	520.81
839.136	544.07
839.434	536.41
839.731	507.77
840.028	534.71
840.326	515.43
840.623	514.86
840.92	508.34
841.217	493.59
841.514	491.6
841.811	510.89
842.108	517.41
842.405	495.85
842.701	494.72
842.998	481.1
843.295	514.01
843.591	498.41
843.888	514.58
844.184	484.79
844.481	470.89
844.777	493.59
845.073	512.87
845.369	483.94
845.665	504.08
845.962	491.6
846.258	498.41
846.553	517.41
846.849	513.16
847.145	504.36
847.441	492.45
847.737	513.44
848.032	496.71
848.328	511.17
848.623	495.57
848.919	493.02
849.214	503.8
849.509	501.81
849.805	501.24
850.1	493.02
850.395	503.51
850.69	483.37
850.985	501.53
851.28	474.01
851.575	487.91
851.869	483.09
852.164	491.88
852.459	478.26
852.753	529.89
853.048	536.69
853.342	521.1
853.637	566.17
853.931	538.68
854.225	533.86
854.52	518.55
854.814	524.5
855.108	513.44
855.402	537.83
855.696	527.34
855.99	503.51
856.283	488.48
856.577	502.38
856.871	503.51
857.164	491.32
857.458	493.87
857.751	490.46
858.045	513.72
858.338	488.48
858.632	524.22
858.925	488.19
859.218	510.6
859.511	473.44
859.804	507.77
860.097	510.89
860.39	491.88
860.683	492.45
860.976	492.17
861.268	479.12
861.561	491.6
861.854	485.36
862.146	499.54
862.439	494.72
862.731	466.06
863.023	483.09
863.316	480.82
863.608	499.54
863.9	507.48
864.192	481.95
864.484	450.45
864.776	506.07
865.068	464.07
865.36	459.82
865.651	513.72
865.943	478.83
866.235	466.91
866.526	473.16
866.818	487.34
867.109	466.06
867.4	513.16
867.692	473.72
867.983	480.53
868.274	480.82
868.565	502.95
868.856	476.56
869.147	434.27
869.438	475.14
869.729	487.34
870.02	473.44
870.31	472.3
870.601	456.98
870.892	483.37
871.182	482.8
871.473	479.97
871.763	474.86
872.053	469.75
872.343	475.14
872.634	512.87
872.924	470.89
873.214	481.39
873.504	474.86
873.794	477.13
874.084	479.12
874.373	450.45
874.663	478.55
874.953	457.83
875.242	479.68
875.532	483.66
875.821	479.12
876.111	500.11
876.4	476.28
876.689	476.28
876.978	523.08
877.268	477.13
877.557	466.35
877.846	504.93
878.134	480.82
878.423	480.82
878.712	480.82
