724.265	2616.05
724.585	2892.9
724.904	2999.14
725.224	2976.91
725.543	2971.97
725.863	2885.48
726.182	2697.06
726.501	2610.82
726.82	2598.41
727.14	2760.38
727.459	2968.13
727.778	2954.41
728.097	2917.89
728.416	2948.09
728.734	3138.92
729.053	3297.06
729.372	3210.37
729.691	3460.88
730.009	3797.59
730.328	4026.82
730.647	4028.17
730.965	3775.04
731.283	3515.69
731.602	3374.64
731.92	3472.06
732.238	3659.75
732.557	3812.53
732.875	3909.16
733.193	4426.26
733.511	4640.89
733.829	4429.77
734.147	3881.49
734.465	3536.94
734.782	3612.39
735.1	3690.49
735.418	3748.14
735.735	3812.8
736.053	3781.56
736.371	3710.62
736.688	3391.02
737.005	3153.98
737.323	2849.48
737.64	2902.78
737.957	3198.33
738.274	3748.14
738.592	4010.29
738.909	3742.7
739.226	3149.06
739.543	2735.33
739.86	2467.6
740.176	2342.37
740.493	2159.28
740.81	2157.62
741.127	2221.1
741.443	2480.58
741.76	2648.03
742.076	2627.63
742.393	2362.84
742.709	2153.18
743.025	2063.82
743.342	2031.33
743.658	2158.73
743.974	2249.63
744.29	2304.18
744.606	2184.24
744.922	2186.18
745.238	2222.21
745.554	2064.1
745.87	2059.66
746.186	2273.18
746.501	2437.76
746.817	2315.25
747.132	2076.04
747.448	1898.15
747.763	1912.34
748.079	2110.73
748.394	2479.2
748.71	2789.81
749.025	3112.36
749.34	3298.15
749.655	3106.05
749.97	2890.97
750.285	2891.52
750.6	3025.47
750.915	3126.33
751.23	3064.95
751.545	2848.66
751.859	2594.55
752.174	2532.48
752.489	2832.99
752.803	3193.13
753.118	3219.94
753.432	3012.03
753.747	2851.4
754.061	2998.31
754.375	3257.69
754.689	3488.7
755.004	3518.41
755.318	3663.56
755.632	4008.93
755.946	4214.34
756.26	4593
756.573	5049.04
756.887	5325.71
757.201	5053.32
757.515	4263.79
757.828	3744.06
758.142	3757.65
758.455	4363.15
758.769	4790.31
759.082	5057.6
759.396	5255.22
759.709	5364.13
760.022	5260.83
760.335	4788.43
760.648	4098.84
760.962	3590.88
761.275	3205.99
761.587	3188.75
761.9	3159.19
762.213	3411.22
762.526	3600.41
762.839	3647.78
763.151	3841.04
763.464	4295.12
763.776	4978.86
764.089	5110.86
764.401	4803.46
764.714	4303.49
765.026	3801.67
765.338	3332.03
765.65	2917.62
765.962	2606.4
766.275	2422.28
766.587	2380.54
766.898	2582.14
767.21	2959.35
767.522	3375.46
767.834	3692.67
768.146	3568
768.457	3250.03
768.769	2917.62
769.08	2884.65
769.392	3094.55
769.703	3453.24
770.015	3715.51
770.326	3710.89
770.637	3435.23
770.948	2975.54
771.26	2648.3
771.571	2628.73
771.882	2673.92
772.193	2687.97
772.504	2541.86
772.814	2425.88
773.125	2347.63
773.436	2160.95
773.747	2063.54
774.057	2001.88
774.368	2005.49
774.678	1835.23
774.989	1785.92
775.299	1731.55
775.609	1740.75
775.919	1800.41
776.23	1779.23
776.54	1737.13
776.85	1740.75
777.16	1805.42
777.47	2065.77
777.78	2224.15
778.089	2445.22
778.399	2446.6
778.709	2311.66
779.019	2069.65
779.328	1819.07
779.638	1880.34
779.947	2250.19
780.257	2659.05
780.566	2861.85
780.875	2744.96
781.185	2496.59
781.494	2359.25
781.803	2258.22
782.112	2200.59
782.421	2305.57
782.73	2380.54
783.039	2306.67
783.348	1990.48
783.656	1787.59
783.965	1725.13
784.274	1879.78
784.582	2018.27
784.891	2016.88
785.199	1960.46
785.508	1863.91
785.816	1841.63
786.124	1911.78
786.432	2114.06
786.741	2300.58
787.049	2239.39
787.357	2224.7
787.665	2275.94
787.973	2251.85
788.281	2092.14
788.588	1885.35
788.896	1664.3
789.204	1611.8
789.511	1574.36
789.819	1503.61
790.126	1452.96
790.434	1512.85
790.741	1524.87
791.049	1485.99
791.356	1390.5
791.663	1372.29
791.97	1379.01
792.277	1407.87
792.584	1638.06
792.891	2019.38
793.198	2321.34
793.505	2333.24
793.812	2280.38
794.119	2152.07
794.425	2038.27
794.732	1853.05
795.038	1539.69
795.345	1329.4
795.651	1172.19
795.958	1191.3
796.264	1349.02
796.57	1497.46
796.876	1506.13
797.183	1429.44
797.489	1315.65
797.795	1351.55
798.101	1336.13
798.406	1312.57
798.712	1242.69
799.018	1216.86
799.324	1193.82
799.629	1166.57
799.935	1189.61
800.24	1135.08
800.546	1142.39
800.851	1089.52
801.157	1022.25
801.462	975.2
801.767	998.3
802.072	1052.65
802.377	1145.49
802.682	1176.68
802.987	1149.98
803.292	1074.61
803.597	1061.94
803.902	1041.67
804.207	1081.08
804.511	1086.99
804.816	1260.38
805.12	1383.22
805.425	1574.92
805.729	1617.67
806.034	1463.88
806.338	1325.47
806.642	1250.27
806.946	1271.04
807.251	1252.8
807.555	1314.53
807.859	1304.71
808.162	1246.62
808.466	1205.62
808.77	1124.68
809.074	1059.13
809.378	1085.3
809.681	1023.37
809.985	1044.77
810.288	1039.7
810.592	981.4
810.895	942.51
811.198	883.28
811.502	845.74
811.805	820.89
812.108	876.79
812.411	958.01
812.714	1158.42
813.017	1207.03
813.32	1248.87
813.623	1120.18
813.926	992.67
814.228	952.09
814.531	868.32
814.833	840.66
815.136	835.58
815.438	859.57
815.741	873.12
816.043	888.64
816.345	903.87
816.648	910.92
816.95	886.38
817.252	848.28
817.554	823.44
817.856	802.54
818.158	775.98
818.46	772.59
818.761	750.54
819.063	785.3
819.365	823.15
819.666	949.83
819.968	1023.37
820.269	1008.73
820.571	973.23
820.872	899.08
821.173	829.93
821.475	785.59
821.776	807.06
822.077	768.07
822.378	790.67
822.679	760.44
822.98	784.46
823.281	731.04
823.581	754.22
823.882	740.93
824.183	751.39
824.483	790.67
824.784	801.69
825.084	822.59
825.385	822.02
825.685	785.59
825.985	741.5
826.286	801.12
826.586	822.59
826.886	808.47
827.186	791.8
827.486	759.02
827.786	760.44
828.086	750.54
828.386	756.48
828.685	756.76
828.985	769.48
829.285	717.75
829.584	678.42
829.884	676.44
830.183	624.64
830.482	634.84
830.782	644.46
831.081	600.57
831.38	585.27
831.679	630.87
831.978	654.93
832.277	653.24
832.576	668.52
832.875	682.39
833.174	668.52
833.472	670.22
833.771	691.72
834.07	680.41
834.368	680.12
834.667	669.94
834.965	630.59
835.263	611.33
835.562	597.74
835.86	611.33
836.158	605.67
836.456	618.69
836.754	548.99
837.052	549.84
837.35	586.4
837.648	582.44
837.946	556.93
838.243	564.58
838.541	556.65
838.839	587.25
839.136	592.64
839.434	600
839.731	583.85
840.028	571.95
840.326	551.26
840.623	593.49
840.92	562.6
841.217	537.09
841.514	555.51
841.811	552.4
842.108	558.63
842.405	529.43
842.701	567.42
842.998	539.64
843.295	518.09
843.591	550.7
843.888	537.94
844.184	535.1
844.481	535.39
844.777	526.88
845.073	516.1
845.369	544.46
845.665	526.31
845.962	539.36
846.258	497.67
846.553	530.85
846.849	534.54
847.145	565.72
847.441	556.36
847.737	534.54
848.032	548.14
848.328	531.13
848.623	558.35
848.919	536.24
849.214	522.34
849.509	529.72
849.805	524.33
850.1	527.45
850.395	501.64
850.69	481.21
850.985	517.52
851.28	507.6
851.575	537.09
851.869	544.18
852.164	527.73
852.459	579.89
852.753	629.46
853.048	643.33
853.342	670.22
853.637	689.74
853.931	648.99
854.225	648.42
854.52	647.86
854.814	638.52
855.108	616.71
855.402	616.71
855.696	590.94
855.99	602.83
856.283	625.77
856.577	592.92
856.871	605.1
857.164	565.72
857.458	542.76
857.751	552.4
858.045	520.64
858.338	549.28
858.632	531.42
858.925	545.59
859.218	527.45
859.511	546.44
859.804	507.6
860.097	524.61
860.39	521.49
860.683	511.57
860.976	508.45
861.268	514.97
861.561	491.43
861.854	520.36
862.146	482.35
862.439	531.98
862.731	525.46
863.023	525.75
863.316	520.93
863.608	538.51
863.9	531.42
864.192	516.95
864.484	543.89
864.776	521.21
865.068	515.25
865.36	491.99
865.651	508.73
865.943	503.06
866.235	503.34
866.526	479.51
866.818	505.61
867.109	525.46
867.4	506.46
867.692	490.57
867.983	499.09
868.274	497.67
868.565	514.4
868.856	509.3
869.147	515.82
869.438	483.2
869.729	470.14
870.02	505.04
870.31	470.43
870.601	460.78
870.892	472.42
871.182	496.53
871.473	504.48
871.763	524.04
872.053	508.45
872.343	498.52
872.634	493.7
872.924	472.98
873.214	464.47
873.504	477.24
873.794	521.78
874.084	481.5
874.373	471.85
874.663	479.79
874.953	495.97
875.242	498.23
875.532	489.16
875.821	495.4
876.111	491.43
876.4	509.58
876.689	501.92
876.978	488.87
877.268	497.95
877.557	489.16
877.846	494.26
878.134	489.16
878.423	489.16
878.712	489.16
