725.863	2276.19
726.182	2162.3
726.501	2006.85
726.82	2004.62
727.14	2079.89
727.459	2209.43
727.778	2278.41
728.097	2227.72
728.416	2247.39
728.734	2381.34
729.053	2508.43
729.372	2507.05
729.691	2517.82
730.009	2791.71
730.328	3063.27
730.647	3138.89
730.965	2885.72
731.283	2729.52
731.602	2516.16
731.92	2596.17
732.238	2706.94
732.557	2824.16
732.875	2897.26
733.193	3269.42
733.511	3538.82
733.829	3457.57
734.147	3027.08
734.465	2686.56
734.782	2647.72
735.1	2724.84
735.418	2815.63
735.735	2845.05
736.053	2846.98
736.371	2832.13
736.688	2666.18
737.005	2396.27
737.323	2181.99
737.64	2175.61
737.957	2290.59
738.274	2709.42
738.592	2988.13
738.909	2974.14
739.226	2487.45
739.543	2110.98
739.86	1876.41
740.176	1777.24
740.493	1670.97
740.81	1588.3
741.127	1679.34
741.443	1836.59
741.76	1999.9
742.076	2017.68
742.393	1876.13
742.709	1672.09
743.025	1560.07
743.342	1572.93
743.658	1658.41
743.974	1739.61
744.29	1765.26
744.606	1725.66
744.922	1675.72
745.238	1689.95
745.554	1604.23
745.87	1556.72
746.186	1669.3
746.501	1818.76
746.817	1814.03
747.132	1600.88
747.448	1396.92
747.763	1421.01
748.079	1521.21
748.394	1816.81
748.71	2057.4
749.025	2336.25
749.34	2429.99
749.655	2357.28
749.97	2203.61
750.285	2089.06
750.6	2150.1
750.915	2343.45
751.23	2277.02
751.545	2119.03
751.859	1915.65
752.174	1826.84
752.489	2020.74
752.803	2243.51
753.118	2375.81
753.432	2250.99
753.747	2071.57
754.061	2133.46
754.375	2304.43
754.689	2476.13
755.004	2595.9
755.318	2668.66
755.632	2914.29
755.946	3033.39
756.26	3205.96
756.573	3560.35
756.887	3797.29
757.201	3750.01
757.515	3203.22
757.828	2651.58
758.142	2584.04
758.455	2889.57
758.769	3390.17
759.082	3630.87
759.396	3782.89
759.709	3743.49
760.022	3801.91
760.335	3453.48
760.648	2999.93
760.962	2545.14
761.275	2209.98
761.587	2132.9
761.9	2204.16
762.213	2316.88
762.526	2529.69
762.839	2582.66
763.151	2684.09
763.464	2965.35
763.776	3455.94
764.089	3781.53
764.401	3493.3
764.714	3109.04
765.026	2690.15
765.338	2365.3
765.65	2034.63
765.962	1785.88
766.275	1684.09
766.587	1664.83
766.898	1749.09
767.21	2016.57
767.522	2367.24
767.834	2629.53
768.146	2569.42
768.457	2367.24
768.769	2041.3
769.08	2003.23
769.392	2109.87
769.703	2390.46
770.015	2599.48
770.326	2663.7
770.637	2460.38
770.948	2158.7
771.26	1831.86
771.571	1764.7
771.882	1834.08
772.193	1949.3
772.504	1792.57
772.814	1740.44
773.125	1678.51
773.436	1567.9
773.747	1480.08
774.057	1443.13
774.368	1412.88
774.678	1356.84
774.989	1289.81
775.299	1255.29
775.609	1264.28
775.919	1289.81
776.23	1307.21
776.54	1315.34
776.85	1293.46
777.16	1299.91
777.47	1460.77
777.78	1612.61
778.089	1777.52
778.399	1802.6
778.709	1690.23
779.019	1491.27
779.328	1301.32
779.638	1283.92
779.947	1523.16
780.257	1843.83
780.566	2029.91
780.875	2009.35
781.185	1804.55
781.494	1684.09
781.803	1562.03
782.112	1524.84
782.421	1609.26
782.73	1636.63
783.039	1667.06
783.348	1471.12
783.656	1228.62
783.965	1202.5
784.274	1325.72
784.582	1408.4
784.891	1445.93
785.199	1402.24
785.508	1343.95
785.816	1304.4
786.124	1310.01
786.432	1468.88
786.741	1591.38
787.049	1607.3
787.357	1578.52
787.665	1529.32
787.973	1572.65
788.281	1497.99
788.588	1345.91
788.896	1180.03
789.204	1113.68
789.511	1105.52
789.819	1090.33
790.126	1070.92
790.434	1110.02
790.741	1072.89
791.049	1089.77
791.356	1030.66
791.663	981.37
791.97	997.43
792.277	999.4
792.584	1097.08
792.891	1343.67
793.198	1618.76
793.505	1696.65
793.812	1599.2
794.119	1513.09
794.425	1419.61
794.732	1301.32
795.038	1079.92
795.345	915.69
795.651	856.44
795.958	826.23
796.264	927.81
796.57	1042.49
796.876	1108.62
797.183	1037.7
797.489	973.48
797.795	976.58
798.101	981.93
798.406	957.41
798.712	935.14
799.018	895.38
799.324	865.47
799.629	839.22
799.935	851.64
800.24	845.99
800.546	841.76
800.851	848.82
801.157	785.84
801.462	766.9
801.767	785.55
802.072	800.53
802.377	886.35
802.682	903.56
802.987	853.05
803.292	824.53
803.597	763.51
803.902	829.05
804.207	781.32
804.511	821.99
804.816	873.09
805.12	1013.77
805.425	1119.59
805.729	1124.09
806.034	1061.91
806.338	966.72
806.642	869.42
806.946	891.99
807.251	911.74
807.555	958.82
807.859	937.68
808.162	930.35
808.466	860.11
808.77	831.31
809.074	759.27
809.378	752.21
809.681	761.82
809.985	744.58
810.288	787.25
810.592	756.45
810.895	741.18
811.198	712.34
811.502	678.11
811.805	649.24
812.108	668.49
812.411	696.5
812.714	818.6
813.017	921.33
813.32	943.04
813.623	858.69
813.926	775.1
814.228	729.31
814.531	691.13
814.833	642.45
815.136	646.41
815.438	624.04
815.741	688.86
816.043	705.27
816.345	700.18
816.648	731.85
816.95	706.4
817.252	678.39
817.554	651.51
817.856	637.07
818.158	625.18
818.46	603.65
818.761	637.07
819.063	645
819.365	684.05
819.666	731.57
819.968	747.4
820.269	807.59
820.571	762.38
820.872	701.03
821.173	643.86
821.475	627.44
821.776	603.65
822.077	623.48
822.378	609.6
822.679	603.37
822.98	607.62
823.281	607.9
823.581	614.13
823.882	616.11
824.183	609.03
824.483	625.18
824.784	673.58
825.084	681.79
825.385	654.9
825.685	634.52
825.985	601.1
826.286	625.46
826.586	627.73
826.886	641.6
827.186	630.27
827.486	621.5
827.786	638.77
828.086	596.85
828.386	613
828.685	622.06
828.985	595.15
829.285	584.96
829.584	562.57
829.884	544.43
830.183	555.2
830.482	524.58
830.782	520.04
831.081	528.27
831.38	508.41
831.679	555.48
831.978	554.35
832.277	589.2
832.576	571.92
832.875	601.67
833.174	571.64
833.472	562.29
833.771	571.92
834.07	583.54
834.368	527.42
834.667	552.36
834.965	543.86
835.263	537.91
835.562	554.07
835.86	532.8
836.158	523.45
836.456	534.5
836.754	527.13
837.052	492.81
837.35	522.31
837.648	519.76
837.946	510.12
838.243	520.89
838.541	503.03
838.839	529.97
839.136	504.73
839.434	529.4
839.731	515.51
840.028	517.21
840.326	498.2
840.623	535.35
840.92	498.2
841.217	505.01
841.514	486.57
841.811	494.23
842.108	492.25
842.405	506.71
842.701	507.28
842.998	498.2
843.295	480.33
843.591	513.8
843.888	484.02
844.184	502.46
844.481	486.29
844.777	486.86
845.073	488.56
845.369	509.83
845.665	484.02
845.962	480.61
846.258	494.23
846.553	466.71
846.849	487.14
847.145	495.08
847.441	500.47
847.737	506.43
848.032	527.98
848.328	489.41
848.623	481.18
848.919	492.53
849.214	467.28
849.509	486.29
849.805	496.5
850.1	485.15
850.395	463.3
850.69	479.19
850.985	464.72
851.28	488.27
851.575	475.51
851.869	514.09
852.164	501.32
852.459	516.64
852.753	521.46
853.048	526.56
853.342	551.51
853.637	553.21
853.931	538.47
854.225	524.58
854.52	529.12
854.814	524.3
855.108	529.97
855.402	507.85
855.696	528.55
855.99	511.53
856.283	494.52
856.577	515.22
856.871	488.56
857.164	490.26
857.458	504.73
857.751	471.82
858.045	498.2
858.338	495.65
858.632	488.27
858.925	485.72
859.218	489.98
859.511	484.02
859.804	463.59
860.097	476.36
860.39	492.81
860.683	508.98
860.976	466.42
861.268	490.54
861.561	483.45
861.854	486.86
862.146	489.12
862.439	508.41
862.731	496.5
863.023	510.12
863.316	481.75
863.608	477.78
863.9	474.94
864.192	495.37
864.484	474.65
864.776	470.68
865.068	479.19
865.36	471.82
865.651	472.95
865.943	474.37
866.235	488.27
866.526	470.11
866.818	474.37
867.109	463.87
867.4	482.88
867.692	485.44
867.983	469.55
868.274	474.65
868.565	489.69
868.856	468.98
869.147	482.6
869.438	478.63
869.729	483.73
870.02	474.09
870.31	474.65
870.601	479.19
870.892	507.28
871.182	455.07
871.473	473.8
871.763	469.55
872.053	490.54
872.343	474.37
872.634	499.62
872.924	475.22
873.214	462.73
873.504	485.44
873.794	482.32
874.084	477.21
874.373	449.68
874.663	463.59
874.953	477.78
875.242	467.28
875.532	462.17
875.821	471.53
876.111	482.6
876.4	465.57
876.689	461.03
876.978	455.92
877.268	463.02
877.557	491.39
877.846	455.07
878.134	475.51
878.423	475.51
878.712	475.51
