740.493	571.92
740.81	535.92
741.127	548.4
741.443	564.27
741.76	556.05
742.076	559.17
742.393	563.7
742.709	558.32
743.025	542.16
743.342	548.11
743.658	540.74
743.974	534.22
744.29	569.94
744.606	552.08
744.922	537.34
745.238	539.32
745.554	554.35
745.87	532.24
746.186	536.21
746.501	527.42
746.817	540.17
747.132	540.74
747.448	522.31
747.763	504.44
748.079	545.28
748.394	560.3
748.71	546.7
749.025	585.52
749.34	605.92
749.655	594.02
749.97	559.45
750.285	569.37
750.6	548.68
750.915	579.85
751.23	571.07
751.545	582.69
751.859	582.41
752.174	581.56
752.489	572.49
752.803	577.02
753.118	609.6
753.432	568.8
753.747	570.22
754.061	600.82
754.375	581.56
754.689	591.19
755.004	597.99
755.318	601.39
755.632	591.47
755.946	647.26
756.26	639.62
756.573	652.07
756.887	666.51
757.201	661.7
757.515	620.65
757.828	637.07
758.142	636.5
758.455	643.86
758.769	651.51
759.082	656.6
759.396	658.02
759.709	677.54
760.022	699.05
760.335	689.43
760.648	662.55
760.962	597.14
761.275	611.87
761.587	605.92
761.9	611.58
762.213	609.88
762.526	643.58
762.839	576.45
763.151	591.47
763.464	605.35
763.776	630.84
764.089	657.45
764.401	658.3
764.714	638.2
765.026	643.01
765.338	594.02
765.65	589.77
765.962	579
766.275	577.02
766.587	562.29
766.898	578.15
767.21	576.74
767.522	609.6
767.834	575.32
768.146	583.26
768.457	588.36
768.769	554.07
769.08	570.5
769.392	579
769.703	590.62
770.015	645.28
770.326	639.05
770.637	593.45
770.948	613.57
771.26	568.8
771.571	575.89
771.882	564.27
772.193	579.57
772.504	577.3
772.814	566.82
773.125	545.28
773.436	533.09
773.747	579.57
774.057	537.62
774.368	500.19
774.678	554.92
774.989	529.12
775.299	524.58
775.609	510.4
775.919	537.06
776.23	503.03
776.54	529.68
776.85	501.61
777.16	523.73
777.47	508.41
777.78	550.95
778.089	543.01
778.399	549.25
778.709	520.33
779.019	511.25
779.328	525.15
779.638	525.71
779.947	515.51
780.257	566.82
780.566	563.7
780.875	575.04
781.185	558.32
781.494	523.45
781.803	539.04
782.112	570.79
782.421	527.42
782.73	566.25
783.039	570.79
783.348	526.56
783.656	534.79
783.965	549.53
784.274	506.43
784.582	526.56
784.891	534.5
785.199	527.7
785.508	519.76
785.816	561.15
786.124	530.25
786.432	543.86
786.741	547.26
787.049	565.97
787.357	533.94
787.665	543.01
787.973	533.37
788.281	524.86
788.588	517.77
788.896	527.13
789.204	526.56
789.511	505.01
789.819	494.23
790.126	525.15
790.434	516.07
790.741	526.85
791.049	510.4
791.356	484.3
791.663	496.78
791.97	504.73
792.277	499.91
792.584	503.88
792.891	538.19
793.198	530.25
793.505	519.48
793.812	537.91
794.119	521.74
794.425	537.06
794.732	548.4
795.038	536.77
795.345	525.71
795.651	498.2
795.958	508.98
796.264	505.86
796.57	536.77
796.876	523.45
797.183	511.53
797.489	522.31
797.795	503.31
798.101	499.91
798.406	511.82
798.712	493.66
799.018	516.64
799.324	495.65
799.629	523.73
799.935	516.07
800.24	501.89
800.546	481.46
800.851	515.79
801.157	493.66
801.462	461.03
801.767	465.57
802.072	480.61
802.377	482.03
802.682	472.1
802.987	492.53
803.292	502.17
803.597	495.65
803.902	501.04
804.207	487.71
804.511	465.57
804.816	462.17
805.12	518.34
805.425	498.2
805.729	487.71
806.034	501.32
806.338	506.15
806.642	495.93
806.946	498.2
807.251	496.22
807.555	496.78
807.859	489.98
808.162	502.74
808.466	502.46
808.77	490.26
809.074	500.47
809.378	487.71
809.681	514.09
809.985	500.76
810.288	489.41
810.592	520.89
810.895	500.76
811.198	469.83
811.502	482.03
811.805	494.8
812.108	491.68
812.411	469.83
812.714	477.78
813.017	521.46
813.32	524.58
813.623	508.13
813.926	487.71
814.228	488.84
814.531	482.6
814.833	478.06
815.136	486.29
815.438	485.44
815.741	468.13
816.043	511.82
816.345	489.12
816.648	478.63
816.95	494.8
817.252	476.07
817.554	478.91
817.856	463.3
818.158	473.52
818.46	464.44
818.761	487.14
819.063	500.76
819.365	465.86
819.666	487.71
819.968	509.83
820.269	475.79
820.571	483.73
820.872	465.29
821.173	491.96
821.475	482.32
821.776	486
822.077	510.12
822.378	491.11
822.679	484.02
822.98	495.65
823.281	461.6
823.581	488.56
823.882	476.64
824.183	495.65
824.483	463.87
824.784	466.71
825.084	467.28
825.385	486.29
825.685	477.21
825.985	482.6
826.286	514.09
826.586	466.99
826.886	474.09
827.186	482.88
827.486	486.57
827.786	482.03
828.086	484.87
828.386	478.63
828.685	498.2
828.985	456.49
829.285	484.87
829.584	473.52
829.884	478.34
830.183	491.39
830.482	463.87
830.782	475.51
831.081	452.52
831.38	444
831.679	448.83
831.978	491.68
832.277	488.84
832.576	485.72
832.875	460.18
833.174	471.53
833.472	488.56
833.771	491.39
834.07	478.06
834.368	511.25
834.667	471.25
834.965	463.59
835.263	447.97
835.562	469.26
835.86	485.72
836.158	482.6
836.456	447.97
836.754	480.33
837.052	472.1
837.35	483.45
837.648	454.79
837.946	473.8
838.243	469.83
838.541	466.42
838.839	473.8
839.136	467.56
839.434	447.97
839.731	466.71
840.028	453.94
840.326	478.91
840.623	477.49
840.92	459.61
841.217	459.9
841.514	450.81
841.811	484.3
842.108	478.06
842.405	480.61
842.701	474.37
842.998	446.84
843.295	468.98
843.591	492.25
843.888	482.03
844.184	463.59
844.481	435.2
844.777	460.75
845.073	458.76
845.369	465.86
845.665	472.67
845.962	455.92
846.258	483.73
846.553	478.91
846.849	481.46
847.145	480.05
847.441	463.02
847.737	466.71
848.032	495.37
848.328	465.01
848.623	466.99
848.919	466.71
849.214	449.11
849.509	467.56
849.805	477.49
850.1	470.68
850.395	494.8
850.69	482.03
850.985	446.27
851.28	470.68
851.575	480.9
851.869	467.56
852.164	478.34
852.459	481.18
852.753	454.79
853.048	484.59
853.342	505.58
853.637	466.71
853.931	476.07
854.225	470.4
854.52	464.72
854.814	479.19
855.108	460.46
855.402	461.6
855.696	468.69
855.99	486.29
856.283	468.13
856.577	460.18
856.871	484.59
857.164	476.07
857.458	455.64
857.751	461.03
858.045	468.13
858.338	507.56
858.632	464.44
858.925	437.19
859.218	451.38
859.511	465.29
859.804	448.26
860.097	464.15
860.39	475.51
860.683	453.94
860.976	478.06
861.268	487.71
861.561	464.44
861.854	481.46
862.146	445.7
862.439	469.55
862.731	466.71
863.023	476.64
863.316	440.31
863.608	463.59
863.9	486.86
864.192	469.55
864.484	476.07
864.776	491.11
865.068	438.61
865.36	462.17
865.651	472.67
865.943	456.49
866.235	470.68
866.526	463.3
866.818	476.64
867.109	479.48
867.4	463.3
867.692	479.76
867.983	479.76
868.274	490.26
868.565	470.4
868.856	456.21
869.147	455.07
869.438	489.41
869.729	467.28
870.02	470.11
870.31	468.13
870.601	470.11
870.892	484.59
871.182	445.14
871.473	470.68
871.763	460.46
872.053	465.57
872.343	483.73
872.634	440.31
872.924	474.65
873.214	463.87
873.504	473.52
873.794	446.56
874.084	433.21
874.373	475.22
874.663	454.22
874.953	426.4
875.242	459.33
875.532	478.91
875.821	475.79
876.111	463.3
876.4	461.03
876.689	472.95
876.978	466.99
877.268	458.76
877.557	448.54
877.846	474.37
878.134	448.54
878.423	448.54
878.712	448.54
