724.904	2955.2
725.224	2974.96
725.543	2940.1
725.863	2907.97
726.182	2730.35
726.501	2589.55
726.82	2564.73
727.14	2744.11
727.459	2907.15
727.778	2897.53
728.097	2902.48
728.416	2971.12
728.734	3078.62
729.053	3227.03
729.372	3238.79
729.691	3418.56
730.009	3733.7
730.328	3996.44
730.647	3996.44
730.965	3736.42
731.283	3469.03
731.602	3373.79
731.92	3478.3
732.238	3635.23
732.557	3769.85
732.875	3905.06
733.193	4378.49
733.511	4647.32
733.829	4362.04
734.147	3884.44
734.465	3554.9
734.782	3571.51
735.1	3703.52
735.418	3707.6
735.735	3777.46
736.053	3755.72
736.371	3677.13
736.688	3403.55
737.005	3085.47
737.323	2835.43
737.64	2875.56
737.957	3209.79
738.274	3733.43
738.592	3948.19
738.909	3714.94
739.226	3144.1
739.543	2732.27
739.86	2475.02
740.176	2339.02
740.493	2190.3
740.81	2098.49
741.127	2203.05
741.443	2463.7
741.76	2600.03
742.076	2582.38
742.393	2329.61
742.709	2116.81
743.025	2037.13
743.342	2088.22
743.658	2161.19
743.974	2249.6
744.29	2281.73
744.606	2177.55
744.922	2205.83
745.238	2159.53
745.554	2065.46
745.87	2044.91
746.186	2225.78
746.501	2347.87
746.817	2291.42
747.132	2030.74
747.448	1865.27
747.763	1873.07
748.079	2095.72
748.394	2449.89
748.71	2748.51
749.025	3116.71
749.34	3222.65
749.655	3116.43
749.97	2879.68
750.285	2842.03
750.6	2970.29
750.915	3088.21
751.23	3014.74
751.545	2809.59
751.859	2575.21
752.174	2540.17
752.489	2851.65
752.803	3117.26
753.118	3205.14
753.432	2997.46
753.747	2856.32
754.061	3016.66
754.375	3218.82
754.689	3405.19
755.004	3487.85
755.318	3649.65
755.632	3954.7
755.946	4112.35
756.26	4516.24
756.573	4991.43
756.887	5237.02
757.201	4982.32
757.515	4249.71
757.828	3744.3
758.142	3736.96
758.455	4286.45
758.769	4764.5
759.082	4967.58
759.396	5166.19
759.709	5299.52
760.022	5188.38
760.335	4694.37
760.648	4052.25
760.962	3532.01
761.275	3187.9
761.587	3142.45
761.9	3086.84
762.213	3340.2
762.526	3524.92
762.839	3631.96
763.151	3788.6
763.464	4247.55
763.776	4938.1
764.089	5084.87
764.401	4701.89
764.714	4222.96
765.026	3734.24
765.338	3331.18
765.65	2849.45
765.962	2551.49
766.275	2408.99
766.587	2406.22
766.898	2537.97
767.21	2903.85
767.522	3334.73
767.834	3593.58
768.146	3499.03
768.457	3181.6
768.769	2838.73
769.08	2869.51
769.392	3086.57
769.703	3369.97
770.015	3665.98
770.326	3655.91
770.637	3366.14
770.948	2915.39
771.26	2593.41
771.571	2569.97
771.882	2665.08
772.193	2650.48
772.504	2505.12
772.814	2385.49
773.125	2305.54
773.436	2198.07
773.747	2027.41
774.057	2003.23
774.368	1944.02
774.678	1861.1
774.989	1749.64
775.299	1684.09
775.609	1703.9
775.919	1740.44
776.23	1746.3
776.54	1721.76
776.85	1762.47
777.16	1833.81
777.47	2016.02
777.78	2275.08
778.089	2426.95
778.399	2419.77
778.709	2264.56
779.019	2001.29
779.328	1837.7
779.638	1861.65
779.947	2235.48
780.257	2618.78
780.566	2835.71
780.875	2689.32
781.185	2460.11
781.494	2368.07
781.803	2247.67
782.112	2214.97
782.421	2259.02
782.73	2321.87
783.039	2272.04
783.348	1965.99
783.656	1784.21
783.965	1724.27
784.274	1856.64
784.582	1956.26
784.891	1988.78
785.199	1940.13
785.508	1820.71
785.816	1778.36
786.124	1886.98
786.432	2094.61
786.741	2228.55
787.049	2232.71
787.357	2181.16
787.665	2210.54
787.973	2196.68
788.281	2056.02
788.588	1827.12
788.896	1681.86
789.204	1556.72
789.511	1539.94
789.819	1508.06
790.126	1469.44
790.434	1480.64
790.741	1499.95
791.049	1463.57
791.356	1382.07
791.663	1338.9
791.97	1310.29
792.277	1337.5
792.584	1588.02
792.891	1984.61
793.198	2244.9
793.505	2332.1
793.812	2182.82
794.119	2132.07
794.425	2035.74
794.732	1783.38
795.038	1526.24
795.345	1293.46
795.651	1195.48
795.958	1214.3
796.264	1339.18
796.57	1449.85
796.876	1482.88
797.183	1408.96
797.489	1308.33
797.795	1329.08
798.101	1288.97
798.406	1303.84
798.712	1216.27
799.018	1179.18
799.324	1144.61
799.629	1166.82
799.935	1147.42
800.24	1156.42
800.546	1100.18
800.851	1045.3
801.157	998.55
801.462	973.76
801.767	967.56
802.072	1068.95
802.377	1135.33
802.682	1150.51
802.987	1137.58
803.292	1061.07
803.597	997.71
803.902	1009.82
804.207	1040.23
804.511	1101.02
804.816	1213.18
805.12	1390.47
805.425	1543.3
805.729	1548.61
806.034	1401.96
806.338	1323.2
806.642	1248.28
806.946	1245.75
807.251	1245.47
807.555	1295.43
807.859	1306.65
808.162	1211.77
808.466	1168.78
808.77	1081.05
809.074	1081.61
809.378	986.44
809.681	1047.27
809.985	1036.01
810.288	1037.98
810.592	977.99
810.895	944.73
811.198	893.69
811.502	832.16
811.805	831.59
812.108	849.66
812.411	947.27
812.714	1093.15
813.017	1162.6
813.32	1174.97
813.623	1103.27
813.926	981.65
814.228	915.4
814.531	843.45
814.833	814.93
815.136	834.98
815.438	830.46
815.741	866.6
816.043	889.45
816.345	902.99
816.648	885.5
816.95	883.53
817.252	836.39
817.554	815.5
817.856	814.37
818.158	777.36
818.46	782.45
818.761	764.08
819.063	809.85
819.365	825.66
819.666	911.74
819.968	981.09
820.269	1002.78
820.571	948.39
820.872	879.86
821.173	840.35
821.475	799.96
821.776	796.01
822.077	765.21
822.378	758.14
822.679	766.06
822.98	767.75
823.281	719.69
823.581	741.75
823.882	703.57
824.183	753.34
824.483	781.32
824.784	834.42
825.084	841.76
825.385	816.06
825.685	772.27
825.985	748.53
826.286	785.84
826.586	809.57
826.886	813.24
827.186	808.15
827.486	765.49
827.786	770.3
828.086	751.08
828.386	790.92
828.685	756.16
828.985	718.28
829.285	719.41
829.584	715.73
829.884	656.6
830.183	646.41
830.482	635.94
830.782	607.62
831.081	584.11
831.38	605.35
831.679	600.82
831.978	629.14
832.277	667.36
832.576	671.32
832.875	679.52
833.174	642.45
833.472	689.14
833.771	656.88
834.07	686.6
834.368	662.26
834.667	633.39
834.965	628.86
835.263	660.56
835.562	649.81
835.86	602.52
836.158	575.89
836.456	565.97
836.754	547.83
837.052	564.84
837.35	570.79
837.648	588.64
837.946	565.97
838.243	562.57
838.541	539.61
838.839	582.69
839.136	560.02
839.434	592.04
839.731	581.27
840.028	579.85
840.326	571.64
840.623	574.47
840.92	573.62
841.217	537.34
841.514	556.33
841.811	539.32
842.108	550.66
842.405	539.61
842.701	534.5
842.998	543.86
843.295	537.91
843.591	526.56
843.888	530.53
844.184	562.57
844.481	557.47
844.777	531.67
845.073	532.8
845.369	553.78
845.665	543.01
845.962	527.13
846.258	553.78
846.553	541.03
846.849	503.03
847.145	522.31
847.441	553.5
847.737	528.27
848.032	507.56
848.328	527.13
848.623	502.74
848.919	505.01
849.214	512.39
849.509	499.62
849.805	510.97
850.1	528.55
850.395	494.23
850.69	498.77
850.985	510.68
851.28	504.73
851.575	514.65
851.869	509.55
852.164	526.85
852.459	573.9
852.753	636.22
853.048	675
853.342	691.41
853.637	668.21
853.931	665.09
854.225	670.47
854.52	634.52
854.814	623.48
855.108	629.42
855.402	608.75
855.696	575.6
855.99	573.05
856.283	570.79
856.577	584.96
856.871	562.85
857.164	566.82
857.458	543.58
857.751	537.91
858.045	539.32
858.338	565.4
858.632	535.35
858.925	535.07
859.218	499.34
859.511	522.03
859.804	504.44
860.097	490.83
860.39	536.77
860.683	514.37
860.976	517.49
861.268	522.03
861.561	507.28
861.854	515.22
862.146	493.1
862.439	501.61
862.731	516.64
863.023	495.93
863.316	504.73
863.608	520.04
863.9	539.89
864.192	513.8
864.484	515.79
864.776	487.42
865.068	508.41
865.36	497.07
865.651	518.62
865.943	488.56
866.235	503.59
866.526	493.38
866.818	479.19
867.109	540.74
867.4	518.91
867.692	509.83
867.983	505.01
868.274	502.46
868.565	511.53
868.856	494.52
869.147	478.91
869.438	482.03
869.729	497.07
870.02	487.14
870.31	506.15
870.601	501.89
870.892	503.88
871.182	522.03
871.473	518.06
871.763	523.45
872.053	487.14
872.343	488.84
872.634	495.93
872.924	486.86
873.214	485.15
873.504	500.47
873.794	480.33
874.084	516.07
874.373	483.73
874.663	462.17
874.953	477.49
875.242	497.07
875.532	510.12
875.821	499.05
876.111	516.92
876.4	480.05
876.689	462.45
876.978	480.05
877.268	514.09
877.557	479.19
877.846	483.45
878.134	478.34
878.423	478.34
878.712	478.34
