726.182	2775.07
726.501	2617.81
726.82	2598.79
727.14	2747.27
727.459	2949.3
727.778	2955.88
728.097	2937.77
728.416	2925.96
728.734	3127.8
729.053	3242.48
729.372	3266.27
729.691	3379.93
730.009	3753.95
730.328	3996.3
730.647	4084.33
730.965	3840.06
731.283	3553.67
731.602	3358.36
731.92	3474.35
732.238	3584.45
732.557	3770.26
732.875	3885.39
733.193	4373.77
733.511	4684.29
733.829	4530.38
734.147	4052.11
734.465	3620.94
734.782	3583.09
735.1	3749.33
735.418	3736.28
735.735	3792.81
736.053	3785.47
736.371	3771.34
736.688	3550.95
737.005	3209.11
737.323	2905.36
737.64	2879.82
737.957	3085.61
738.274	3675.91
738.592	3974.89
738.909	3862.05
739.226	3278.85
739.543	2808.62
739.86	2521.82
740.176	2365.72
740.493	2191.83
740.81	2135.81
741.127	2201.25
741.443	2405.81
741.76	2622.5
742.076	2588.86
742.393	2386.73
742.709	2151.07
743.025	2059.49
743.342	2021.71
743.658	2118.33
743.974	2234.51
744.29	2261.1
744.606	2193.77
744.922	2161.61
745.238	2222.59
745.554	2115.56
745.87	2042.82
746.186	2191.27
746.501	2328.09
746.817	2335.01
747.132	2099.46
747.448	1908.55
747.763	1859.29
748.079	1997.54
748.394	2384.8
748.71	2735.99
749.025	3069.44
749.34	3233.45
749.655	3131.64
749.97	2895.75
750.285	2836.39
750.6	2960.83
750.915	3073
751.23	3044.49
751.545	2878.44
751.859	2669.62
752.174	2510.23
752.489	2752.5
752.803	3112.19
753.118	3175.44
753.432	3056.56
753.747	2829.52
754.061	2888.61
754.375	3117.67
754.689	3379.11
755.004	3433.98
755.318	3620.39
755.632	3915.51
755.946	4110.86
756.26	4353.54
756.573	4903.65
756.887	5187.98
757.201	5083.94
757.515	4396.97
757.828	3780.58
758.142	3677.81
758.455	4119.52
758.769	4622.43
759.082	4888.9
759.396	5113.37
759.709	5224.33
760.022	5222.99
760.335	4771.08
760.648	4131.96
760.962	3624.48
761.275	3229.08
761.587	3150.53
761.9	3102.87
762.213	3246.04
762.526	3475.44
762.839	3539.23
763.151	3693.32
763.464	4130.34
763.776	4739.38
764.089	5032
764.401	4760.06
764.714	4294.96
765.026	3799.06
765.338	3352.08
765.65	2916.9
765.962	2594.93
766.275	2429.3
766.587	2325.6
766.898	2447.54
767.21	2731.86
767.522	3202.81
767.834	3528.06
768.146	3491.53
768.457	3229.9
768.769	2852.06
769.08	2748.65
769.392	2948.47
769.703	3273.38
770.015	3550.95
770.326	3651.97
770.637	3388.4
770.948	2987.99
771.26	2614.78
771.571	2525.96
771.882	2577.83
772.193	2672.38
772.504	2524.03
772.814	2393.37
773.125	2327.82
773.436	2158.83
773.747	2034.21
774.057	1943.32
774.368	1964.18
774.678	1838.96
774.989	1718.27
775.299	1686.46
775.609	1655.48
775.919	1688.97
776.23	1736.12
776.54	1724.41
776.85	1731.38
777.16	1761.49
777.47	1943.88
777.78	2150.51
778.089	2365.99
778.399	2406.08
778.709	2254.73
779.019	2078.37
779.328	1826.42
779.638	1806.09
779.947	2125.83
780.257	2512.71
780.566	2734.89
780.875	2676.51
781.185	2479.86
781.494	2330.31
781.803	2213.45
782.112	2157.17
782.421	2210.68
782.73	2269.13
783.039	2267.19
783.348	2000.59
783.656	1749.23
783.965	1663.57
784.274	1783.24
784.582	1922.74
784.891	1954.45
785.199	1926.64
785.508	1815.56
785.816	1750.9
786.124	1811.38
786.432	2002.82
786.741	2123.33
787.049	2210.95
787.357	2126.38
787.665	2187.39
787.973	2125.55
788.281	2126.38
788.588	1863.46
788.896	1651.01
789.204	1543.72
789.511	1512.67
789.819	1491.97
790.126	1465.67
790.434	1494.77
790.741	1458.39
791.049	1457.83
791.356	1378.28
791.663	1309.59
791.97	1281.82
792.277	1336.23
792.584	1449.43
792.891	1809.99
793.198	2151.62
793.505	2258.61
793.812	2196.82
794.119	2061.71
794.425	1997.26
794.732	1836.73
795.038	1560.49
795.345	1314.08
795.651	1184.66
795.958	1151.22
796.264	1226.24
796.57	1371
796.876	1481.9
797.183	1415.55
797.489	1323.05
797.795	1250.66
798.101	1272.56
798.406	1261.05
798.712	1213.6
799.018	1160.21
799.324	1159.37
799.629	1121.13
799.935	1110.73
800.24	1130.97
800.546	1091.6
800.851	1034.74
801.157	957.56
801.462	966.01
801.767	948.82
802.072	977
802.377	1094.69
802.682	1105.66
802.987	1134.63
803.292	1020.66
803.597	974.18
803.902	1017.57
804.207	1005.74
804.511	1024.89
804.816	1156.28
805.12	1316.6
805.425	1466.51
805.729	1529.18
806.034	1406.58
806.338	1313.24
806.642	1209.1
806.946	1236.34
807.251	1194.78
807.555	1238.31
807.859	1237.19
808.162	1243.93
808.466	1151.5
808.77	1051.92
809.074	1020.95
809.378	1025.45
809.681	978.41
809.985	1010.81
810.288	1000.67
810.592	978.41
810.895	938.67
811.198	897.21
811.502	845.57
811.805	831.73
812.108	826.37
812.411	887.06
812.714	1025.45
813.017	1159.93
813.32	1183.26
813.623	1114.38
813.926	995.32
814.228	910.19
814.531	848.39
814.833	792.48
815.136	812.81
815.438	797.56
815.741	835.41
816.043	862.22
816.345	884.52
816.648	867.87
816.95	865.04
817.252	861.09
817.554	831.73
817.856	772.13
818.158	741.04
818.46	728.6
818.761	755.18
819.063	761.39
819.365	790.78
819.666	902.29
819.968	945.15
820.269	987.99
820.571	931.9
820.872	869
821.173	803.49
821.475	752.35
821.776	750.09
822.077	740.76
822.378	773.55
822.679	741.04
822.98	739.63
823.281	704.28
823.581	744.15
823.882	694.66
824.183	691.55
824.483	718.99
824.784	753.48
825.084	782.31
825.385	780.89
825.685	753.76
825.985	734.54
826.286	734.26
826.586	800.39
826.886	800.95
827.186	777.22
827.486	753.2
827.786	759.98
828.086	698.9
828.386	717.29
828.685	770.72
828.985	732.56
829.285	707.96
829.584	654.76
829.884	644.85
830.183	621.64
830.482	626.73
830.782	622.77
831.081	582.55
831.38	577.73
831.679	592.75
831.978	609.74
832.277	634.1
832.576	662.97
832.875	679.38
833.174	644.85
833.472	644.29
833.771	687.02
834.07	655.61
834.368	671.46
834.667	661.27
834.965	638.63
835.263	622.49
835.562	634.66
835.86	614.84
836.158	613.42
836.456	573.2
836.754	584.25
837.052	546.84
837.35	538.05
837.648	543.72
837.946	561.58
838.243	562.43
838.541	587.93
838.839	603.51
839.136	576.6
839.434	568.09
839.731	576.6
840.028	594.16
840.326	570.08
840.623	563.56
840.92	544.85
841.217	545.14
841.514	515.36
841.811	539.47
842.108	521.04
842.405	527.84
842.701	536.91
842.998	541.73
843.295	521.6
843.591	540.6
843.888	549.39
844.184	521.89
844.481	524.44
844.777	531.81
845.073	546.55
845.369	535.78
845.665	541.45
845.962	525.57
846.258	529.26
846.553	514.8
846.849	542.87
847.145	517.06
847.441	509.69
847.737	542.02
848.032	496.08
848.328	528.69
848.623	523.02
848.919	527.27
849.214	506
849.509	513.95
849.805	517.63
850.1	500.9
850.395	550.81
850.69	497.49
850.985	515.65
851.28	531.24
851.575	545.14
851.869	521.04
852.164	510.83
852.459	607.76
852.753	583.11
853.048	642.31
853.342	648.82
853.637	625.6
853.931	655.33
854.225	631.26
854.52	622.49
854.814	610.88
855.108	606.34
855.402	593.03
855.696	581.13
855.99	585.1
856.283	547.69
856.577	573.2
856.871	561.86
857.164	564.41
857.458	551.09
857.751	549.67
858.045	552.22
858.338	529.26
858.632	545.99
858.925	514.51
859.218	524.72
859.511	510.83
859.804	482.17
860.097	505.15
860.39	510.26
860.683	514.23
860.976	496.93
861.268	514.51
861.561	517.06
861.854	502.32
862.146	521.32
862.439	487.28
862.731	501.75
863.023	493.24
863.316	534.65
863.608	502.03
863.9	505.72
864.192	534.36
864.484	534.36
864.776	515.08
865.068	524.15
865.36	492.39
865.651	502.32
865.943	471.11
866.235	519.33
866.526	490.69
866.818	511.39
867.109	501.47
867.4	487.85
867.692	502.03
867.983	509.69
868.274	481.04
868.565	519.33
868.856	504.3
869.147	467.7
869.438	476.5
869.729	498.63
870.02	479.9
870.31	480.75
870.601	490.69
870.892	493.24
871.182	485.01
871.473	502.88
871.763	514.23
872.053	508.27
872.343	498.63
872.634	504.3
872.924	472.53
873.214	485.86
873.504	496.93
873.794	480.75
874.084	499.76
874.373	482.74
874.663	467.7
874.953	485.01
875.242	507.14
875.532	498.06
875.821	490.12
876.111	484.16
876.4	498.63
876.689	480.47
876.978	498.34
877.268	487.28
877.557	497.49
877.846	511.68
878.134	487.56
878.423	487.56
878.712	487.56
