726.501	1766.85
726.82	1723.07
727.14	1783.02
727.459	1888.58
727.778	1900.27
728.097	1938.66
728.416	1878.56
728.734	1986.2
729.053	2067.05
729.372	2111.74
729.691	2115.62
730.009	2329.26
730.328	2488.2
730.647	2543.41
730.965	2445.94
731.283	2292.73
731.602	2208.8
731.92	2210.18
732.238	2274.73
732.557	2353.33
732.875	2425.22
733.193	2617.05
733.511	2862.02
733.829	2827.93
734.147	2599.96
734.465	2352.5
734.782	2265.87
735.1	2335.9
735.418	2388.73
735.735	2398.41
736.053	2363.84
736.371	2356.93
736.688	2239.28
737.005	2060.1
737.323	1908.34
737.64	1881.62
737.957	1948.95
738.274	2261.71
738.592	2457.82
738.909	2482.13
739.226	2138.09
739.543	1878.84
739.86	1698.52
740.176	1587.95
740.493	1482.8
740.81	1426.25
741.127	1456.77
741.443	1539.59
741.76	1634.88
742.076	1697.13
742.393	1615.88
742.709	1459.29
743.025	1384.23
743.342	1394.32
743.658	1426.81
743.974	1491.47
744.29	1486.72
744.606	1495.95
744.922	1477.48
745.238	1429.61
745.554	1388.99
745.87	1368.26
746.186	1438.29
746.501	1546.3
746.817	1542.66
747.132	1439.97
747.448	1285.53
747.763	1270.65
748.079	1314.7
748.394	1528.68
748.71	1698.24
749.025	1897.76
749.34	1999.27
749.655	1962.3
749.97	1892.47
750.285	1832.06
750.6	1862.69
750.915	1927.53
751.23	1954.51
751.545	1872.43
751.859	1706.06
752.174	1635.71
752.489	1705.5
752.803	1915.01
753.118	2020.38
753.432	1955.62
753.747	1837.35
754.061	1842.08
754.375	1973.14
754.689	2096.47
755.004	2154.18
755.318	2225.42
755.632	2338.94
755.946	2469.7
756.26	2642.68
756.573	2879.33
756.887	3061.28
757.201	3076.63
757.515	2768.25
757.828	2400.89
758.142	2287.47
758.455	2454.23
758.769	2707.97
759.082	2910.09
759.396	3042.64
759.709	3119.1
760.022	3094.17
760.335	2935.36
760.648	2588.37
760.962	2286.64
761.275	1983.7
761.587	1931.7
761.9	1912.51
762.213	2002.6
762.526	2146.97
762.839	2165.55
763.151	2252.02
763.464	2426.88
763.776	2775.95
764.089	2982.29
764.401	2890.87
764.714	2660.04
765.026	2384.58
765.338	2139.76
765.65	1886.91
765.962	1674.8
766.275	1551.89
766.587	1458.73
766.898	1551.61
767.21	1678.43
767.522	1904.72
767.834	2156.12
768.146	2159.73
768.457	2050.38
768.769	1815.34
769.08	1732.28
769.392	1818.41
769.703	1965.35
770.015	2124.78
770.326	2202.98
770.637	2098.42
770.948	1895.26
771.26	1668.1
771.571	1599.12
771.882	1642.98
772.193	1666.15
772.504	1587.67
772.814	1538.19
773.125	1492.31
773.436	1376.66
773.747	1358.45
774.057	1287.77
774.368	1298.71
774.678	1232.76
774.989	1210.01
775.299	1100.38
775.609	1142.57
775.919	1163.65
776.23	1208.32
776.54	1147.34
776.85	1118.1
777.16	1184.72
777.47	1269.25
777.78	1374.98
778.089	1496.79
778.399	1571.74
778.709	1483.36
779.019	1360.13
779.328	1250.16
779.638	1210.85
779.947	1344.15
780.257	1576.49
780.566	1668.66
780.875	1666.43
781.185	1572.57
781.494	1500.43
781.803	1431.85
782.112	1398.52
782.421	1432.97
782.73	1417.29
783.039	1451.17
783.348	1315.83
783.656	1194.84
783.965	1156.62
784.274	1177.42
784.582	1283.84
784.891	1283.84
785.199	1239.78
785.508	1181.07
785.816	1147.06
786.124	1190.91
786.432	1299.28
786.741	1400.48
787.049	1439.13
787.357	1405.52
787.665	1381.71
787.973	1396.84
788.281	1336.3
788.588	1256.34
788.896	1139.19
789.204	1091.66
789.511	1036.78
789.819	1033.4
790.126	1012
790.434	1006.08
790.741	1029.46
791.049	1014.53
791.356	963.82
791.663	923.22
791.97	937.6
792.277	912.79
792.584	1001.01
792.891	1168.99
793.198	1337.14
793.505	1438.01
793.812	1410.57
794.119	1402.72
794.425	1318.07
794.732	1215.35
795.038	1096.16
795.345	945.78
795.651	874.98
795.958	879.22
796.264	915.89
796.57	964.1
796.876	1001.58
797.183	977.91
797.489	909.4
797.795	909.12
798.101	914.48
798.406	919.27
798.712	887.12
799.018	840.83
799.324	845.63
799.629	836.03
799.935	841.4
800.24	830.95
800.546	823.89
800.851	805.53
801.157	755.8
801.462	749.59
801.767	752.98
802.072	778.41
802.377	786.61
802.682	827.56
802.987	819.09
803.292	782.93
803.597	773.33
803.902	782.93
804.207	751.85
804.511	793.67
804.816	823.89
805.12	907.43
805.425	1012.56
805.729	1047.76
806.034	995.94
806.338	957.05
806.642	892.48
806.946	864.26
807.251	874.14
807.555	881.47
807.859	894.74
808.162	868.49
808.466	867.65
808.77	797.06
809.074	790.56
809.378	752.98
809.681	769.37
809.985	773.04
810.288	749.02
810.592	750.15
810.895	716.79
811.198	711.7
811.502	654.26
811.805	651.99
812.108	647.75
812.411	690.2
812.714	801.58
813.017	842.53
813.32	864.54
813.623	842.53
813.926	801.01
814.228	735.73
814.531	696.42
814.833	681.71
815.136	673.5
815.438	661.33
815.741	660.2
816.043	694.16
816.345	704.34
816.648	670.96
816.95	694.72
817.252	675.48
817.554	658.22
817.856	653.41
818.158	636.71
818.46	611.79
818.761	644.92
819.063	644.63
819.365	658.22
819.666	680.86
819.968	720.46
820.269	735.17
820.571	767.96
820.872	686.8
821.173	683.12
821.475	652.84
821.776	636.99
822.077	623.4
822.378	629.06
822.679	659.35
822.98	613.2
823.281	619.43
823.581	596.21
823.882	637.56
824.183	597.06
824.483	640.39
824.784	655.39
825.084	641.52
825.385	673.79
825.685	623.97
825.985	638.12
826.286	628.21
826.586	623.4
826.886	653.41
827.186	663.6
827.486	639.54
827.786	622.27
828.086	614.62
828.386	642.09
828.685	629.35
828.985	644.35
829.285	622.55
829.584	585.44
829.884	575.81
830.183	574.39
830.482	562.21
830.782	551.72
831.081	540.1
831.38	541.51
831.679	553.42
831.978	584.88
832.277	566.46
832.576	599.04
832.875	585.73
833.174	594.51
833.472	584.31
833.771	584.59
834.07	598.76
834.368	565.61
834.667	570.99
834.965	557.95
835.263	555.12
835.562	546.05
835.86	572.69
836.158	536.41
836.456	537.26
836.754	532.72
837.052	538.96
837.35	543.21
837.648	584.03
837.946	518.83
838.243	519.11
838.541	511.17
838.839	529.89
839.136	557.39
839.434	543.78
839.731	559.09
840.028	532.72
840.326	531.59
840.623	538.11
840.92	523.08
841.217	510.6
841.514	537.83
841.811	531.87
842.108	514.58
842.405	527.62
842.701	535.56
842.998	509.75
843.295	502.38
843.591	500.11
843.888	540.38
844.184	522.8
844.481	523.93
844.777	508.05
845.073	550.59
845.369	511.46
845.665	509.75
845.962	523.93
846.258	483.09
846.553	512.02
846.849	505.22
847.145	513.44
847.441	498.69
847.737	506.63
848.032	490.46
848.328	495
848.623	517.98
848.919	494.15
849.214	496.14
849.509	488.19
849.805	477.98
850.1	519.4
850.395	489.61
850.69	501.53
850.985	479.4
851.28	512.31
851.575	506.63
851.869	509.47
852.164	516.28
852.459	504.93
852.753	532.72
853.048	575.81
853.342	585.44
853.637	595.36
853.931	567.02
854.225	572.13
854.52	550.02
854.814	564.19
855.108	578.08
855.402	555.69
855.696	558.24
855.99	527.34
856.283	517.7
856.577	528.75
856.871	553.42
857.164	534.71
857.458	532.44
857.751	545.2
858.045	493.59
858.338	512.87
858.632	503.23
858.925	519.11
859.218	532.72
859.511	493.59
859.804	497.56
860.097	478.55
860.39	481.95
860.683	497.27
860.976	503.23
861.268	511.17
861.561	521.1
861.854	474.29
862.146	487.06
862.439	495.57
862.731	503.8
863.023	513.44
863.316	496.42
863.608	520.25
863.9	489.33
864.192	526.77
864.484	471.17
864.776	514.29
865.068	502.1
865.36	503.8
865.651	496.99
865.943	499.83
866.235	482.24
866.526	518.26
866.818	487.06
867.109	485.93
867.4	478.55
867.692	531.31
867.983	485.64
868.274	525.35
868.565	518.83
868.856	476.56
869.147	456.7
869.438	493.3
869.729	490.46
870.02	509.47
870.31	496.14
870.601	509.19
870.892	509.75
871.182	482.24
871.473	509.75
871.763	515.99
872.053	493.87
872.343	478.83
872.634	507.2
872.924	471.17
873.214	499.54
873.504	503.51
873.794	505.5
874.084	474.29
874.373	484.79
874.663	492.73
874.953	469.75
875.242	506.07
875.532	503.8
875.821	481.1
876.111	468.33
876.4	481.1
876.689	490.75
876.978	486.78
877.268	493.3
877.557	515.43
877.846	498.12
878.134	472.59
878.423	472.59
878.712	472.59
