725.224	2509.49
725.543	2548.41
725.863	2462.27
726.182	2300.51
726.501	2203.56
726.82	2202.18
727.14	2337.31
727.459	2505.35
727.778	2511.98
728.097	2494.03
728.416	2506.73
728.734	2694.51
729.053	2777.36
729.372	2794.41
729.691	2852.98
730.009	3203.45
730.328	3404.59
730.647	3453.16
730.965	3208.65
731.283	2985.07
731.602	2842.81
731.92	2961.19
732.238	3107.9
732.557	3226.98
732.875	3362.82
733.193	3755.67
733.511	4013.19
733.829	3760.56
734.147	3423.7
734.465	3030.88
734.782	3103.51
735.1	3195.24
735.418	3236.28
735.735	3266.64
736.053	3316.38
736.371	3237.65
736.688	3074.47
737.005	2756.17
737.323	2508.66
737.64	2486.85
737.957	2813.94
738.274	3257.61
738.592	3529.51
738.909	3360.91
739.226	2819.71
739.543	2436.85
739.86	2206.61
740.176	2092.06
740.493	1987.07
740.81	1948.14
741.127	1967.33
741.443	2167.52
741.76	2354.74
742.076	2372.44
742.393	2127.03
742.709	1914.77
743.025	1878.87
743.342	1868.84
743.658	1950.93
743.974	2054.03
744.29	2106.77
744.606	2052.08
744.922	1995.41
745.238	1983.73
745.554	1884.99
745.87	1921.44
746.186	2006.24
746.501	2179.72
746.817	2161.42
747.132	1890.28
747.448	1717.8
747.763	1668.69
748.079	1902.8
748.394	2206.33
748.71	2535.99
749.025	2881.56
749.34	2989.46
749.655	2888.97
749.97	2650.98
750.285	2625.63
750.6	2736.63
750.915	2917.54
751.23	2822.46
751.545	2629.76
751.859	2418.06
752.174	2303
752.489	2589.78
752.803	2936.76
753.118	2980.4
753.432	2788.09
753.747	2615.43
754.061	2795.79
754.375	2979.85
754.689	3203.45
755.004	3282.22
755.318	3443.34
755.632	3753.77
755.946	3997.21
756.26	4247.24
756.573	4676.31
756.887	4933.5
757.201	4815.74
757.515	4062.22
757.828	3521.88
758.142	3499.53
758.455	4029.72
758.769	4544.74
759.082	4794.8
759.396	4908.56
759.709	5032.36
760.022	4977.45
760.335	4515.39
760.648	3920.75
760.962	3376.48
761.275	3023.47
761.587	3016.07
761.9	3007.56
762.213	3157.74
762.526	3407.6
762.839	3448.8
763.151	3631.37
763.464	4066.82
763.776	4680.08
764.089	4978.25
764.401	4637.59
764.714	4081.99
765.026	3647.98
765.338	3209.74
765.65	2770.2
765.962	2511.7
766.275	2316.84
766.587	2327.08
766.898	2445.14
767.21	2815.59
767.522	3265.27
767.834	3510.7
768.146	3435.43
768.457	3171.7
768.769	2763.6
769.08	2752.04
769.392	2933.74
769.703	3295.89
770.015	3589.45
770.326	3584
770.637	3378.93
770.948	2887.87
771.26	2514.18
771.571	2476.63
771.882	2588.13
772.193	2636.37
772.504	2503.14
772.814	2364.15
773.125	2301.34
773.436	2116.48
773.747	2034.58
774.057	1942.03
774.368	1961.77
774.678	1842.11
774.989	1738.44
775.299	1639.93
775.609	1638.82
775.919	1676.23
776.23	1750.99
776.54	1728.4
776.85	1718.92
777.16	1798.38
777.47	1939.24
777.78	2202.18
778.089	2420.55
778.399	2398.99
778.709	2244.85
779.019	2001.8
779.328	1753.22
779.638	1777.48
779.947	2141.73
780.257	2587.03
780.566	2824.39
780.875	2701.12
781.185	2466.14
781.494	2303.28
781.803	2229.89
782.112	2135.63
782.421	2229.33
782.73	2333.44
783.039	2280.58
783.348	1987.35
783.656	1698.83
783.965	1691.86
784.274	1825.96
784.582	1967.05
784.891	1983.18
785.199	1911.43
785.508	1798.94
785.816	1741.79
786.124	1800.05
786.432	2030.97
786.741	2185.82
787.049	2242.63
787.357	2160.31
787.665	2168.08
787.973	2172.51
788.281	2057.91
788.588	1842.95
788.896	1583.51
789.204	1518.36
789.511	1524.8
789.819	1504.94
790.126	1440.84
790.434	1462.12
790.741	1494.58
791.049	1450.36
791.356	1368.29
791.663	1351.19
791.97	1302.11
792.277	1342.78
792.584	1536.82
792.891	1885.27
793.198	2231.27
793.505	2321.82
793.812	2170.57
794.119	2034.86
794.425	1933.13
794.732	1792.53
795.038	1508.85
795.345	1259.74
795.651	1158.62
795.958	1151.87
796.264	1244.02
796.57	1420.96
796.876	1493.18
797.183	1398.27
797.489	1303.23
797.795	1273.21
798.101	1305.48
798.406	1294.54
798.712	1181.38
799.018	1156.09
799.324	1152.15
799.629	1145.97
799.935	1114.76
800.24	1108.57
800.546	1061.02
800.851	1016.25
801.157	988.93
801.462	939.04
801.767	955.11
802.072	1012.31
802.377	1130.79
802.682	1138.66
802.987	1086.63
803.292	1014.28
803.597	994
803.902	1004.99
804.207	1075.37
804.511	1029.49
804.816	1121.23
805.12	1350.35
805.425	1501.58
805.729	1501.3
806.034	1416.48
806.338	1247.39
806.642	1207.79
806.946	1166.77
807.251	1217.62
807.555	1240.65
807.859	1227.45
808.162	1190.38
808.466	1116.73
808.77	1043
809.074	1000.2
809.378	991.46
809.681	967.8
809.985	975.69
810.288	968.36
810.592	947.5
810.895	880.66
811.198	876.99
811.502	789.18
811.805	798.22
812.108	817.71
812.411	876.14
812.714	1078.75
813.017	1120.66
813.32	1139.78
813.623	1051.73
813.926	942.43
814.228	868.81
814.531	813.19
814.833	771.66
815.136	775.05
815.438	791.72
815.741	840.3
816.043	865.99
816.345	861.47
816.648	880.1
816.95	825.05
817.252	809.8
817.554	805.56
817.856	748.77
818.158	734.35
818.46	728.98
818.761	721.06
819.063	743.11
819.365	782.4
819.666	858.08
819.968	958.78
820.269	929.46
820.571	877.27
820.872	816.02
821.173	799.63
821.475	761.49
821.776	748.2
822.077	725.58
822.378	737.18
822.679	699.56
822.98	704.94
823.281	695.32
823.581	698.15
823.882	695.89
824.183	684.85
824.483	717.67
824.784	756.97
825.084	777.88
825.385	795.68
825.685	719.08
825.985	709.46
826.286	736.05
826.586	761.21
826.886	773.92
827.186	738.59
827.486	740.29
827.786	694.47
828.086	712.01
828.386	728.41
828.685	728.41
828.985	708.62
829.285	689.95
829.584	661.37
829.884	635.04
830.183	642.12
830.482	594.82
830.782	600.21
831.081	576.41
831.38	581.22
831.679	611.54
831.978	615.22
832.277	627.11
832.576	642.97
832.875	655.14
833.174	634.76
833.472	619.75
833.771	617.2
834.07	646.36
834.368	657.4
834.667	633.91
834.965	603.32
835.263	585.76
835.562	591.99
835.86	601.62
836.158	582.64
836.456	562.52
836.754	567.91
837.052	593.97
837.35	569.04
837.648	539.28
837.946	540.41
838.243	530.77
838.541	517.44
838.839	574.42
839.136	570.17
839.434	580.37
839.731	565.64
840.028	563.65
840.326	552.88
840.623	541.26
840.92	556
841.217	508.93
841.514	519.43
841.811	521.41
842.108	522.83
842.405	532.47
842.701	512.34
842.998	530.77
843.295	541.26
843.591	512.05
843.888	565.07
844.184	532.19
844.481	535.02
844.777	521.41
845.073	505.53
845.369	514.89
845.665	495.32
845.962	520
846.258	505.53
846.553	527.08
846.849	524.82
847.145	539.28
847.441	573.57
847.737	528.22
848.032	514.04
848.328	518.86
848.623	493.62
848.919	522.26
849.214	536.44
849.509	529.07
849.805	494.18
850.1	507.8
850.395	513.47
850.69	524.53
850.985	524.25
851.28	497.3
851.575	497.3
851.869	547.5
852.164	548.35
852.459	529.35
852.753	556.57
853.048	600.49
853.342	597.37
853.637	605.87
853.931	606.15
854.225	597.09
854.52	611.54
854.814	569.04
855.108	588.02
855.402	581.51
855.696	542.11
855.99	548.07
856.283	555.44
856.577	537.86
856.871	550.33
857.164	545.8
857.458	535.31
857.751	531.62
858.045	508.65
858.338	534.17
858.632	536.44
858.925	506.1
859.218	510.92
859.511	515.46
859.804	506.38
860.097	484.82
860.39	522.26
860.683	530.49
860.976	508.65
861.268	487.38
861.561	513.19
861.854	528.5
862.146	525.95
862.439	500.43
862.731	499.01
863.023	499.29
863.316	501.28
863.608	512.05
863.9	522.55
864.192	505.81
864.484	497.59
864.776	493.33
865.068	494.18
865.36	485.11
865.651	464.96
865.943	503.55
866.235	508.37
866.526	502.98
866.818	500.14
867.109	504.4
867.4	497.87
867.692	472.62
867.983	481.7
868.274	508.08
868.565	499.57
868.856	525.38
869.147	491.06
869.438	517.16
869.729	486.81
870.02	451.9
870.31	472.34
870.601	454.74
870.892	508.37
871.182	496.45
871.473	502.13
871.763	503.55
872.053	501.84
872.343	474.32
872.634	500.71
872.924	507.52
873.214	492.77
873.504	501.84
873.794	463.82
874.084	498.72
874.373	459.28
874.663	502.41
874.953	509.5
875.242	497.87
875.532	476.31
875.821	472.9
876.111	467.23
876.4	464.96
876.689	488.79
876.978	469.21
877.268	464.11
877.557	487.94
877.846	490.78
878.134	467.51
878.423	467.51
878.712	467.51
