724.904	2878.62
725.224	2841.8
725.543	2834.38
725.863	2781.85
726.182	2600.08
726.501	2489.43
726.82	2495.78
727.14	2633.71
727.459	2818.71
727.778	2816.51
728.097	2832.18
728.416	2863.79
728.734	3060.85
729.053	3119.77
729.372	3130.18
729.691	3258.52
730.009	3669.83
730.328	3874.45
730.647	3916.23
730.965	3657.32
731.283	3394.86
731.602	3230.08
731.92	3446.16
732.238	3544.04
732.557	3673.92
732.875	3789.73
733.193	4310.8
733.511	4546.99
733.829	4318.36
734.147	3771.8
734.465	3473.17
734.782	3509.43
735.1	3682.89
735.418	3675
735.735	3672.83
736.053	3692.41
736.371	3669.83
736.688	3357.72
737.005	3087.71
737.323	2823.38
737.64	2837.95
737.957	3137.84
738.274	3694.04
738.592	3909.99
738.909	3700.3
739.226	3089.9
739.543	2683.31
739.86	2404.33
740.176	2301.71
740.493	2154.58
740.81	2100.76
741.127	2161.79
741.443	2436.67
741.76	2622.96
742.076	2531.67
742.393	2301.15
742.709	2101.31
743.025	2016.62
743.342	2015.51
743.658	2156.25
743.974	2241.34
744.29	2286.2
744.606	2189.24
744.922	2145.43
745.238	2191.18
745.554	2087.44
745.87	2045.51
746.186	2196.45
746.501	2409.86
746.817	2313.89
747.132	2053.01
747.448	1884.8
747.763	1890.65
748.079	2060.51
748.394	2469.82
748.71	2790.93
749.025	3099.77
749.34	3183.84
749.655	3116.48
749.97	2866.26
750.285	2838.78
750.6	2979.94
750.915	3144.96
751.23	3020.55
751.545	2824.2
751.859	2555.67
752.174	2523.39
752.489	2806.61
752.803	3154.27
753.118	3181.38
753.432	2949.75
753.747	2806.33
754.061	2934.66
754.375	3204.36
754.689	3439.34
755.004	3497.71
755.318	3603.15
755.632	3953.11
755.946	4156.76
756.26	4520.33
756.573	4990.13
756.887	5292.09
757.201	5006.2
757.515	4268.13
757.828	3673.92
758.142	3701.12
758.455	4271.64
758.769	4809.92
759.082	4972.18
759.396	5160.36
759.709	5238.4
760.022	5180.68
760.335	4736.07
760.648	4057.71
760.962	3599.88
761.275	3132.09
761.587	3125.52
761.9	3149.34
762.213	3294.61
762.526	3602.33
762.839	3549.49
763.151	3785.65
763.464	4265.43
763.776	4903.56
764.089	5147.25
764.401	4770.18
764.714	4182.45
765.026	3784.84
765.338	3274.93
765.65	2869.56
765.962	2583.53
766.275	2362.03
766.587	2352.9
766.898	2495.78
767.21	2920.93
767.522	3312.37
767.834	3596.62
768.146	3507.8
768.457	3180.83
768.769	2832.18
769.08	2783.78
769.392	3030.42
769.703	3353.63
770.015	3638.54
770.326	3633.37
770.637	3386.12
770.948	2926.69
771.26	2523.66
771.571	2530.29
771.882	2638.12
772.193	2633.16
772.504	2541.05
772.814	2328.83
773.125	2262.67
773.436	2116.85
773.747	2020.23
774.057	1921.81
774.368	1955.75
774.678	1841.37
774.989	1738.26
775.299	1650.64
775.609	1652.03
775.919	1684.97
776.23	1724.87
776.54	1703.11
776.85	1692.23
777.16	1780.64
777.47	1989.38
777.78	2233.31
778.089	2386.92
778.399	2409.86
778.709	2239.68
779.019	2003.28
779.328	1776.73
779.638	1776.45
779.947	2137.66
780.257	2606.14
780.566	2809.91
780.875	2637.84
781.185	2357.33
781.494	2251.31
781.803	2189.24
782.112	2092.71
782.421	2158.19
782.73	2240.23
783.039	2208.92
783.348	1897.61
783.656	1683.86
783.965	1640.87
784.274	1786.49
784.582	1906.79
784.891	1950.18
785.199	1872.56
785.508	1768.93
785.816	1711.2
786.124	1796.24
786.432	1993.28
786.741	2141.27
787.049	2135.17
787.357	2058.84
787.665	2115.47
787.973	2102.7
788.281	1974.65
788.588	1737.7
788.896	1572.42
789.204	1501.11
789.511	1445.14
789.819	1430.3
790.126	1378.47
790.434	1431.42
790.741	1451.3
791.049	1401.17
791.356	1340.91
791.663	1261.24
791.97	1290.7
792.277	1282.85
792.584	1470.33
792.891	1805.44
793.198	2154.58
793.505	2180.09
793.812	2059.39
794.119	1988.55
794.425	1865.32
794.732	1687.48
795.038	1419.09
795.345	1246.64
795.651	1099.38
795.958	1096.01
796.264	1221.65
796.57	1379.59
796.876	1417.69
797.183	1298.56
797.489	1237.94
797.795	1190.19
798.101	1242.99
798.406	1225.3
798.712	1147.75
799.018	1079.41
799.324	1055.48
799.629	1078.28
799.935	1087.28
800.24	1074.06
800.546	1029.3
800.851	990.15
801.157	921.66
801.462	917.43
801.767	917.14
802.072	968.45
802.377	1076.03
802.682	1071.53
802.987	1030.43
803.292	954.64
803.597	968.17
803.902	970.99
804.207	996.07
804.511	1008.46
804.816	1099.94
805.12	1269.38
805.425	1424.69
805.729	1409.29
806.034	1283.13
806.338	1168.83
806.642	1115.13
806.946	1086.44
807.251	1110.07
807.555	1162.09
807.859	1141.85
808.162	1118.23
808.466	1027.61
808.77	987.9
809.074	959.43
809.378	940.55
809.681	912.91
809.985	916.58
810.288	912.07
810.592	891.76
810.895	823.45
811.198	803.12
811.502	751.41
811.805	775.15
812.108	760.45
812.411	875.11
812.714	1006.77
813.017	1040.84
813.32	1057.17
813.623	1004.8
813.926	898.53
814.228	809.33
814.531	763.56
814.833	731.9
815.136	719.74
815.438	761.86
815.741	796.05
816.043	814.98
816.345	853.1
816.648	791.53
816.95	781.08
817.252	781.65
817.554	746.88
817.856	717.48
818.158	703.05
818.46	699.66
818.761	687.78
819.063	731.05
819.365	749.43
819.666	836.16
819.968	893.73
820.269	894.58
820.571	808.77
820.872	777.13
821.173	722.85
821.475	682.4
821.776	683.82
822.077	713.52
822.378	717.2
822.679	686.65
822.98	675.89
823.281	653.54
823.581	643.34
823.882	659.48
824.183	690.32
824.483	675.89
824.784	719.74
825.084	718.89
825.385	701.36
825.685	713.8
825.985	690.32
826.286	687.78
826.586	702.77
826.886	708.99
827.186	733.03
827.486	694.57
827.786	678.44
828.086	666.27
828.386	724.27
828.685	701.92
828.985	697.4
829.285	649.57
829.584	614.75
829.884	604.55
830.183	602.28
830.482	584.44
830.782	564.6
831.081	541.07
831.38	593.79
831.679	576.79
831.978	575.37
832.277	600.02
832.576	618.71
832.875	623.52
833.174	612.48
833.472	615.6
833.771	579.34
834.07	628.34
834.368	602
834.667	592.94
834.965	606.82
835.263	583.59
835.562	591.8
835.86	603.13
836.158	553.83
836.456	515.27
836.754	536.54
837.052	534.84
837.35	545.04
837.648	536.25
837.946	541.07
838.243	542.21
838.541	525.19
838.839	549.86
839.136	546.46
839.434	556.66
839.731	554.4
840.028	543.91
840.326	516.97
840.623	550.43
840.92	531.15
841.217	552.13
841.514	539.09
841.811	525.76
842.108	509.6
842.405	545.04
842.701	505.34
842.998	526.05
843.295	483.78
843.591	529.73
843.888	536.54
844.184	517.25
844.481	498.82
844.777	514.7
845.073	532
845.369	533.13
845.665	504.77
845.962	516.69
846.258	502.22
846.553	514.42
846.849	497.12
847.145	510.16
847.441	539.94
847.737	514.13
848.032	510.16
848.328	499.67
848.623	533.98
848.919	520.09
849.214	496.55
849.509	491.44
849.805	503.92
850.1	509.03
850.395	505.34
850.69	463.63
850.985	493.43
851.28	528.6
851.575	494.85
851.869	508.18
852.164	549.01
852.459	536.25
852.753	573.38
853.048	577.64
853.342	576.22
853.637	602.57
853.931	609.93
854.225	588.97
854.52	586.14
854.814	588.97
855.108	585.57
855.402	536.54
855.696	566.58
855.99	569.13
856.283	543.34
856.577	556.66
856.871	555.81
857.164	559.5
857.458	518.39
857.751	494.85
858.045	516.4
858.338	522.64
858.632	513.57
858.925	520.94
859.218	514.7
859.511	541.07
859.804	491.73
860.097	505.91
860.39	518.1
860.683	516.12
860.976	493.71
861.268	520.37
861.561	507.33
861.854	488.89
862.146	481.51
862.439	494.85
862.731	470.44
863.023	508.75
863.316	488.89
863.608	505.34
863.9	512.72
864.192	522.93
864.484	519.24
864.776	537.67
865.068	522.64
865.36	504.49
865.651	520.94
865.943	488.89
866.235	495.13
866.526	496.26
866.818	512.15
867.109	509.6
867.4	486.62
867.692	485.77
867.983	491.16
868.274	512.15
868.565	478.67
868.856	498.25
869.147	485.48
869.438	473.28
869.729	497.97
870.02	483.78
870.31	522.08
870.601	475.55
870.892	488.32
871.182	486.33
871.473	518.96
871.763	477.82
872.053	502.51
872.343	483.78
872.634	491.16
872.924	516.12
873.214	498.25
873.504	487.19
873.794	497.68
874.084	509.31
874.373	484.92
874.663	517.54
874.953	481.51
875.242	473.57
875.532	494.85
875.821	465.62
876.111	498.53
876.4	515.84
876.689	490.87
876.978	490.59
877.268	502.79
877.557	501.65
877.846	493.43
878.134	499.1
878.423	499.1
878.712	499.1
