725.863	1974.34
726.182	1901.19
726.501	1742.41
726.82	1722.05
727.14	1823.79
727.459	1962.11
727.778	2010.2
728.097	2002.14
728.416	1945.15
728.734	2111.83
729.053	2209.17
729.372	2205.56
729.691	2245.74
730.009	2474.76
730.328	2630.92
730.647	2740.82
730.965	2552.88
731.283	2324.09
731.602	2200.58
731.92	2269.84
732.238	2379.42
732.557	2514.52
732.875	2545.71
733.193	2823.9
733.511	3087.13
733.829	2960.43
734.147	2600.6
734.465	2320.77
734.782	2277.59
735.1	2412.6
735.418	2460.12
735.735	2437.74
736.053	2483.6
736.371	2474.76
736.688	2322.99
737.005	2056.59
737.323	1910.1
737.64	1839.95
737.957	2052.42
738.274	2454.6
738.592	2666.2
738.909	2522.25
739.226	2154.27
739.543	1803.18
739.86	1633.29
740.176	1542.2
740.493	1481.21
740.81	1421.02
741.127	1459.1
741.443	1639.72
741.76	1754.68
742.076	1769.18
742.393	1604.8
742.709	1475.34
743.025	1391.89
743.342	1391.33
743.658	1485.41
743.974	1491.29
744.29	1551.42
744.606	1520.38
744.922	1489.89
745.238	1512.55
745.554	1435.02
745.87	1357.7
746.186	1461.9
746.501	1616.26
746.817	1610.39
747.132	1410.1
747.448	1263.45
747.763	1254.47
748.079	1363.3
748.394	1602.85
748.71	1825.74
749.025	2036.59
749.34	2120.15
749.655	2051.03
749.97	1900.36
750.285	1813.76
750.6	1912.04
750.915	1988.52
751.23	1962.67
751.545	1831.04
751.859	1658.7
752.174	1555.9
752.489	1735.16
752.803	1987.13
753.118	2080.74
753.432	1966.56
753.747	1821.57
754.061	1860
754.375	2046.59
754.689	2150.67
755.004	2212.77
755.318	2276.76
755.632	2436.36
755.946	2576.61
756.26	2795.02
756.573	3089.87
756.887	3231.69
757.201	3172.59
757.515	2668.95
757.828	2233.83
758.142	2175.63
758.455	2539.64
758.769	2866.5
759.082	3055.06
759.396	3133.16
759.709	3158.08
760.022	3182.99
760.335	2878.32
760.648	2464.54
760.962	2098.23
761.275	1898.69
761.587	1860.83
761.9	1861.39
762.213	1944.31
762.526	2186.44
762.839	2143.18
763.151	2311.09
763.464	2532.46
763.776	2977.72
764.089	3193.39
764.401	2952.19
764.714	2597.57
765.026	2282.02
765.338	1990.74
765.65	1716.19
765.962	1516.47
766.275	1446.78
766.587	1408.14
766.898	1530.73
767.21	1776.98
767.522	2024.92
767.834	2300.02
768.146	2202.79
768.457	2011.86
768.769	1774.47
769.08	1690.8
769.392	1819.06
769.703	2027.14
770.015	2224.69
770.326	2212.22
770.637	2043.53
770.948	1803.46
771.26	1549.74
771.571	1495.76
771.882	1538
772.193	1587.76
772.504	1534.37
772.814	1492.13
773.125	1421.86
773.436	1359.66
773.747	1272.43
774.057	1244.64
774.368	1227.51
774.678	1224.71
774.989	1106.38
775.299	1075.72
775.609	1083.31
775.919	1112.29
776.23	1142.1
776.54	1124.38
776.85	1109.76
777.16	1143.78
777.47	1307.78
777.78	1386
778.089	1516.47
778.399	1533.53
778.709	1420.46
779.019	1285.06
779.328	1106.38
779.638	1115.38
779.947	1275.8
780.257	1610.39
780.566	1729.86
780.875	1660.1
781.185	1463.58
781.494	1376.48
781.803	1361.9
782.112	1309.75
782.421	1333.59
782.73	1401.97
783.039	1357.42
783.348	1219.93
783.656	1073.46
783.965	1025.33
784.274	1110.04
784.582	1178.92
784.891	1248.85
785.199	1201.39
785.508	1144.35
785.816	1104.13
786.124	1144.35
786.432	1276.36
786.741	1338.07
787.049	1382.64
787.357	1323.77
787.665	1307.78
787.973	1306.1
788.281	1268.22
788.588	1111.45
788.896	1004.77
789.204	955.18
789.511	967.58
789.819	935.72
790.126	904.42
790.434	944.18
790.741	939.67
791.049	943.34
791.356	911.19
791.663	884.67
791.97	880.16
792.277	897.09
792.584	971.52
792.891	1142.66
793.198	1380.96
793.505	1407.02
793.812	1331.34
794.119	1244.92
794.425	1202.52
794.732	1094.29
795.038	891.16
795.345	815.8
795.651	718.3
795.958	760.42
796.264	812.97
796.57	910.06
796.876	959.97
797.183	925.85
797.489	846.57
797.795	814.95
798.101	859.27
798.406	853.07
798.712	795.18
799.018	788.96
799.324	788.4
799.629	772.57
799.935	747.98
800.24	763.53
800.546	732.43
800.851	721.97
801.157	689.16
801.462	693.4
801.767	669.92
802.072	732.15
802.377	789.81
802.682	793.2
802.987	798.57
803.292	731.59
803.597	710.66
803.902	707.55
804.207	697.65
804.511	742.61
804.816	791.22
805.12	864.36
805.425	995.47
805.729	970.39
806.034	887.49
806.338	836.41
806.642	796.02
806.946	793.48
807.251	817.21
807.555	827.37
807.859	829.35
808.162	762.96
808.466	750.53
808.77	720.56
809.074	689.73
809.378	684.92
809.681	706.13
809.985	703.59
810.288	706.42
810.592	699.06
810.895	650.96
811.198	665.96
811.502	628.87
811.805	617.55
812.108	620.38
812.411	659.73
812.714	747.7
813.017	786.14
813.32	749.96
813.623	731.02
813.926	667.37
814.228	647.28
814.531	595.17
814.833	588.09
815.136	611.32
815.438	631.99
815.741	634.82
816.043	652.65
816.345	648.41
816.648	663.13
816.95	628.31
817.252	642.75
817.554	609.05
817.856	587.8
818.158	594.32
818.46	582.99
818.761	581.57
819.063	579.3
819.365	599.99
819.666	636.24
819.968	673.88
820.269	673.88
820.571	665.11
820.872	614.43
821.173	601.12
821.475	548.41
821.776	588.37
822.077	568.25
822.378	568.54
822.679	580.15
822.98	594.89
823.281	554.65
823.581	559.75
823.882	555.78
824.183	575.9
824.483	595.74
824.784	621.23
825.084	594.32
825.385	608.48
825.685	578.17
825.985	580.15
826.286	579.87
826.586	571.65
826.886	591.77
827.186	599.42
827.486	597.72
827.786	565.13
828.086	571.09
828.386	592.62
828.685	569.95
828.985	561.17
829.285	553.8
829.584	542.74
829.884	523.75
830.183	537.64
830.482	502.47
830.782	513.54
831.081	514.67
831.38	530.55
831.679	549.83
831.978	544.73
832.277	543.88
832.576	545.58
832.875	543.03
833.174	516.37
833.472	546.99
833.771	531.12
834.07	532.54
834.368	547.84
834.667	518.92
834.965	515.52
835.263	530.55
835.562	532.82
835.86	498.22
836.158	513.25
836.456	483.75
836.754	498.79
837.052	515.52
837.35	496.23
837.648	501.06
837.946	503.32
838.243	525.73
838.541	516.09
838.839	510.7
839.136	517.51
839.434	516.66
839.731	478.93
840.028	493.68
840.326	513.25
840.623	494.81
840.92	482.33
841.217	493.68
841.514	528
841.811	473.82
842.108	517.51
842.405	453.95
842.701	507.3
842.998	491.41
843.295	496.8
843.591	497.94
843.888	469.56
844.184	500.2
844.481	499.35
844.777	492.26
845.073	506.16
845.369	520.63
845.665	490.84
845.962	478.07
846.258	490.56
846.553	475.24
846.849	497.37
847.145	504.74
847.441	503.61
847.737	510.7
848.032	490.28
848.328	510.42
848.623	486.59
848.919	496.52
849.214	480.91
849.509	476.37
849.805	481.76
850.1	481.2
850.395	464.74
850.69	462.18
850.985	473.25
851.28	484.88
851.575	489.71
851.869	495.95
852.164	482.9
852.459	497.08
852.753	497.94
853.048	503.89
853.342	534.24
853.637	483.18
853.931	487.15
854.225	520.34
854.52	503.32
854.814	507.01
855.108	513.54
855.402	504.74
855.696	503.04
855.99	489.42
856.283	517.22
856.577	502.76
856.871	494.25
857.164	493.68
857.458	500.77
857.751	465.3
858.045	490.28
858.338	489.99
858.632	499.35
858.925	495.67
859.218	508.43
859.511	501.91
859.804	507.86
860.097	495.1
860.39	490.28
860.683	489.71
860.976	469.28
861.268	489.42
861.561	491.13
861.854	484.03
862.146	491.69
862.439	470.41
862.731	496.23
863.023	496.52
863.316	505.03
863.608	484.03
863.9	459.06
864.192	469.56
864.484	476.94
864.776	494.53
865.068	483.75
865.36	498.79
865.651	473.25
865.943	480.06
866.235	479.49
866.526	497.08
866.818	489.14
867.109	477.51
867.4	481.2
867.692	491.41
867.983	482.9
868.274	450.83
868.565	475.8
868.856	490.28
869.147	503.89
869.438	477.79
869.729	488.29
870.02	467.58
870.31	473.53
870.601	487.44
870.892	458.49
871.182	467.01
871.473	492.83
871.763	488.01
872.053	484.6
872.343	484.03
872.634	466.72
872.924	473.53
873.214	467.86
873.504	485.74
873.794	465.02
874.084	501.34
874.373	495.38
874.663	488.57
874.953	474.95
875.242	455.37
875.532	480.06
875.821	482.33
876.111	497.08
876.4	454.8
876.689	501.62
876.978	489.14
877.268	472.97
877.557	452.82
877.846	478.36
878.134	477.51
878.423	477.51
878.712	477.51
