724.265	2652.07
724.585	3010.84
724.904	3058.83
725.224	3117.74
725.543	3078.84
725.863	3059.1
726.182	2876.87
726.501	2703.03
726.82	2664.47
727.14	2863.4
727.459	3025.65
727.778	3051.42
728.097	3009.47
728.416	3039.91
728.734	3261.7
729.053	3362.26
729.372	3347.51
729.691	3468.15
730.009	3867.56
730.328	4142.05
730.647	4240.47
730.965	3932.4
731.283	3632.72
731.602	3482.33
731.92	3577.17
732.238	3745.6
732.557	3890.35
732.875	4013.18
733.193	4530.99
733.511	4877.17
733.829	4583.76
734.147	4109.04
734.465	3707.81
734.782	3711.07
735.1	3888.18
735.418	3865.93
735.735	3900.66
736.053	3896.59
736.371	3909.34
736.688	3589.7
737.005	3250.21
737.323	2994.65
737.64	2935.92
737.957	3242.28
738.274	3852.63
738.592	4151.25
738.909	3980.66
739.226	3370.73
739.543	2903.24
739.86	2630.02
740.176	2439.6
740.493	2278.34
740.81	2205.49
741.127	2261.45
741.443	2518.86
741.76	2723.4
742.076	2710.46
742.393	2475.24
742.709	2185.81
743.025	2110.64
743.342	2130.9
743.658	2263.39
743.974	2336.19
744.29	2389.3
744.606	2301.32
744.922	2262.01
745.238	2268.93
745.554	2141.44
745.87	2100.93
746.186	2288.87
746.501	2471.09
746.817	2445.96
747.132	2164.74
747.448	1978.16
747.763	1958.14
748.079	2124.79
748.394	2495.12
748.71	2850.21
749.025	3199.33
749.34	3392.84
749.655	3286.85
749.97	3049.78
750.285	2991.09
750.6	3068.97
750.915	3281.38
751.23	3192.49
751.545	2967.76
751.859	2698.62
752.174	2598.59
752.489	2889.23
752.803	3284.39
753.118	3380.83
753.432	3146.5
753.747	2937.29
754.061	3107.88
754.375	3289.86
754.689	3555.38
755.004	3672.45
755.318	3793.7
755.632	4160.44
755.946	4385.45
756.26	4665
756.573	5203.56
756.887	5525.58
757.201	5360.84
757.515	4564.38
757.828	3978.76
758.142	3908.53
758.455	4411.07
758.769	4964.04
759.082	5216.12
759.396	5484.56
759.709	5594
760.022	5497.08
760.335	5078.66
760.648	4351.72
760.962	3825.75
761.275	3375.91
761.587	3308.72
761.9	3275.92
762.213	3453.15
762.526	3735.27
762.839	3759.46
763.151	3935.92
763.464	4404.87
763.776	5109.7
764.089	5496.81
764.401	5072.5
764.714	4548.23
765.026	3997.46
765.338	3573.09
765.65	3059.1
765.962	2734.69
766.275	2538.46
766.587	2472.75
766.898	2635.53
767.21	3003.16
767.522	3444.15
767.834	3833.62
768.146	3769.24
768.457	3447.69
768.769	3041.01
769.08	2974.35
769.392	3181.54
769.703	3544.48
770.015	3834.16
770.326	3883.03
770.637	3642.52
770.948	3121.03
771.26	2800.17
771.571	2699.72
771.882	2818.87
772.193	2832.35
772.504	2675.49
772.814	2559.15
773.125	2426.61
773.436	2292.46
773.747	2186.36
774.057	2139.5
774.368	2100.65
774.678	1998.17
774.989	1846.83
775.299	1801.43
775.609	1787.49
775.919	1796.97
776.23	1818.98
776.54	1815.08
776.85	1804.49
777.16	1893.6
777.47	2070.39
777.78	2364.41
778.089	2563.01
778.399	2601.63
778.709	2434.08
779.019	2167.23
779.328	1939.79
779.638	1906.12
779.947	2298.83
780.257	2774.32
780.566	3076.64
780.875	2918.9
781.185	2672.18
781.494	2452.03
781.803	2353.35
782.112	2281.11
782.421	2380.45
782.73	2453.42
783.039	2457.28
783.348	2176.66
783.656	1868.27
783.965	1796.13
784.274	1933.67
784.582	2061.79
784.891	2108.7
785.199	2062.06
785.508	1926.99
785.816	1907.79
786.124	1942.57
786.432	2158.63
786.741	2350.58
787.049	2388.74
787.357	2315.16
787.665	2339.51
787.973	2359.98
788.281	2212.97
788.588	1970.37
788.896	1745.96
789.204	1701.05
789.511	1629.31
789.819	1556.38
790.126	1525.34
790.434	1560.01
790.741	1583.77
791.049	1575.94
791.356	1465.46
791.663	1365.19
791.97	1424.03
792.277	1443.91
792.584	1595.51
792.891	2013.18
793.198	2391.79
793.505	2497.33
793.812	2400.36
794.119	2225.44
794.425	2155.31
794.732	1954.8
795.038	1635.73
795.345	1407.5
795.651	1219.57
795.958	1243.72
796.264	1378.64
796.57	1503.8
796.876	1602.77
797.183	1478.34
797.489	1346.69
797.795	1369.95
798.101	1367.43
798.406	1371.07
798.712	1330.7
799.018	1234.74
799.324	1252.71
799.629	1218.17
799.935	1212.83
800.24	1162.26
800.546	1153.26
800.851	1115.59
801.157	1056.22
801.462	1021.02
801.767	1019.05
802.072	1095.9
802.377	1238.11
802.682	1227.16
802.987	1152.7
803.292	1104.05
803.597	1066.91
803.902	1115.3
804.207	1102.65
804.511	1093.36
804.816	1226.59
805.12	1429.91
805.425	1649.97
805.729	1676.49
806.034	1538.76
806.338	1396.29
806.642	1324.25
806.946	1307.99
807.251	1323.41
807.555	1369.67
807.859	1367.15
808.162	1305.74
808.466	1235.3
808.77	1144.27
809.074	1100.12
809.378	1079.3
809.681	1069.17
809.985	1079.01
810.288	1060.72
810.592	1033.98
810.895	991.17
811.198	925.49
811.502	882.62
811.805	827.86
812.108	876.98
812.411	982.71
812.714	1127.4
813.017	1254.39
813.32	1271.23
813.623	1192.33
813.926	1036.51
814.228	979.62
814.531	878.95
814.833	829.84
815.136	838.31
815.438	847.62
815.741	906.88
816.043	955.66
816.345	952.84
816.648	949.46
816.95	900.11
817.252	864.84
817.554	884.31
817.856	799.62
818.158	821.37
818.46	785.77
818.761	835.2
819.063	823.06
819.365	852.42
819.666	944.95
819.968	1050.03
820.269	1055.94
820.571	1007.51
820.872	903.78
821.173	834.35
821.475	807.81
821.776	790.29
822.077	806.11
822.378	788.6
822.679	796.79
822.98	769.95
823.281	769.95
823.581	769.95
823.882	754.41
824.183	739.99
824.483	797.36
824.784	841.41
825.084	840
825.385	881.49
825.685	810.35
825.985	794.53
826.286	813.46
826.586	834.35
826.886	830.68
827.186	822.21
827.486	795.38
827.786	748.19
828.086	763.45
828.386	777.58
828.685	810.35
828.985	779.28
829.285	740.55
829.584	695.02
829.884	673.52
830.183	650.03
830.482	657.95
830.782	635.02
831.081	622.28
831.38	607.27
831.679	619.73
831.978	648.61
832.277	678.61
832.576	698.7
832.875	682.86
833.174	682.29
833.472	692.19
833.771	686.82
834.07	711.99
834.368	696.72
834.667	667.86
834.965	681.16
835.263	646.35
835.562	642.39
835.86	622.28
836.158	637.29
836.456	606.71
836.754	595.94
837.052	602.46
837.35	555.14
837.648	576.11
837.946	576.39
838.243	563.07
838.541	585.46
838.839	594.81
839.136	595.66
839.434	616.62
839.731	601.89
840.028	586.59
840.326	603.87
840.623	589.99
840.92	577.24
841.217	563.92
841.514	562.22
841.811	559.67
842.108	577.81
842.405	560.8
842.701	548.9
842.998	525.65
843.295	546.35
843.591	553.72
843.888	559.67
844.184	544.36
844.481	528.49
844.777	536.43
845.073	529.34
845.369	531.61
845.665	543.51
845.962	547.2
846.258	536.71
846.553	542.66
846.849	554.85
847.145	529.05
847.441	573.56
847.737	567.89
848.032	544.36
848.328	519.98
848.623	546.92
848.919	507.22
849.214	526.79
849.509	540.96
849.805	525.37
850.1	507.22
850.395	534.16
850.69	503.81
850.985	526.5
851.28	527.35
851.575	521.96
851.869	518.56
852.164	575.82
852.459	596.22
852.753	618.6
853.048	657.39
853.342	654.56
853.637	665.88
853.931	662.48
854.225	652.58
854.52	643.52
854.814	643.8
855.108	635.02
855.402	610.95
855.696	633.33
855.99	602.46
856.283	614.64
856.577	598.49
856.871	575.54
857.164	585.18
857.458	567.04
857.751	551.73
858.045	593.67
858.338	552.3
858.632	538.98
858.925	541.53
859.218	537.84
859.511	551.17
859.804	547.2
860.097	527.07
860.39	527.92
860.683	528.2
860.976	505.52
861.268	529.05
861.561	529.05
861.854	517.43
862.146	522.53
862.439	507.78
862.731	521.96
863.023	540.11
863.316	512.32
863.608	544.93
863.9	552.02
864.192	539.26
864.484	523.95
864.776	517.14
865.068	498.14
865.36	506.37
865.651	517.43
865.943	495.3
866.235	495.02
866.526	497.86
866.818	516.01
867.109	494.17
867.4	502.39
867.692	502.96
867.983	515.16
868.274	522.25
868.565	513.46
868.856	498.71
869.147	502.39
869.438	490.48
869.729	514.31
870.02	508.35
870.31	491.05
870.601	517.99
870.892	504.1
871.182	478.28
871.473	501.54
871.763	506.37
872.053	482.82
872.343	501.26
872.634	508.07
872.924	492.47
873.214	502.11
873.504	521.96
873.794	521.68
874.084	495.59
874.373	514.87
874.663	469.48
874.953	515.73
875.242	515.44
875.532	494.45
875.821	506.08
876.111	491.33
876.4	491.9
876.689	489.35
876.978	502.68
877.268	490.2
877.557	491.33
877.846	474.59
878.134	507.5
878.423	507.5
878.712	507.5
