725.863	2967.28
726.182	2795.56
726.501	2659.57
726.82	2675.82
727.14	2800.78
727.459	3040.79
727.778	2994.72
728.097	2979.9
728.416	3000.48
728.734	3234.41
729.053	3333.09
729.372	3278.71
729.691	3446.39
730.009	3847.26
730.328	4090.42
730.647	4197.55
730.965	3870.87
731.283	3599.84
731.602	3440.39
731.92	3597.66
732.238	3718.47
732.557	3849.7
732.875	3919.44
733.193	4480.95
733.511	4837.79
733.829	4585.17
734.147	4047.64
734.465	3619.71
734.782	3639.58
735.1	3813.59
735.418	3837.21
735.735	3860.56
736.053	3860.29
736.371	3802.18
736.688	3548.63
737.005	3253.28
737.323	2925
737.64	2901.38
737.957	3190.09
738.274	3786.15
738.592	4037.62
738.909	3917
739.226	3256.02
739.543	2860.17
739.86	2514.23
740.176	2400.14
740.493	2250.71
740.81	2177.27
741.127	2224.95
741.443	2462.04
741.76	2659.29
742.076	2678.85
742.393	2377.19
742.709	2153.7
743.025	2082.39
743.342	2081.56
743.658	2201.39
743.974	2326.85
744.29	2346.77
744.606	2290.31
744.922	2199.17
745.238	2216.36
745.554	2130.13
745.87	2091.28
746.186	2216.91
746.501	2453.48
746.817	2361.98
747.132	2103.77
747.448	1922.05
747.763	1908.97
748.079	2099.88
748.394	2452.37
748.71	2794.73
749.025	3107.94
749.34	3327.36
749.655	3234.41
749.97	2977.43
750.285	2910.44
750.6	3027.08
750.915	3208.42
751.23	3126.02
751.545	2926.92
751.859	2583.49
752.174	2511.75
752.489	2853.02
752.803	3174.21
753.118	3280.62
753.432	3106.57
753.747	2865.94
754.061	3021.05
754.375	3227.85
754.689	3479.67
755.004	3544.82
755.318	3731.25
755.632	4018.12
755.946	4210.8
756.26	4542.9
756.573	5104.94
756.887	5387.85
757.201	5233.55
757.515	4425.42
757.828	3787.78
758.142	3744.57
758.455	4311.56
758.769	4845.03
759.082	5081.13
759.396	5280.83
759.709	5409.18
760.022	5365.7
760.335	4930.59
760.648	4234.04
760.962	3672.78
761.275	3247.54
761.587	3172.3
761.9	3185.98
762.213	3333.64
762.526	3615.9
762.839	3684.75
763.151	3815.76
763.464	4299.68
763.776	4982.59
764.089	5287.77
764.401	4897.35
764.714	4383.89
765.026	3857.57
765.338	3396.45
765.65	2976.61
765.962	2649.92
766.275	2424.19
766.587	2392.95
766.898	2573.56
767.21	2957.67
767.522	3384.98
767.834	3653.46
768.146	3644.21
768.457	3305.22
768.769	2943.67
769.08	2907.15
769.392	3084.38
769.703	3411.74
770.015	3713.04
770.326	3800.01
770.637	3547
770.948	3003.77
771.26	2622.09
771.571	2624.84
771.882	2697.03
772.193	2757.87
772.504	2578.52
772.814	2464.53
773.125	2373.87
773.436	2264.01
773.747	2094.88
774.057	2064.35
774.368	2023.24
774.678	1905.63
774.989	1771.95
775.299	1706.13
775.609	1724.82
775.919	1764.14
776.23	1793.41
776.54	1757.45
776.85	1733.75
777.16	1812.36
777.47	2014.07
777.78	2261.24
778.089	2496.84
778.399	2512.85
778.709	2388.25
779.019	2091.55
779.328	1851.63
779.638	1871.4
779.947	2224.39
780.257	2678.58
780.566	2921.43
780.875	2814.26
781.185	2518.1
781.494	2392.95
781.803	2309.41
782.112	2187.53
782.421	2246.28
782.73	2391.57
783.039	2351.47
783.348	2011.57
783.656	1810.13
783.965	1734.03
784.274	1849.96
784.582	2013.52
784.891	2066.85
785.199	1944.85
785.508	1863.04
785.816	1808.73
786.124	1873.07
786.432	2091
786.741	2276.19
787.049	2325.19
787.357	2195.02
787.665	2263.45
787.973	2247.11
788.281	2103.49
788.588	1886.71
788.896	1685.76
789.204	1602.27
789.511	1572.37
789.819	1517.29
790.126	1479.24
790.434	1498.55
790.741	1543.86
791.049	1482.88
791.356	1393.27
791.663	1384.59
791.97	1332.17
792.277	1403.92
792.584	1543.58
792.891	1916.2
793.198	2298.06
793.505	2397.38
793.812	2250.71
794.119	2158.7
794.425	2055.18
794.732	1884.48
795.038	1543.58
795.345	1299.63
795.651	1189.58
795.958	1168.5
796.264	1292.34
796.57	1444.81
796.876	1541.34
797.183	1434.45
797.489	1317.02
797.795	1336.66
798.101	1317.31
798.406	1301.32
798.712	1244.35
799.018	1165.13
799.324	1203.35
799.629	1148.55
799.935	1163.73
800.24	1149.11
800.546	1114.24
800.851	1068.66
801.157	1038.26
801.462	1006.16
801.767	971.22
802.072	1026.44
802.377	1132.24
802.682	1175.25
802.987	1152.76
803.292	1067.26
803.597	1034.6
803.902	1056.28
804.207	1059.38
804.511	1077.67
804.816	1178.62
805.12	1372.82
805.425	1561.19
805.729	1577.68
806.034	1463.85
806.338	1333.29
806.642	1227.78
806.946	1228.9
807.251	1261.75
807.555	1294.3
807.859	1295.99
808.162	1251.08
808.466	1165.13
808.77	1089.77
809.074	1040.8
809.378	1023.62
809.681	1030.38
809.985	1032.07
810.288	1022.21
810.592	996.58
810.895	964.74
811.198	891.71
811.502	821.15
811.805	829.9
812.108	831.59
812.411	946.7
812.714	1075.42
813.017	1219.64
813.32	1208.12
813.623	1114.52
813.926	993.2
814.228	909.76
814.531	845.99
814.833	810.7
815.136	811.83
815.438	807.31
815.741	855.31
816.043	886.07
816.345	918.22
816.648	890.02
816.95	866.31
817.252	853.05
817.554	831.31
817.856	825.1
818.158	776.23
818.46	780.75
818.761	770.86
819.063	790.08
819.365	827.92
819.666	897.63
819.968	982.5
820.269	1013.48
820.571	950.93
820.872	877.89
821.173	825.66
821.475	791.77
821.776	761.25
822.077	759.56
822.378	742.31
822.679	746.55
822.98	724.5
823.281	733.55
823.581	714.04
823.882	735.25
824.183	737.22
824.483	742.88
824.784	790.92
825.084	849.38
825.385	807.31
825.685	772.56
825.985	771.99
826.286	777.64
826.586	784.14
826.886	817.47
827.186	801.94
827.486	769.73
827.786	744.01
828.086	732.14
828.386	758.99
828.685	742.88
828.985	727.89
829.285	729.31
829.584	695.37
829.884	678.68
830.183	660.56
830.482	618.38
830.782	607.33
831.081	613.28
831.38	588.64
831.679	616.96
831.978	639.33
832.277	659.43
832.576	646.13
832.875	637.92
833.174	683.2
833.472	668.49
833.771	654.62
834.07	665.66
834.368	652.36
834.667	649.81
834.965	646.69
835.263	633.67
835.562	632.26
835.86	590.9
836.158	582.12
836.456	574.75
836.754	566.54
837.052	574.19
837.35	547.55
837.648	576.17
837.946	573.34
838.243	539.04
838.541	559.45
838.839	584.39
839.136	598.27
839.434	589.77
839.731	596.85
840.028	614.7
840.326	568.24
840.623	570.22
840.92	577.3
841.217	569.37
841.514	558.03
841.811	532.8
842.108	530.53
842.405	539.32
842.701	543.58
842.998	547.26
843.295	548.11
843.591	546.41
843.888	528.83
844.184	536.77
844.481	512.67
844.777	513.52
845.073	528.55
845.369	530.25
845.665	519.48
845.962	523.45
846.258	532.8
846.553	528.83
846.849	523.16
847.145	515.79
847.441	527.7
847.737	527.7
848.032	509.83
848.328	525.71
848.623	509.27
848.919	498.77
849.214	501.04
849.509	501.89
849.805	521.18
850.1	511.25
850.395	515.51
850.69	515.22
850.985	517.21
851.28	508.98
851.575	524.58
851.869	523.16
852.164	535.92
852.459	566.25
852.753	589.2
853.048	605.07
853.342	643.58
853.637	644.43
853.931	637.64
854.225	651.22
854.52	619.8
854.814	613
855.108	606.2
855.402	603.37
855.696	573.34
855.99	569.65
856.283	592.6
856.577	575.89
856.871	582.12
857.164	562
857.458	535.92
857.751	547.83
858.045	567.67
858.338	533.09
858.632	532.52
858.925	525.15
859.218	513.24
859.511	535.07
859.804	510.4
860.097	524.58
860.39	537.62
860.683	507
860.976	520.61
861.268	511.53
861.561	498.49
861.854	510.12
862.146	502.74
862.439	515.51
862.731	504.44
863.023	514.37
863.316	523.73
863.608	546.41
863.9	535.92
864.192	520.61
864.484	517.49
864.776	506.71
865.068	527.7
865.36	489.12
865.651	485.15
865.943	489.41
866.235	529.4
866.526	499.34
866.818	506.43
867.109	491.96
867.4	509.55
867.692	508.98
867.983	489.12
868.274	520.61
868.565	499.05
868.856	475.51
869.147	485.72
869.438	499.05
869.729	498.49
870.02	484.59
870.31	519.76
870.601	507
870.892	478.34
871.182	482.6
871.473	520.04
871.763	524.3
872.053	531.67
872.343	517.21
872.634	487.42
872.924	507.85
873.214	486.86
873.504	520.33
873.794	514.09
874.084	524.58
874.373	520.33
874.663	498.49
874.953	489.41
875.242	476.64
875.532	504.73
875.821	499.91
876.111	514.94
876.4	508.98
876.689	532.52
876.978	502.17
877.268	484.02
877.557	505.86
877.846	502.74
878.134	488.56
878.423	488.56
878.712	488.56
