726.82	2111.4
727.14	2243.93
727.459	2417.14
727.778	2445.6
728.097	2455
728.416	2430.41
728.734	2611.47
729.053	2697.44
729.372	2693.31
729.691	2761.31
730.009	3056.01
730.328	3294.98
730.647	3417.6
730.965	3128.9
731.283	2885.58
731.602	2680.64
731.92	2778.64
732.238	2963.02
732.557	3136.02
732.875	3177.09
733.193	3565.66
733.511	3849.84
733.829	3677
734.147	3307
734.465	2847.11
734.782	2883.94
735.1	3043.12
735.418	3035.17
735.735	3099.04
736.053	3089.17
736.371	3063.96
736.688	2881.46
737.005	2553.56
737.323	2315.36
737.64	2284.91
737.957	2456.65
738.274	3018.17
738.592	3337.88
738.909	3219.23
739.226	2678.44
739.543	2213.72
739.86	2021.71
740.176	1917.73
740.493	1770.69
740.81	1724.96
741.127	1768.46
741.443	1995.31
741.76	2216.22
742.076	2145.52
742.393	1997.54
742.709	1790.2
743.025	1679.76
743.342	1675.58
743.658	1803.86
743.974	1915.51
744.29	1934.98
744.606	1857.89
744.922	1804.97
745.238	1806.64
745.554	1773.2
745.87	1717.71
746.186	1821.41
746.501	1956.12
746.817	1910.5
747.132	1734.45
747.448	1537.29
747.763	1521.07
748.079	1671.39
748.394	1944.71
748.71	2248.36
749.025	2564.32
749.34	2704.33
749.655	2567.35
749.97	2379.27
750.285	2273.56
750.6	2352.44
750.915	2497.53
751.23	2462.46
751.545	2308.44
751.859	2060.32
752.174	1996.98
752.489	2169.37
752.803	2491.18
753.118	2572.32
753.432	2450.3
753.747	2240.88
754.061	2319.51
754.375	2489.24
754.689	2724.7
755.004	2808.35
755.318	2878.99
755.632	3137.93
755.946	3352.08
756.26	3562.39
756.573	3989.8
756.887	4212.28
757.201	4143.06
757.515	3418.15
757.828	2864.43
758.142	2749.2
758.455	3241.93
758.769	3739.27
759.082	3960.52
759.396	4117.62
759.709	4083.52
760.022	4105.72
760.335	3790.91
760.648	3171.34
760.962	2744.8
761.275	2380.65
761.587	2318.41
761.9	2382.58
762.213	2532.59
762.526	2765.71
762.839	2821.55
763.151	2974.82
763.464	3316.84
763.776	3891.63
764.089	4129.26
764.401	3842.78
764.714	3378.3
765.026	2884.49
765.338	2549.69
765.65	2171.87
765.962	1916.34
766.275	1775.99
766.587	1775.43
766.898	1906.6
767.21	2277.71
767.522	2579.49
767.834	2886.68
768.146	2795.7
768.457	2570.11
768.769	2221.21
769.08	2149.96
769.392	2328.09
769.703	2656.4
770.015	2924.59
770.326	2936.94
770.637	2663.56
770.948	2282.14
771.26	1963.07
771.571	1908.27
771.882	2002.82
772.193	2043.66
772.504	1979.19
772.814	1883.78
773.125	1782.4
773.436	1679.2
773.747	1608
774.057	1555.18
774.368	1518.27
774.678	1458.11
774.989	1384.17
775.299	1346.33
775.609	1353.06
775.919	1377.72
776.23	1412.46
776.54	1386.97
776.85	1379.12
777.16	1392.57
777.47	1561.89
777.78	1804.14
778.089	1928.03
778.399	2001.15
778.709	1798.29
779.019	1626.16
779.328	1413.3
779.638	1392.85
779.947	1675.02
780.257	2047.55
780.566	2257.22
780.875	2182.13
781.185	1907.16
781.494	1795.22
781.803	1679.48
782.112	1601.57
782.421	1677.25
782.73	1775.99
783.039	1777.94
783.348	1546.51
783.656	1317.45
783.965	1282.66
784.274	1400.98
784.582	1540.92
784.891	1566.36
785.199	1517.71
785.508	1409.38
785.816	1406.58
786.124	1410.5
786.432	1585.09
786.741	1752.57
787.049	1737.24
787.357	1675.58
787.665	1671.67
787.973	1691.21
788.281	1568.88
788.588	1422.83
788.896	1236.91
789.204	1166.96
789.511	1154.87
789.819	1157.68
790.126	1111.01
790.434	1125.63
790.741	1200.68
791.049	1154.87
791.356	1104.82
791.663	1029.11
791.97	1055.58
792.277	1065.43
792.584	1186.07
792.891	1444.67
793.198	1759.54
793.505	1822.52
793.812	1715.76
794.119	1623.92
794.425	1519.95
794.732	1358.94
795.038	1148.13
795.345	917.24
795.651	869
795.958	867.02
796.264	976.16
796.57	1105.38
796.876	1148.97
797.183	1121.7
797.489	1022.35
797.795	989.4
798.101	1012.5
798.406	1010.24
798.712	973.34
799.018	943.74
799.324	889.59
799.629	895.24
799.935	925.13
800.24	902.85
800.546	867.02
800.851	825.24
801.157	798.13
801.462	791.35
801.767	795.87
802.072	843.87
802.377	923.44
802.682	941.49
802.987	930.49
803.292	832.86
803.597	836.25
803.902	828.91
804.207	813.66
804.511	842.46
804.816	935.28
805.12	1070.21
805.425	1197.31
805.729	1191.97
806.034	1113.82
806.338	994.75
806.642	912.73
806.946	927.67
807.251	943.18
807.555	971.93
807.859	976.72
808.162	926.26
808.466	888.47
808.77	824.68
809.074	811.12
809.378	807.17
809.681	779.76
809.985	810.84
810.288	778.63
810.592	772.13
810.895	757.44
811.198	714.46
811.502	705.69
811.805	685.61
812.108	720.12
812.411	789.65
812.714	885.36
813.017	943.74
813.32	974.75
813.623	867.87
813.926	789.93
814.228	691.27
814.531	659.01
814.833	662.4
815.136	679.38
815.438	656.46
815.741	699.19
816.043	704.28
816.345	749.8
816.648	728.32
816.95	706.26
817.252	696.08
817.554	655.33
817.856	689.85
818.158	632.11
818.46	659.57
818.761	648.82
819.063	675.7
819.365	690.42
819.666	724.64
819.968	781.74
820.269	812.81
820.571	751.5
820.872	711.63
821.173	639.48
821.475	621.35
821.776	632.4
822.077	619.09
822.378	626.73
822.679	601.24
822.98	593.88
823.281	601.53
823.581	595.3
823.882	596.71
824.183	614.84
824.483	641.46
824.784	665.23
825.084	675.14
825.385	694.38
825.685	653.35
825.985	607.76
826.286	653.91
826.586	656.46
826.886	649.1
827.186	628.72
827.486	623.34
827.786	606.63
828.086	595.01
828.386	617.67
828.685	645.42
828.985	636.08
829.285	592.75
829.584	570.93
829.884	582.83
830.183	548.25
830.482	544.57
830.782	536.35
831.081	538.62
831.38	521.89
831.679	540.32
831.978	557.89
832.277	583.68
832.576	572.91
832.875	563.56
833.174	575.46
833.472	573.48
833.771	551.66
834.07	574.9
834.368	564.41
834.667	561.86
834.965	567.24
835.263	576.03
835.562	532.38
835.86	555.34
836.158	527.27
836.456	516.78
836.754	504.02
837.052	528.41
837.35	533.8
837.648	511.11
837.946	551.94
838.243	521.89
838.541	516.78
838.839	533.23
839.136	521.6
839.434	524.72
839.731	531.24
840.028	520.18
840.326	530.39
840.623	532.09
840.92	508.84
841.217	518.48
841.514	522.17
841.811	496.64
842.108	510.54
842.405	517.35
842.701	512.24
842.998	498.91
843.295	502.32
843.591	522.45
843.888	511.11
844.184	522.17
844.481	501.75
844.777	513.95
845.073	555.91
845.369	511.68
845.665	490.97
845.962	524.15
846.258	521.04
846.553	493.81
846.849	511.11
847.145	510.26
847.441	500.9
847.737	521.32
848.032	485.29
848.328	479.05
848.623	500.33
848.919	508.56
849.214	486.43
849.509	513.66
849.805	490.97
850.1	499.76
850.395	473.94
850.69	505.44
850.985	502.32
851.28	496.93
851.575	480.19
851.869	472.81
852.164	497.78
852.459	520.75
852.753	535.21
853.048	557.04
853.342	571.21
853.637	549.1
853.931	543.72
854.225	544
854.52	517.35
854.814	523.87
855.108	512.24
855.402	519.62
855.696	511.11
855.99	538.62
856.283	515.08
856.577	541.45
856.871	519.62
857.164	513.66
857.458	498.91
857.751	528.41
858.045	493.81
858.338	501.47
858.632	502.32
858.925	511.39
859.218	463.44
859.511	493.24
859.804	478.77
860.097	482.46
860.39	487
860.683	496.93
860.976	473.66
861.268	499.76
861.561	512.24
861.854	481.61
862.146	466.57
862.439	495.51
862.731	504.3
863.023	493.81
863.316	481.32
863.608	473.94
863.9	503.73
864.192	497.21
864.484	456.06
864.776	489.27
865.068	496.36
865.36	499.76
865.651	485.01
865.943	456.06
866.235	448.4
866.526	478.48
866.818	480.47
867.109	460.04
867.4	490.97
867.692	471.67
867.983	466.28
868.274	483.88
868.565	513.09
868.856	488.13
869.147	481.04
869.438	469.69
869.729	483.31
870.02	479.05
870.31	484.73
870.601	503.73
870.892	506.85
871.182	476.21
871.473	480.75
871.763	482.74
872.053	510.26
872.343	487.85
872.634	481.89
872.924	494.37
873.214	488.98
873.504	489.83
873.794	456.63
874.084	504.59
874.373	468.55
874.663	499.48
874.953	492.95
875.242	471.11
875.532	483.31
875.821	483.59
876.111	484.16
876.4	482.46
876.689	477.92
876.978	511.68
877.268	494.66
877.557	485.58
877.846	488.7
878.134	471.67
878.423	471.67
878.712	471.67
