726.501	1821.18
726.82	1841.51
727.14	1900.81
727.459	1999.53
727.778	1995.08
728.097	1965.62
728.416	2027.87
728.734	2115.33
729.053	2171.36
729.372	2219.04
729.691	2307.11
730.009	2470.79
730.328	2665.81
730.647	2708.78
730.965	2583.12
731.283	2419.95
731.602	2331.18
731.92	2374.33
732.238	2411.11
732.557	2518
732.875	2580.08
733.193	2830.39
733.511	3053.04
733.829	2986.94
734.147	2760.25
734.465	2521.87
734.782	2434.87
735.1	2522.97
735.418	2546.43
735.735	2531.8
736.053	2546.15
736.371	2531.25
736.688	2411.66
737.005	2240.09
737.323	2090.63
737.64	2012.87
737.957	2103.95
738.274	2382.63
738.592	2604.35
738.909	2580.08
739.226	2286.07
739.543	2000.36
739.86	1829.81
740.176	1737.28
740.493	1609.44
740.81	1571.44
741.127	1537.89
741.443	1667.53
741.76	1801.4
742.076	1778.54
742.393	1685.95
742.709	1539.57
743.025	1486.14
743.342	1466.83
743.658	1503.77
743.974	1531.18
744.29	1582.34
744.606	1542.93
744.922	1544.04
745.238	1576.75
745.554	1517.76
745.87	1471.31
746.186	1566.41
746.501	1643.24
746.817	1621.73
747.132	1529.5
747.448	1396.26
747.763	1382.53
748.079	1445.84
748.394	1649.38
748.71	1832.88
749.025	2047.04
749.34	2130.87
749.655	2117.55
749.97	2021.76
750.285	2003.7
750.6	2007.59
750.915	2121.16
751.23	2107.84
751.545	2020.37
751.859	1886.34
752.174	1767.12
752.489	1895.24
752.803	2078.14
753.118	2137.25
753.432	2099.51
753.747	1951.44
754.061	2017.59
754.375	2166.65
754.689	2230.95
755.004	2324.54
755.318	2418.02
755.632	2585.6
755.946	2705.2
756.26	2920.24
756.573	3139.62
756.887	3354.86
757.201	3315.24
757.515	3013
757.828	2656.17
758.142	2561.6
758.455	2798.77
758.769	3064.83
759.082	3240.06
759.396	3331.09
759.709	3365.51
760.022	3404.55
760.335	3184.8
760.648	2853.76
760.962	2567.12
761.275	2294.37
761.587	2206.57
761.9	2179.95
762.213	2204.63
762.526	2378.76
762.839	2374.33
763.151	2522.42
763.464	2701.9
763.776	3035.77
764.089	3268.78
764.401	3171.38
764.714	2902.39
765.026	2629.99
765.338	2382.35
765.65	2115.05
765.962	1910.27
766.275	1787.74
766.587	1692.09
766.898	1778.82
767.21	1926.68
767.522	2131.42
767.834	2353.04
768.146	2336.16
768.457	2171.08
768.769	2016.48
769.08	1965.89
769.392	2045.93
769.703	2208.51
770.015	2345.02
770.326	2430.73
770.637	2361.89
770.948	2131.14
771.26	1916.94
771.571	1855.71
771.882	1844.3
772.193	1839.56
772.504	1781.61
772.814	1750.67
773.125	1649.38
773.436	1557.74
773.747	1520.27
774.057	1453.4
774.368	1439.4
774.678	1359.55
774.989	1302.35
775.299	1249.87
775.609	1256.32
775.919	1270.08
776.23	1256.04
776.54	1245.1
776.85	1273.45
777.16	1303.19
777.47	1392.62
777.78	1508.53
778.089	1653.01
778.399	1666.69
778.709	1627.6
779.019	1479.43
779.328	1376.93
779.638	1359.55
779.947	1502.93
780.257	1710.78
780.566	1855.43
780.875	1820.9
781.185	1730.59
781.494	1693.48
781.803	1602.74
782.112	1572.28
782.421	1562.22
782.73	1658.6
783.039	1643.8
783.348	1482.22
783.656	1348.9
783.965	1335.44
784.274	1344.41
784.582	1397.94
784.891	1448.64
785.199	1383.65
785.508	1304.59
785.816	1286.91
786.124	1337.68
786.432	1422.87
786.741	1513.56
787.049	1555.51
787.357	1521.67
787.665	1519.99
787.973	1567.53
788.281	1483.06
788.588	1389.26
788.896	1276.81
789.204	1232.74
789.511	1158.57
789.819	1149.58
790.126	1134.96
790.434	1092.49
790.741	1104.59
791.049	1116.96
791.356	1076.73
791.663	1017.9
791.97	1027.47
792.277	1051.4
792.584	1122.87
792.891	1309.64
793.198	1469.35
793.505	1589.89
793.812	1580.66
794.119	1533.42
794.425	1472.99
794.732	1371.6
795.038	1252.96
795.345	1081.8
795.651	985.22
795.958	1012.54
796.264	1007.76
796.57	1072.23
796.876	1088.27
797.183	1084.05
797.489	1022.4
797.795	991.42
798.101	1015.08
798.406	998.18
798.712	963.24
799.018	968.88
799.324	909.39
799.629	880.89
799.935	915.03
800.24	895
800.546	902.34
800.851	861.42
801.157	825.57
801.462	795.35
801.767	795.35
802.072	839.69
802.377	878.92
802.682	886.26
802.987	874.4
803.292	848.44
803.597	832.63
803.902	847.87
804.207	861.99
804.511	870.17
804.816	894.16
805.12	1029.72
805.425	1092.21
805.729	1151.83
806.034	1083.49
806.338	1057.31
806.642	999.59
806.946	975.36
807.251	973.95
807.555	988.04
807.859	988.04
808.162	977.05
808.466	969.44
808.77	907.98
809.074	844.77
809.378	868.48
809.681	856.34
809.985	862.83
810.288	834.04
810.592	816.53
810.895	814.84
811.198	754.66
811.502	737.98
811.805	687.92
812.108	726.67
812.411	736.56
812.714	820.2
813.017	898.39
813.32	913.9
813.623	920.95
813.926	826.7
814.228	802.13
814.531	753.53
814.833	723.56
815.136	710.27
815.438	707.44
815.741	722.43
816.043	768.51
816.345	774.44
816.648	765.68
816.95	743.63
817.252	721.3
817.554	702.91
817.856	707.15
818.158	655.38
818.46	662.45
818.761	666.41
819.063	700.37
819.365	684.24
819.666	773.59
819.968	800.72
820.269	830.37
820.571	808.06
820.872	744.76
821.173	746.74
821.475	704.33
821.776	707.72
822.077	693.58
822.378	687.07
822.679	675.19
822.98	664.72
823.281	669.24
823.581	629.33
823.882	661.04
824.183	663.87
824.483	659.05
824.784	703.19
825.084	713.38
825.385	721.01
825.685	706.59
825.985	693.01
826.286	695.84
826.586	720.73
826.886	728.08
827.186	710.83
827.486	702.35
827.786	670.66
828.086	669.81
828.386	665.85
828.685	700.65
828.985	669.81
829.285	648.3
829.584	587.98
829.884	626.78
830.183	563.61
830.482	614.32
830.782	533.84
831.081	591.09
831.38	574.09
831.679	576.36
831.978	595.06
832.277	599.31
832.576	616.3
832.875	591.09
833.174	614.04
833.472	598.18
833.771	617.72
834.07	615.45
834.368	597.89
834.667	599.03
834.965	620.55
835.263	584.58
835.562	563.61
835.86	573.81
836.158	552.27
836.456	547.17
836.754	548.02
837.052	516.83
837.35	512.57
837.648	544.62
837.946	547.73
838.243	552.84
838.541	546.6
838.839	534.41
839.136	568.43
839.434	555.67
839.731	551.7
840.028	564.74
840.326	579.48
840.623	549.72
840.92	564.46
841.217	547.17
841.514	540.36
841.811	529.87
842.108	517.96
842.405	526.47
842.701	533.56
842.998	523.92
843.295	543.48
843.591	523.63
843.888	529.59
844.184	496.12
844.481	515.13
844.777	523.92
845.073	516.83
845.369	531.01
845.665	507.19
845.962	524.49
846.258	497.54
846.553	517.96
846.849	515.98
847.145	541.78
847.441	498.11
847.737	538.66
848.032	507.75
848.328	527.89
848.623	516.83
848.919	538.95
849.214	504.92
849.509	472.57
849.805	477.96
850.1	516.26
850.395	516.55
850.69	507.75
850.985	525.62
851.28	523.35
851.575	511.72
851.869	508.04
852.164	525.34
852.459	542.35
852.753	589.68
853.048	586.84
853.342	595.91
853.637	601.01
853.931	614.04
854.225	622.53
854.52	595.91
854.814	588.83
855.108	583.16
855.402	559.07
855.696	571.83
855.99	547.17
856.283	566.73
856.577	574.38
856.871	576.93
857.164	551.42
857.458	565.02
857.751	544.33
858.045	543.2
858.338	539.8
858.632	528.17
858.925	512.57
859.218	515.98
859.511	517.4
859.804	528.17
860.097	492.72
860.39	485.34
860.683	509.17
860.976	507.47
861.268	524.77
861.561	486.19
861.854	483.64
862.146	513.71
862.439	507.75
862.731	508.32
863.023	469.74
863.316	506.62
863.608	514.84
863.9	510.59
864.192	533.28
864.484	521.37
864.776	491.87
865.068	485.06
865.36	506.33
865.651	501.23
865.943	484.21
866.235	499.81
866.526	473.42
866.818	534.41
867.109	510.02
867.4	479.1
867.692	524.77
867.983	480.52
868.274	509.74
868.565	485.06
868.856	484.21
869.147	464.06
869.438	494.7
869.729	468.32
870.02	479.38
870.31	473.99
870.601	475.69
870.892	508.89
871.182	470.02
871.473	497.82
871.763	495.84
872.053	517.4
872.343	498.68
872.634	476.55
872.924	513.71
873.214	482.22
873.504	521.08
873.794	489.31
874.084	500.09
874.373	510.31
874.663	498.96
874.953	494.42
875.242	479.38
875.532	482.79
875.821	492.72
876.111	481.37
876.4	515.98
876.689	494.14
876.978	512.01
877.268	469.45
877.557	477.96
877.846	479.1
878.134	480.23
878.423	480.23
878.712	480.23
