725.863	2475.84
726.182	2324.06
726.501	2131.22
726.82	2142.59
727.14	2287.8
727.459	2485.5
727.778	2488.82
728.097	2447.11
728.416	2449.32
728.734	2685.72
729.053	2709.13
729.372	2749.87
729.691	2791.97
730.009	3189.25
730.328	3329.25
730.647	3506.92
730.965	3213.06
731.283	2910.43
731.602	2757.03
731.92	2867.3
732.238	3035.84
732.557	3138.88
732.875	3220.72
733.193	3637.66
733.511	3968.78
733.829	3763.86
734.147	3307.94
734.465	2917.02
734.782	2884.33
735.1	3088.75
735.418	3132.31
735.735	3105.19
736.053	3106.83
736.371	3092.58
736.688	2932.95
737.005	2619.04
737.323	2345.09
737.64	2265.38
737.957	2514.22
738.274	3075.32
738.592	3407.63
738.909	3273.5
739.226	2682.42
739.543	2252.08
739.86	2002.39
740.176	1897.27
740.493	1835.18
740.81	1739.87
741.127	1800.92
741.443	2034.61
741.76	2228.26
742.076	2232.69
742.393	2051.83
742.709	1809.83
743.025	1727.04
743.342	1723.97
743.658	1822.93
743.974	1900.05
744.29	1973.48
744.606	1898.38
744.922	1820.14
745.238	1868.6
745.554	1753.53
745.87	1695.24
746.186	1817.91
746.501	2023.5
746.817	2023.22
747.132	1773.88
747.448	1569.84
747.763	1550.83
748.079	1700.82
748.394	2025.73
748.71	2322.4
749.025	2597.81
749.34	2726.2
749.655	2678.29
749.97	2386.58
750.285	2334.3
750.6	2435.78
750.915	2581.54
751.23	2522.22
751.545	2301.37
751.859	2090.15
752.174	1964.03
752.489	2194.72
752.803	2551.47
753.118	2677.18
753.432	2506.21
753.747	2265.65
754.061	2379.67
754.375	2554.23
754.689	2775.46
755.004	2859.33
755.318	2991.68
755.632	3224.55
755.946	3422.36
756.26	3634.13
756.573	4072.27
756.887	4289.68
757.201	4176.45
757.515	3445.01
757.828	2903.84
758.142	2815.34
758.455	3291.27
758.769	3811.13
759.082	4021.89
759.396	4193.48
759.709	4236.73
760.022	4223.21
760.335	3842.08
760.648	3251.9
760.962	2748.77
761.275	2434.4
761.587	2377.73
761.9	2453.19
762.213	2579.61
762.526	2881.59
762.839	2897.79
763.151	3049.55
763.464	3352.75
763.776	3989.92
764.089	4205.38
764.401	3904.51
764.714	3496.28
765.026	2976.32
765.338	2587.06
765.65	2210.25
765.962	1960.13
766.275	1833.23
766.587	1805.38
766.898	2009.89
767.21	2268.7
767.522	2677.46
767.834	2991.41
768.146	2934.04
768.457	2644.4
768.769	2244.6
769.08	2222.44
769.392	2376.35
769.703	2702.52
770.015	2903.56
770.326	2997.72
770.637	2746.85
770.948	2391.83
771.26	1972.37
771.571	1943.17
771.882	2036.28
772.193	2129.56
772.504	1995.72
772.814	1896.71
773.125	1812.9
773.436	1715.05
773.747	1655.88
774.057	1528.74
774.368	1579.62
774.678	1497.13
774.989	1378.41
775.299	1365.23
775.609	1367.76
775.919	1370.28
776.23	1413.71
776.54	1422.39
776.85	1416.51
777.16	1431.91
777.47	1649.18
777.78	1805.93
778.089	2005.72
778.399	2012.39
778.709	1855.51
779.019	1652.81
779.328	1422.11
779.638	1417.35
779.947	1675.98
780.257	2118.74
780.566	2304.97
780.875	2195.28
781.185	1950.12
781.494	1833.51
781.803	1758.55
782.112	1662.86
782.421	1753.25
782.73	1815.96
783.039	1802.03
783.348	1569.84
783.656	1312.24
783.965	1285.31
784.274	1424.35
784.582	1564.53
784.891	1595.55
785.199	1525.39
785.508	1430.23
785.816	1395.78
786.124	1418.47
786.432	1611.2
786.741	1787.54
787.049	1805.38
787.357	1731.5
787.665	1734.57
787.973	1728.43
788.281	1631.59
788.588	1436.11
788.896	1215.69
789.204	1158.65
789.511	1171.58
789.819	1144.88
790.126	1110.01
790.434	1150.22
790.741	1187.32
791.049	1164.27
791.356	1100.44
791.663	1050.64
791.97	1049.79
792.277	1063.02
792.584	1217.09
792.891	1523.15
793.198	1795.9
793.505	1885.86
793.812	1752.97
794.119	1639.69
794.425	1562.29
794.732	1388.78
795.038	1178.89
795.345	917.64
795.651	867.43
795.958	871.94
796.264	985.02
796.57	1120.98
796.876	1192.09
797.183	1137.29
797.489	1019.95
797.795	1014.31
798.101	1005.86
798.406	996.57
798.712	1014.88
799.018	917.36
799.324	946.97
799.629	903.82
799.935	915.11
800.24	896.77
800.546	899.88
800.851	857.83
801.157	782.71
801.462	793.73
801.767	793.17
802.072	864.04
802.377	926.11
802.682	936.82
802.987	911.16
803.292	850.49
803.597	844
803.902	832.14
804.207	853.03
804.511	880.97
804.816	911.16
805.12	1093.13
805.425	1233.38
805.729	1223.27
806.034	1142.91
806.338	1005.58
806.642	924.98
806.946	943.59
807.251	959.94
807.555	964.16
807.859	972.9
808.162	924.98
808.466	902.7
808.77	840.89
809.074	824.8
809.378	798.25
809.681	807.29
809.985	816.61
810.288	800.51
810.592	794.58
810.895	782.43
811.198	739.47
811.502	688.85
811.805	694.5
812.108	681.49
812.411	772.26
812.714	898.75
813.017	953.17
813.32	975.15
813.623	895.08
813.926	789.49
814.228	730.42
814.531	663.94
814.833	637.9
815.136	676.96
815.438	667.34
815.741	667.06
816.043	718.83
816.345	721.37
816.648	754.74
816.95	709.78
817.252	678.38
817.554	673.28
817.856	648.09
818.158	648.66
818.46	628.56
818.761	616.1
819.063	644.41
819.365	672.15
819.666	758.41
819.968	794.86
820.269	815.2
820.571	761.24
820.872	707.23
821.173	643
821.475	650.92
821.776	635.35
822.077	599.39
822.378	638.19
822.679	635.07
822.98	641.02
823.281	610.72
823.581	603.35
823.882	623.18
824.183	612.98
824.483	658.85
824.784	669.32
825.084	689.98
825.385	680.64
825.685	650.08
825.985	632.81
826.286	641.58
826.586	640.73
826.886	678.09
827.186	667.91
827.486	631.11
827.786	606.47
828.086	612.42
828.386	614.68
828.685	634.51
828.985	596.84
829.285	586.64
829.584	541.86
829.884	604.2
830.183	575.59
830.482	558.87
830.782	540.44
831.081	556.32
831.38	514.07
831.679	554.05
831.978	567.94
832.277	572.76
832.576	587.49
832.875	566.52
833.174	561.7
833.472	578.99
833.771	587.77
834.07	568.22
834.368	595.14
834.667	541.58
834.965	544.41
835.263	567.94
835.562	530.52
835.86	536.19
836.158	532.22
836.456	526.83
836.754	520.88
837.052	497.9
837.35	506.13
837.648	505.28
837.946	523.43
838.243	513.22
838.541	510.1
838.839	518.04
839.136	542.14
839.434	550.93
839.731	537.89
840.028	518.89
840.326	533.92
840.623	532.22
840.92	494.78
841.217	507.83
841.514	503.58
841.811	510.38
842.108	511.24
842.405	518.61
842.701	519.46
842.998	486.84
843.295	514.92
843.591	494.78
843.888	485.14
844.184	481.16
844.481	476.34
844.777	491.95
845.073	512.37
845.369	506.13
845.665	498.47
845.962	476.91
846.258	461.58
846.553	489.39
846.849	485.99
847.145	476.91
847.441	510.1
847.737	493.93
848.032	484.57
848.328	481.16
848.623	476.91
848.919	499.32
849.214	500.17
849.509	500.74
849.805	486.84
850.1	471.52
850.395	489.96
850.69	470.95
850.985	484.57
851.28	474.07
851.575	492.23
851.869	492.51
852.164	493.08
852.459	509.53
852.753	544.13
853.048	526.83
853.342	539.31
853.637	548.95
853.931	541.86
854.225	539.88
854.52	545.83
854.814	523.43
855.108	518.89
855.402	504.14
855.696	510.1
855.99	512.65
856.283	499.61
856.577	481.73
856.871	493.93
857.164	500.17
857.458	494.5
857.751	513.22
858.045	522.58
858.338	500.74
858.632	486.27
858.925	479.46
859.218	476.34
859.511	502.73
859.804	516.34
860.097	489.11
860.39	488.54
860.683	488.26
860.976	465.27
861.268	490.24
861.561	463.29
861.854	478.89
862.146	477.76
862.439	471.8
862.731	468.96
863.023	483.15
863.316	480.88
863.608	509.82
863.9	476.62
864.192	462.72
864.484	453.35
864.776	495.07
865.068	483.43
865.36	493.36
865.651	456.47
865.943	485.42
866.235	472.94
866.526	464.71
866.818	494.5
867.109	471.52
867.4	477.48
867.692	492.23
867.983	492.23
868.274	469.53
868.565	485.42
868.856	454.77
869.147	478.89
869.438	456.76
869.729	488.83
870.02	472.94
870.31	484
870.601	462.15
870.892	499.89
871.182	473.79
871.473	452.78
871.763	469.25
872.053	493.36
872.343	489.11
872.634	487.12
872.924	459.03
873.214	462.72
873.504	457.89
873.794	472.65
874.084	480.88
874.373	461.87
874.663	454.77
874.953	476.91
875.242	487.69
875.532	461.3
875.821	474.35
876.111	471.23
876.4	461.87
876.689	509.82
876.978	474.64
877.268	472.08
877.557	475.77
877.846	473.22
878.134	470.1
878.423	470.1
878.712	470.1
