726.182	2057.71
726.501	1971.02
726.82	1919.85
727.14	2043.27
727.459	2211.95
727.778	2229.41
728.097	2191.44
728.416	2165.1
728.734	2357.03
729.053	2473.95
729.372	2423.67
729.691	2479.75
730.009	2786.24
730.328	3025.19
730.647	3096.46
730.965	2850.03
731.283	2627.91
731.602	2479.2
731.92	2578
732.238	2707.25
732.557	2819.24
732.875	2876.96
733.193	3252.77
733.511	3481.06
733.829	3361.53
734.147	2953.03
734.465	2555.1
734.782	2618.81
735.1	2728.17
735.418	2792.29
735.735	2768.63
736.053	2788.44
736.371	2784.86
736.688	2588.76
737.005	2330.47
737.323	2118.23
737.64	2062.99
737.957	2294.77
738.274	2749.92
738.592	3007.36
738.909	2925.03
739.226	2439.69
739.543	2046.33
739.86	1841.08
740.176	1742.43
740.493	1630.52
740.81	1560.1
741.127	1633.59
741.443	1835.51
741.76	2043.27
742.076	1986.87
742.393	1843.58
742.709	1641.97
743.025	1557.31
743.342	1559.55
743.658	1602.02
743.974	1729.04
744.29	1756.65
744.606	1705.61
744.922	1674.07
745.238	1680.49
745.554	1617.39
745.87	1559.82
746.186	1625.49
746.501	1839.41
746.817	1828.82
747.132	1596.16
747.448	1408.43
747.763	1380.42
748.079	1552.56
748.394	1811.27
748.71	2089.09
749.025	2362.84
749.34	2461.52
749.655	2349.29
749.97	2174.81
750.285	2057.44
750.6	2177.58
750.915	2302.25
751.23	2256.01
751.545	2092.14
751.859	1915.4
752.174	1807.37
752.489	2025.22
752.803	2294.49
753.118	2407.91
753.432	2252.68
753.747	2028.55
754.061	2130.99
754.375	2311.66
754.689	2490.24
755.004	2549.03
755.318	2613.02
755.632	2861.57
755.946	3076.46
756.26	3241.28
756.573	3570.18
756.887	3829.1
757.201	3701.37
757.515	3078.65
757.828	2588.21
758.142	2545.72
758.455	2939.86
758.769	3383.92
759.082	3559.29
759.396	3706.27
759.709	3739.17
760.022	3757.65
760.335	3456.51
760.648	2884.1
760.962	2462.9
761.275	2196.99
761.587	2142.09
761.9	2194.22
762.213	2331.03
762.526	2561.17
762.839	2592.62
763.151	2701.74
763.464	3012.85
763.776	3542.39
764.089	3773.68
764.401	3504.78
764.714	3101.4
765.026	2650.78
765.338	2308.06
765.65	1988.54
765.962	1790.1
766.275	1651.74
766.587	1621.3
766.898	1758.32
767.21	2033.83
767.522	2395.75
767.834	2694.03
768.146	2617.16
768.457	2350.12
768.769	2043.83
769.08	1951.28
769.392	2147.08
769.703	2441.63
770.015	2628.73
770.326	2630.11
770.637	2492.45
770.948	2119.34
771.26	1772.82
771.571	1774.21
771.882	1886.74
772.193	1908.72
772.504	1815.73
772.814	1688.86
773.125	1676.31
773.436	1547.52
773.747	1485.43
774.057	1393.02
774.368	1404.51
774.678	1360.8
774.989	1250.55
775.299	1226.13
775.609	1226.13
775.919	1238.48
776.23	1313.13
776.54	1290.41
776.85	1311.45
777.16	1280.02
777.47	1507.25
777.78	1653.69
778.089	1795.67
778.399	1817.96
778.709	1666.26
779.019	1480.95
779.328	1300.23
779.638	1301.63
779.947	1513.4
780.257	1907.61
780.566	2124.61
780.875	1938.77
781.185	1737.68
781.494	1624.37
781.803	1569.33
782.112	1491.02
782.421	1579.39
782.73	1633.31
783.039	1668.77
783.348	1404.51
783.656	1223.04
783.965	1207.31
784.274	1313.41
784.582	1421.32
784.891	1459.68
785.199	1374.81
785.508	1294.05
785.816	1227.25
786.124	1336.97
786.432	1485.71
786.741	1616.83
787.049	1619.62
787.357	1548.08
787.665	1518.72
787.973	1512.85
788.281	1478.99
788.588	1297.98
788.896	1145.77
789.204	1056.87
789.511	1065.32
789.819	1061.1
790.126	1050.68
790.434	1090.64
790.741	1098.24
791.049	1061.38
791.356	1030.97
791.663	946.73
791.97	995.49
792.277	1013.23
792.584	1114.84
792.891	1387.7
793.198	1614.04
793.505	1684.12
793.812	1584.42
794.119	1439.24
794.425	1414.04
794.732	1267.96
795.038	1054.06
795.345	879.05
795.651	790.67
795.958	816.94
796.264	913.46
796.57	1048.99
796.876	1111.18
797.183	1056.03
797.489	946.17
797.795	945.61
798.101	980.55
798.406	924.18
798.712	916.85
799.018	870.3
799.324	871.99
799.629	875.09
799.935	845.18
800.24	858.73
800.546	839.81
800.851	795.76
801.157	744.04
801.462	718.03
801.767	718.59
802.072	805.36
802.377	857.88
802.682	884.97
802.987	852.52
803.292	831.06
803.597	783.04
803.902	758.17
804.207	818.92
804.511	791.52
804.816	883
805.12	985.06
805.425	1075.73
805.729	1126.09
806.034	1023.65
806.338	914.03
806.642	865.78
806.946	866.35
807.251	894
807.555	909.23
807.859	915.15
808.162	887.79
808.466	821.74
808.77	813.27
809.074	761.85
809.378	751.67
809.681	759.59
809.985	770.89
810.288	751.11
810.592	740.65
810.895	698.51
811.198	675.03
811.502	677.86
811.805	630.59
812.108	655.22
812.411	712.09
812.714	825.13
813.017	871.71
813.32	903.87
813.623	810.73
813.926	726.79
814.228	683.52
814.531	632.29
814.833	638.23
815.136	615.01
815.438	619.83
815.741	667.11
816.043	674.46
816.345	686.35
816.648	733.3
816.95	660.31
817.252	684.93
817.554	642.76
817.856	602.27
818.158	607.08
818.46	635.97
818.761	619.54
819.063	625.49
819.365	654.65
819.666	705.58
819.968	731.32
820.269	752.24
820.571	721.14
820.872	678.99
821.173	624.93
821.475	595.47
821.776	611.61
822.077	614.45
822.378	626.34
822.679	581.02
822.98	614.73
823.281	590.65
823.581	579.32
823.882	600
824.183	595.75
824.483	605.67
824.784	628.89
825.084	657.48
825.385	630.59
825.685	586.4
825.985	587.82
826.286	605.38
826.586	637.67
826.886	627.76
827.186	632.85
827.486	597.74
827.786	570.82
828.086	569.12
828.386	587.82
828.685	607.93
828.985	595.47
829.285	576.49
829.584	563.73
829.884	545.31
830.183	527.16
830.482	535.1
830.782	510.72
831.081	532.55
831.38	514.69
831.679	527.73
831.978	531.7
832.277	550.98
832.576	556.08
832.875	549.56
833.174	557.5
833.472	543.89
833.771	568.83
834.07	564.3
834.368	550.7
834.667	541.06
834.965	549.56
835.263	537.65
835.562	540.49
835.86	527.73
836.158	520.93
836.456	508.73
836.754	497.67
837.052	493.41
837.35	490.29
837.648	507.6
837.946	493.7
838.243	527.73
838.541	533.69
838.839	537.94
839.136	495.97
839.434	503.06
839.731	491.71
840.028	491.14
840.326	503.34
840.623	510.15
840.92	499.94
841.217	535.1
841.514	501.07
841.811	512.42
842.108	498.23
842.405	476.96
842.701	489.44
842.998	502.77
843.295	494.26
843.591	495.68
843.888	499.09
844.184	503.62
844.481	482.06
844.777	491.99
845.073	479.51
845.369	502.77
845.665	518.66
845.962	482.35
846.258	492.84
846.553	486.04
846.849	482.63
847.145	476.39
847.441	492.84
847.737	488.02
848.032	484.62
848.328	515.82
848.623	496.53
848.919	475.82
849.214	487.74
849.509	488.59
849.805	491.14
850.1	455.67
850.395	510.43
850.69	486.6
850.985	474.97
851.28	469.58
851.575	489.44
851.869	466.74
852.164	481.21
852.459	512.98
852.753	525.75
853.048	545.59
853.342	512.7
853.637	528.3
853.931	511.85
854.225	484.9
854.52	514.4
854.814	511.57
855.108	526.6
855.402	505.33
855.696	511
855.99	530.57
856.283	485.75
856.577	510.43
856.871	472.98
857.164	495.97
857.458	489.72
857.751	503.91
858.045	482.91
858.338	493.41
858.632	502.49
858.925	510.43
859.218	484.62
859.511	491.14
859.804	487.17
860.097	492.28
860.39	483.2
860.683	484.05
860.976	510.43
861.268	468.44
861.561	472.42
861.854	471
862.146	487.45
862.439	477.81
862.731	482.63
863.023	495.4
863.316	487.74
863.608	493.13
863.9	478.66
864.192	496.82
864.484	486.89
864.776	483.2
865.068	449.71
865.36	472.98
865.651	472.98
865.943	453.97
866.235	489.72
866.526	472.98
866.818	471
867.109	461.63
867.4	459.64
867.692	471.56
867.983	480.93
868.274	475.25
868.565	470.14
868.856	487.74
869.147	471.28
869.438	473.27
869.729	458.79
870.02	489.44
870.31	466.74
870.601	499.94
870.892	469.86
871.182	438.64
871.473	485.75
871.763	482.06
872.053	471.56
872.343	470.71
872.634	469.58
872.924	457.94
873.214	454.53
873.504	463.9
873.794	469.58
874.084	461.35
874.373	464.19
874.663	450.28
874.953	479.79
875.242	501.64
875.532	467.02
875.821	493.41
876.111	476.1
876.4	453.4
876.689	465.04
876.978	463.9
877.268	457.09
877.557	470.71
877.846	465.32
878.134	461.06
878.423	461.06
878.712	461.06
