Data from FLMS007011_11-48-26-090.txt Node
Date: Thu Apr 21 11:48:26 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
774.989	460.62
775.299	456.08
775.609	489.85
775.919	460.34
776.23	446.14
776.54	445.58
776.85	472.83
777.16	461.19
777.47	440.18
777.78	450.97
778.089	462.89
778.399	449.84
778.709	443.87
779.019	456.08
779.328	453.53
779.638	453.24
779.947	486.73
780.257	449.84
780.566	431.1
780.875	446.43
781.185	453.24
781.494	441.03
781.803	453.53
782.112	482.19
782.421	465.45
782.73	459.49
783.039	485.03
783.348	467.15
783.656	483.04
783.965	476.51
784.274	462.89
784.582	455.51
784.891	483.61
785.199	464.88
785.508	471.41
785.816	469.42
786.124	465.73
786.432	467.43
786.741	437.06
787.049	487.86
787.357	440.47
787.665	484.18
787.973	467.72
788.281	460.05
788.588	460.05
788.896	445.01
789.204	468.85
789.511	437.91
789.819	443.31
790.126	460.34
790.434	466.3
790.741	460.91
791.049	477.65
791.356	461.76
791.663	452.67
791.97	472.54
792.277	448.98
792.584	467.72
792.891	460.62
793.198	443.31
793.505	443.87
793.812	481.34
794.119	468.57
794.425	436.49
794.732	469.14
795.038	452.67
795.345	482.76
795.651	446.71
795.958	474.81
796.264	451.25
796.57	476.23
796.876	431.38
797.183	446.71
797.489	480.77
797.795	472.54
798.101	452.39
798.406	467.43
798.712	441.03
799.018	443.59
799.324	464.03
799.629	447.28
799.935	461.47
800.24	467.15
800.546	468
800.851	458.92
801.157	461.47
801.462	455.51
801.767	464.88
802.072	446.43
802.377	433.37
802.682	463.74
802.987	464.6
803.292	455.23
803.597	484.46
803.902	457.5
804.207	474.53
804.511	427.69
804.816	461.47
805.12	457.78
805.425	443.59
805.729	485.59
806.034	456.36
806.338	441.6
806.642	477.65
806.946	438.48
807.251	460.05
807.555	449.27
807.859	473.96
808.162	447.85
808.466	468.57
808.77	454.38
809.074	485.31
809.378	458.63
809.681	446.14
809.985	474.81
810.288	455.51
810.592	465.73
810.895	457.5
811.198	456.93
811.502	451.25
811.805	456.65
812.108	467.15
812.411	455.51
812.714	476.51
813.017	460.05
813.32	456.93
813.623	451.54
813.926	484.46
814.228	438.76
814.531	464.6
814.833	463.46
815.136	450.69
815.438	431.67
815.741	456.93
816.043	474.81
816.345	447
816.648	456.65
816.95	441.89
817.252	447.56
817.554	474.24
817.856	454.38
818.158	441.89
818.46	464.6
818.761	433.65
819.063	468.57
819.365	437.06
819.666	479.92
819.968	448.13
820.269	432.52
820.571	463.74
820.872	471.69
821.173	453.53
821.475	439.33
821.776	468.85
822.077	447.28
822.378	471.97
822.679	447
822.98	418.89
823.281	477.65
823.581	448.42
823.882	486.45
824.183	447.85
824.483	463.74
824.784	473.96
825.084	452.39
825.385	455.51
825.685	438.76
825.985	451.54
826.286	466.87
826.586	440.47
826.886	453.53
827.186	447
827.486	468.57
827.786	456.93
828.086	479.64
828.386	475.1
828.685	446.14
828.985	433.37
829.285	455.51
829.584	466.01
829.884	491.55
830.183	457.22
830.482	482.47
830.782	439.05
831.081	444.44
831.38	470.55
831.679	442.74
831.978	449.27
832.277	445.58
832.576	478.22
832.875	448.98
833.174	455.23
833.472	451.54
833.771	464.88
834.07	452.67
834.368	442.17
834.667	456.65
834.965	449.84
835.263	477.93
835.562	452.11
835.86	459.49
836.158	449.55
836.456	458.35
836.754	454.09
837.052	460.34
837.35	469.7
837.648	447.56
837.946	442.74
838.243	459.49
838.541	448.7
838.839	482.47
839.136	480.49
839.434	468.57
839.731	454.66
840.028	471.12
840.326	450.12
840.623	477.65
840.92	464.6
841.217	435.64
841.514	446.71
841.811	462.04
842.108	435.92
842.405	475.1
842.701	456.36
842.998	457.5
843.295	448.13
843.591	448.98
843.888	431.95
844.184	451.54
844.481	458.63
844.777	455.23
845.073	469.99
845.369	445.01
845.665	438.2
845.962	462.61
846.258	434.22
846.553	449.84
846.849	447.56
847.145	474.24
847.441	447
847.737	462.89
848.032	466.87
848.328	438.48
848.623	437.91
848.919	459.2
849.214	443.87
849.509	464.88
849.805	465.73
850.1	475.1
850.395	454.66
850.69	458.07
850.985	429.68
851.28	452.39
851.575	469.14
851.869	462.61
852.164	469.42
852.459	456.93
852.753	424
853.048	465.73
853.342	447.56
853.637	447
853.931	454.66
854.225	458.07
854.52	453.53
854.814	456.93
855.108	490.98
855.402	435.07
855.696	480.49
855.99	455.51
856.283	459.49
856.577	450.69
856.871	439.9
857.164	451.54
857.458	476.8
857.751	462.61
858.045	461.76
858.338	464.31
858.632	441.6
858.925	454.38
859.218	465.45
859.511	450.4
859.804	473.68
860.097	460.05
860.39	452.11
860.683	450.97
860.976	479.92
861.268	434.22
861.561	476.8
861.854	446.43
862.146	453.81
862.439	436.78
862.731	462.61
863.023	443.59
863.316	440.18
863.608	458.63
863.9	441.03
864.192	446.71
864.484	444.44
864.776	450.69
865.068	451.25
865.36	450.12
865.651	463.18
865.943	450.4
866.235	476.23
866.526	447
866.818	463.18
867.109	434.79
867.4	441.6
867.692	462.32
867.983	435.64
868.274	437.06
868.565	460.05
868.856	469.7
869.147	466.3
869.438	445.01
869.729	448.98
870.02	446.71
870.31	478.78
870.601	486.73
870.892	465.45
871.182	441.03
871.473	475.1
871.763	466.01
872.053	435.92
872.343	484.46
872.634	467.72
872.924	452.67
873.214	467.43
873.504	443.31
873.794	435.64
874.084	453.24
874.373	458.35
874.663	467.15
874.953	470.55
875.242	443.31
875.532	490.7
875.821	479.92
876.111	418.6
876.4	449.27
876.689	457.78
876.978	442.45
877.268	450.12
877.557	441.32
877.846	470.84
878.134	453.53
878.423	453.53
878.712	453.53
