725.224	2453.69
725.543	2449.55
725.863	2377.41
726.182	2256.74
726.501	2098.43
726.82	2109.81
727.14	2248.16
727.459	2402.29
727.778	2413.9
728.097	2410.31
728.416	2406.99
728.734	2553.63
729.053	2666.12
729.372	2665.57
729.691	2771.57
730.009	3059.37
730.328	3298.6
730.647	3306.8
730.965	3107.61
731.283	2892.25
731.602	2771.01
731.92	2853.51
732.238	2987.8
732.557	3085.41
732.875	3206.72
733.193	3624.83
733.511	3855.34
733.829	3649.32
734.147	3281.38
734.465	2935.1
734.782	2994.65
735.1	3083.49
735.418	3106.24
735.735	3170.05
736.053	3165.94
736.371	3126.51
736.688	2951.02
737.005	2645.18
737.323	2391.23
737.64	2415.28
737.957	2663.64
738.274	3144.04
738.592	3358.71
738.909	3242.28
739.226	2726.43
739.543	2401.74
739.86	2137.83
740.176	2068.17
740.493	1886.92
740.81	1857.14
741.127	1905.29
741.443	2099.26
741.76	2308.52
742.076	2251.2
742.393	2074.56
742.709	1922.82
743.025	1792.23
743.342	1791.4
743.658	1896.39
743.974	1996.22
744.29	1996.78
744.606	1928.1
744.922	1912.52
745.238	1933.39
745.554	1866.05
745.87	1844.33
746.186	1969.26
746.501	2131.45
746.817	2071.78
747.132	1859.08
747.448	1681.52
747.763	1683.75
748.079	1824.83
748.394	2162.24
748.71	2456.18
749.025	2767.71
749.34	2856.53
749.655	2788.07
749.97	2612.38
750.285	2556.67
750.6	2692.01
750.915	2778.99
751.23	2722.03
751.545	2580.39
751.859	2377.41
752.174	2303.54
752.489	2560.81
752.803	2846.09
753.118	2899.4
753.432	2733.31
753.747	2578.74
754.061	2698.35
754.375	2875.77
754.689	3133.36
755.004	3216.3
755.318	3319.92
755.632	3578.54
755.946	3794.51
756.26	4107.14
756.573	4528.03
756.887	4831.83
757.201	4665.54
757.515	3946.77
757.828	3441.96
758.142	3390.93
758.455	3889.81
758.769	4389.49
759.082	4608.25
759.396	4796.12
759.709	4856.51
760.022	4817.06
760.335	4462.29
760.648	3804.02
760.962	3337.68
761.275	3034.15
761.587	2889.78
761.9	2920.27
762.213	3039.91
762.526	3337.95
762.839	3339.86
763.151	3553.2
763.464	3965.48
763.776	4580.8
764.089	4828.6
764.401	4532.07
764.714	4067.62
765.026	3609.31
765.338	3167.86
765.65	2775.69
765.962	2463.91
766.275	2294.13
766.587	2242.06
766.898	2444.85
767.21	2744.32
767.522	3173.6
767.834	3456.97
768.146	3364.72
768.457	3138.56
768.769	2757.26
769.08	2709.09
769.392	2907.91
769.703	3202.89
770.015	3536.58
770.326	3503.87
770.637	3371
770.948	2893.35
771.26	2544.25
771.571	2410.03
771.882	2544.8
772.193	2548.67
772.504	2455.07
772.814	2318.76
773.125	2253.14
773.436	2103.7
773.747	1975.93
774.057	1945.9
774.368	1890.82
774.678	1845.72
774.989	1716.95
775.299	1663.09
775.609	1677.61
775.919	1693.52
776.23	1761.57
776.54	1724.48
776.85	1697.42
777.16	1783.04
777.47	1944.24
777.78	2164.18
778.089	2375.75
778.399	2374.92
778.709	2261.45
779.019	1979.55
779.328	1790.56
779.638	1813.69
779.947	2059.29
780.257	2491.81
780.566	2795.77
780.875	2673.83
781.185	2426.34
781.494	2280.28
781.803	2209.37
782.112	2117.02
782.421	2186.92
782.73	2275.3
783.039	2220.18
783.348	1982.88
783.656	1752.93
783.965	1667.84
784.274	1790.56
784.582	1932.83
784.891	1962.59
785.199	1943.12
785.508	1826.78
785.816	1750.98
786.124	1791.12
786.432	1984
786.741	2199.67
787.049	2234.86
787.357	2121.74
787.665	2136.17
787.973	2180.26
788.281	2080.67
788.588	1855.74
788.896	1646.62
789.204	1568.96
789.511	1508.28
789.819	1459.58
790.126	1420.66
790.434	1476.38
790.741	1513.87
791.049	1484.49
791.356	1392.37
791.663	1285.26
791.97	1342.48
792.277	1319.77
792.584	1526.18
792.891	1863.26
793.198	2223.5
793.505	2338.96
793.812	2210.2
794.119	2078.44
794.425	2004.84
794.732	1834.58
795.038	1512.75
795.345	1284.98
795.651	1188.11
795.958	1189.52
796.264	1299.57
796.57	1400.5
796.876	1491.49
797.183	1398.53
797.489	1332.39
797.795	1278.53
798.101	1285.26
798.406	1270.11
798.712	1204.69
799.018	1158.6
799.324	1153.26
799.629	1148.77
799.935	1130.77
800.24	1113.9
800.546	1128.8
800.851	1060.16
801.157	954.81
801.462	948.33
801.767	974.26
802.072	1017.08
802.377	1119.24
802.682	1133.3
802.987	1145.95
803.292	1056.22
803.597	1013.98
803.902	1050.03
804.207	1037.08
804.511	1071.14
804.816	1160.57
805.12	1362.1
805.425	1473.3
805.729	1539.32
806.034	1408.62
806.338	1256.36
806.642	1218.73
806.946	1221.82
807.251	1213.11
807.555	1228.84
807.859	1223.79
808.162	1224.91
808.466	1180.53
808.77	1076.48
809.074	1043.27
809.378	1015.11
809.681	1053.68
809.985	981.02
810.288	1017.08
810.592	969.47
810.895	941.57
811.198	902.37
811.502	849.32
811.805	814.87
812.108	842.54
812.411	902.93
812.714	1063.82
813.017	1146.52
813.32	1155.51
813.623	1090.83
813.926	975.39
814.228	889.67
814.531	818.26
814.833	786.9
815.136	813.46
815.438	812.89
815.741	815.72
816.043	888.54
816.345	887.7
816.648	898.98
816.95	874.15
817.252	847.06
817.554	803.29
817.856	766.28
818.158	743.95
818.46	757.8
818.761	763.73
819.063	738.29
819.365	802.44
819.666	844.24
819.968	957.63
820.269	977.08
820.571	926.9
820.872	846.78
821.173	773.62
821.475	771.08
821.776	752.99
822.077	766.84
822.378	730.38
822.679	732.07
822.98	747.06
823.281	705.77
823.581	721.61
823.882	714.54
824.183	713.69
824.483	746.77
824.784	802.44
825.084	797.36
825.385	756.1
825.685	778.99
825.985	747.9
826.286	746.49
826.586	793.4
826.886	799.05
827.186	770.23
827.486	756.1
827.786	708.6
828.086	741.69
828.386	738.29
828.685	739.42
828.985	742.25
829.285	682.29
829.584	667.58
829.884	650.31
830.183	623.13
830.482	618.6
830.782	582.06
831.081	572.14
831.38	582.91
831.679	599.06
831.978	634.46
832.277	639.55
832.576	656.54
832.875	669.27
833.174	625.96
833.472	655.41
833.771	659.09
834.07	657.39
834.368	661.35
834.667	638.42
834.965	614.64
835.263	599.91
835.562	628.51
835.86	595.66
836.158	575.26
836.456	562.51
836.754	555.14
837.052	550.03
837.35	533.02
837.648	542.95
837.946	554.85
838.243	520.83
838.541	552.59
838.839	562.22
839.136	594.81
839.434	585.18
839.731	578.09
840.028	589.43
840.326	575.82
840.623	557.4
840.92	528.49
841.217	547.77
841.514	526.22
841.811	544.93
842.108	534.72
842.405	511.47
842.701	548.33
842.998	504.1
843.295	550.6
843.591	540.4
843.888	542.95
844.184	532.46
844.481	530.76
844.777	535.29
845.073	517.43
845.369	531.61
845.665	525.65
845.962	519.41
846.258	496.44
846.553	530.19
846.849	528.49
847.145	524.52
847.441	527.92
847.737	540.96
848.032	508.92
848.328	505.52
848.623	536.71
848.919	516.86
849.214	500.41
849.509	517.99
849.805	495.87
850.1	474.87
850.395	535.29
850.69	503.81
850.985	468.63
851.28	495.59
851.575	526.22
851.869	527.92
852.164	558.82
852.459	539.83
852.753	577.53
853.048	601.32
853.342	641.54
853.637	608.4
853.931	614.92
854.225	604.72
854.52	593.11
854.814	612.37
855.108	577.24
855.402	554.29
855.696	569.59
855.99	563.92
856.283	565.62
856.577	562.79
856.871	556.27
857.164	559.39
857.458	533.31
857.751	537.28
858.045	539.26
858.338	526.22
858.632	541.53
858.925	504.38
859.218	534.16
859.511	532.74
859.804	541.53
860.097	517.71
860.39	521.4
860.683	504.95
860.976	524.23
861.268	498.42
861.561	518.28
861.854	501.83
862.146	494.45
862.439	514.31
862.731	480.55
863.023	516.29
863.316	538.13
863.608	495.87
863.9	519.7
864.192	500.69
864.484	543.23
864.776	515.44
865.068	504.1
865.36	495.59
865.651	512.89
865.943	509.77
866.235	502.39
866.526	477.14
866.818	489.06
867.109	474.02
867.4	499.56
867.692	504.66
867.983	510.9
868.274	515.44
868.565	528.77
868.856	508.35
869.147	501.26
869.438	497.29
869.729	461.25
870.02	497.01
870.31	491.9
870.601	457.85
870.892	470.62
871.182	500.13
871.473	502.11
871.763	483.39
872.053	484.24
872.343	520.26
872.634	491.33
872.924	498.71
873.214	485.37
873.504	489.63
873.794	522.25
874.084	479.13
874.373	483.39
874.663	504.38
874.953	483.67
875.242	503.53
875.532	506.08
875.821	496.72
876.111	494.74
876.4	489.35
876.689	490.48
876.978	502.68
877.268	491.62
877.557	512.04
877.846	477.14
878.134	500.13
878.423	500.13
878.712	500.13
