725.543	1799.71
725.863	1775.46
726.182	1700.44
726.501	1599.65
726.82	1516.62
727.14	1648.81
727.459	1769.61
727.778	1820.33
728.097	1754
728.416	1745.63
728.734	1870.17
729.053	1940.3
729.372	1943.35
729.691	1964.49
730.009	2191.58
730.328	2328.4
730.647	2423.8
730.965	2265.84
731.283	2107.82
731.602	1991.45
731.92	2041.19
732.238	2110.87
732.557	2240.08
732.875	2248.11
733.193	2483.2
733.511	2753.63
733.829	2645.13
734.147	2314.29
734.465	2057.02
734.782	2061.18
735.1	2165.24
735.418	2152.21
735.735	2169.68
736.053	2157.48
736.371	2145
736.688	2084.23
737.005	1854.03
737.323	1713.28
737.64	1664.44
737.957	1814.2
738.274	2151.1
738.592	2354.41
738.909	2294.63
739.226	1929.73
739.543	1627.31
739.86	1489.2
740.176	1413.34
740.493	1339.07
740.81	1329.82
741.127	1312.43
741.443	1444.42
741.76	1609.71
742.076	1609.43
742.393	1511.87
742.709	1358.97
743.025	1259.4
743.342	1291.39
743.658	1354.77
743.974	1387.28
744.29	1430.98
744.606	1392.32
744.922	1363.46
745.238	1380
745.554	1329.82
745.87	1286.34
746.186	1390.36
746.501	1464.02
746.817	1485.29
747.132	1315.51
747.448	1172.33
747.763	1199.58
748.079	1259.4
748.394	1493.68
748.71	1697.65
749.025	1889.1
749.34	1982
749.655	1925.55
749.97	1794.14
750.285	1685.66
750.6	1751.49
750.915	1897.17
751.23	1868.78
751.545	1740.61
751.859	1573.94
752.174	1512.15
752.489	1653.28
752.803	1882.98
753.118	1939.74
753.432	1822.83
753.747	1729.46
754.061	1739.78
754.375	1878.8
754.689	1999.79
755.004	2100.05
755.318	2159.97
755.632	2337.53
755.946	2463.59
756.26	2625.29
756.573	2907.87
756.887	3093.59
757.201	3018.2
757.515	2569.04
757.828	2193.25
758.142	2111.98
758.455	2453.65
758.769	2788.3
759.082	2902.92
759.396	3025.06
759.709	3060.43
760.022	3100.16
760.335	2826.53
760.648	2427.67
760.962	2041.74
761.275	1852.91
761.587	1832.86
761.9	1847.34
762.213	1925.55
762.526	2114.48
762.839	2155.26
763.151	2261.13
763.464	2463.04
763.776	2884.24
764.089	3164.25
764.401	2902.1
764.714	2577.86
765.026	2221.24
765.338	1980.61
765.65	1716.9
765.962	1508.51
766.275	1446.1
766.587	1399.89
766.898	1541.51
767.21	1717.46
767.522	2043.13
767.834	2253.37
768.146	2200.73
768.457	1982.28
768.769	1757.62
769.08	1700.17
769.392	1827.85
769.703	2042.3
770.015	2198.51
770.326	2282.73
770.637	2098.66
770.948	1830.35
771.26	1575.34
771.571	1548.22
771.882	1571.43
772.193	1673.93
772.504	1566.39
772.814	1495.92
773.125	1434.9
773.436	1371.03
773.747	1299.24
774.057	1267.54
774.368	1289.14
774.678	1226.83
774.989	1138.04
775.299	1118.07
775.609	1109.35
775.919	1135.22
776.23	1149.56
776.54	1109.63
776.85	1141.97
777.16	1151.53
777.47	1286.62
777.78	1430.7
778.089	1573.38
778.399	1574.78
778.709	1508.79
779.019	1304.01
779.328	1163.62
779.638	1166.71
779.947	1346.64
780.257	1654.67
780.566	1808.63
780.875	1721.37
781.185	1560.8
781.494	1459.54
781.803	1426.22
782.112	1358.41
782.421	1382.24
782.73	1442.74
783.039	1441.62
783.348	1291.67
783.656	1132.41
783.965	1067.43
784.274	1178.51
784.582	1247.89
784.891	1283.81
785.199	1264.17
785.508	1179.35
785.816	1140.28
786.124	1142.82
786.432	1286.9
786.741	1407.45
787.049	1427.9
787.357	1371.03
787.665	1332.9
787.973	1365.42
788.281	1297.56
788.588	1139.72
788.896	1060.67
789.204	994.5
789.511	968.86
789.819	973.93
790.126	950.82
790.434	984.36
790.741	963.22
791.049	1008.87
791.356	940.67
791.663	900.35
791.97	910.78
792.277	925.17
792.584	989.71
792.891	1216.16
793.198	1432.94
793.505	1489.2
793.812	1429.3
794.119	1298.68
794.425	1273.99
794.732	1158
795.038	980.98
795.345	833.18
795.651	753.79
795.958	797.59
796.264	859.43
796.57	972.52
796.876	1032.52
797.183	980.13
797.489	888.5
797.795	856.89
798.101	873.54
798.406	904.01
798.712	837.7
799.018	805.78
799.324	811.43
799.629	802.96
799.935	801.27
800.24	790.53
800.546	767.08
800.851	755.49
801.157	726.94
801.462	723.83
801.767	700.35
802.072	743.9
802.377	806.07
802.682	857.46
802.987	827.81
803.292	791.66
803.597	715.34
803.902	736.55
804.207	737.68
804.511	791.1
804.816	837.13
805.12	938.98
805.425	996.75
805.729	1053.07
806.034	962.94
806.338	852.66
806.642	842.21
806.946	811.72
807.251	807.48
807.555	833.18
807.859	847.01
808.162	856.61
808.466	774.71
808.77	768.77
809.074	725.52
809.378	721.85
809.681	731.74
809.985	723.83
810.288	716.47
810.592	717.6
810.895	701.2
811.198	663
811.502	608.64
811.805	612.32
812.108	638.37
812.411	683.38
812.714	794.49
813.017	824.99
813.32	802.68
813.623	769.9
813.926	694.69
814.228	627.33
814.531	660.45
814.833	589.38
815.136	583.99
815.438	598.16
815.741	633.56
816.043	668.38
816.345	688.75
816.648	674.32
816.95	625.92
817.252	640.36
817.554	619.4
817.856	587.96
818.158	604.96
818.46	584.84
818.761	591.93
819.063	588.24
819.365	621.67
819.666	662.44
819.968	699.22
820.269	725.52
820.571	694.41
820.872	674.89
821.173	617.42
821.475	583.14
821.776	590.23
822.077	579.18
822.378	593.34
822.679	565.58
822.98	584.84
823.281	564.44
823.581	558.77
823.882	555.09
824.183	599.58
824.483	583.71
824.784	607.22
825.084	616
825.385	616.57
825.685	593.06
825.985	597.88
826.286	586.26
826.586	597.31
826.886	621.95
827.186	611.19
827.486	589.94
827.786	583.14
828.086	568.69
828.386	587.96
828.685	564.73
828.985	574.08
829.285	580.59
829.584	553.1
829.884	550.84
830.183	540.63
830.482	527.87
830.782	523.62
831.081	503.77
831.38	490.15
831.679	529.86
831.978	517.95
832.277	533.26
832.576	550.27
832.875	532.41
833.174	534.68
833.472	554.52
833.771	561.04
834.07	528.72
834.368	546.58
834.667	524.19
834.965	525.6
835.263	519.93
835.562	509.72
835.86	533.26
836.158	501.21
836.456	504.33
836.754	505.75
837.052	529.01
837.35	469.15
837.648	496.96
837.946	514.26
838.243	473.12
838.541	487.88
838.839	516.25
839.136	517.38
839.434	504.05
839.731	498.94
840.028	526.17
840.326	507.45
840.623	501.21
840.92	528.16
841.217	479.94
841.514	511.42
841.811	470.85
842.108	481.35
842.405	491
842.701	487.31
842.998	468.87
843.295	494.4
843.591	530.42
843.888	499.23
844.184	499.51
844.481	482.77
844.777	487.88
845.073	475.39
845.369	523.9
845.665	497.53
845.962	494.97
846.258	480.79
846.553	488.73
846.849	503.2
847.145	478.8
847.441	488.73
847.737	477.95
848.032	503.77
848.328	495.82
848.623	483.62
848.919	474.26
849.214	469.72
849.509	500.93
849.805	487.31
850.1	473.69
850.395	447.3
850.69	474.26
850.985	467.45
851.28	477.1
851.575	475.11
851.869	478.52
852.164	480.5
852.459	484.76
852.753	517.38
853.048	504.62
853.342	524.47
853.637	502.35
853.931	492.42
854.225	493.84
854.52	528.72
854.814	506.32
855.108	507.74
855.402	495.26
855.696	488.45
855.99	496.11
856.283	511.14
856.577	512.28
856.871	529.01
857.164	485.61
857.458	451.55
857.751	484.19
858.045	479.65
858.338	465.46
858.632	504.9
858.925	464.04
859.218	489.87
859.511	481.92
859.804	485.04
860.097	475.68
860.39	482.49
860.683	470.29
860.976	488.73
861.268	473.41
861.561	472.27
861.854	477.66
862.146	456.95
862.439	487.6
862.731	463.48
863.023	499.23
863.316	491.85
863.608	491.28
863.9	461.21
864.192	479.94
864.484	475.11
864.776	490.43
865.068	484.19
865.36	468.87
865.651	477.66
865.943	486.46
866.235	461.77
866.526	458.93
866.818	447.01
867.109	444.17
867.4	471.42
867.692	462.91
867.983	457.52
868.274	480.79
868.565	481.64
868.856	453.26
869.147	462.34
869.438	483.62
869.729	463.76
870.02	478.8
870.31	489.01
870.601	465.18
870.892	476.81
871.182	487.6
871.473	439.35
871.763	442.47
872.053	507.45
872.343	474.83
872.634	468.87
872.924	462.91
873.214	459.79
873.504	463.48
873.794	463.48
874.084	475.39
874.373	486.46
874.663	481.35
874.953	458.37
875.242	460.92
875.532	473.41
875.821	479.65
876.111	473.98
876.4	478.23
876.689	479.65
876.978	466.6
877.268	471.71
877.557	457.52
877.846	463.19
878.134	463.19
878.423	463.19
878.712	463.19
